,0.017
0,0.105
1,0.083
2,0.037
3,-0.042
4,-0.061
5,0.093
6,0.063
7,0.029
8,0.039
9,-0.032
10,0.032
11,0.181
12,0.068
13,-0.024
14,0.007
15,0.166
16,0.208
17,-0.042
18,-0.073
19,0.063
20,-0.042
21,-0.068
22,-0.09
23,-0.037
24,-0.01
25,-0.083
26,-0.042
27,-0.024
28,-0.002
29,0.005
30,-0.032
31,0.01
32,-0.085
33,0.042
34,0.073
35,-0.063
36,-0.122
37,-0.02
38,0.039
39,-0.005
40,-0.095
41,-0.125
42,-0.002
43,-0.081
44,-0.083
45,-0.059
46,-0.083
47,-0.066
48,-0.085
49,-0.09
50,-0.046
51,-0.066
52,0.022
53,0.061
54,-0.051
55,-0.012
56,0.09
57,0.024
58,0.007
59,-0.024
60,0.017
61,-0.017
62,0.007
63,-0.051
64,-0.024
65,-0.02
66,0.066
67,-0.012
68,-0.051
69,0.042
70,0.046
71,0.027
72,0.039
73,0.024
74,0.073
75,0.083
76,0.1
77,0.183
78,0.154
79,0.051
80,0.037
81,0.042
82,0.1
83,0.085
84,0.037
85,-0.034
86,0.042
87,0.024
88,-0.002
89,0.029
90,0.046
91,0.161
92,0.146
93,0.032
94,0.12
95,0.168
96,0.176
97,0.022
98,0.029
99,0.095
100,0.112
101,0.083
102,0.037
103,-0.02
104,0.007
105,-0.081
106,-0.078
107,-0.076
108,-0.073
109,-0.051
110,-0.046
111,0.027
112,0.068
113,-0.161
114,0.007
115,-0.083
116,0.0
117,0.024
118,-0.095
119,0.02
120,0.068
121,-0.09
122,-0.046
123,-0.046
124,-0.051
125,-0.132
126,-0.063
127,-0.149
128,-0.134
129,-0.098
130,-0.022
131,0.007
132,-0.085
133,0.081
134,0.022
135,-0.076
136,0.029
137,0.059
138,0.068
139,0.012
140,-0.012
141,0.042
142,-0.042
143,0.022
144,0.083
145,0.054
146,-0.081
147,0.0
148,-0.032
149,-0.002
150,0.11
151,0.093
152,0.005
153,0.017
154,0.125
155,0.193
156,0.02
157,0.037
158,0.066
159,0.044
160,0.054
161,0.071
162,0.027
163,0.063
164,0.032
165,-0.083
166,0.044
167,0.059
168,0.044
169,0.093
170,0.012
171,-0.005
172,0.0
173,0.044
174,0.032
175,0.078
176,0.071
177,0.029
178,0.083
179,0.093
180,0.066
181,-0.022
182,0.105
183,0.127
184,0.017
185,0.0
186,0.071
187,0.095
188,-0.056
189,-0.142
190,0.042
191,-0.007
192,-0.007
193,-0.081
194,-0.076
195,0.076
196,-0.01
197,-0.142
198,-0.107
199,-0.012
200,-0.1
201,-0.034
202,-0.078
203,-0.122
204,0.095
205,-0.1
206,-0.076
207,-0.01
208,-0.144
209,0.034
210,-0.115
211,-0.051
212,0.01
213,0.02
214,0.044
215,0.024
216,0.042
217,0.012
218,0.042
219,-0.103
220,0.002
221,0.015
222,-0.039
223,-0.1
224,-0.024
225,-0.056
226,-0.146
227,-0.037
228,0.103
229,-0.112
230,-0.076
231,0.073
232,-0.012
233,-0.125
234,-0.137
235,0.012
236,-0.005
237,0.01
238,0.063
239,-0.012
240,0.095
241,0.081
242,0.01
243,0.007
244,0.017
245,0.066
246,0.01
247,-0.037
248,0.034
249,0.042
250,0.081
251,-0.034
252,-0.007
253,0.142
254,0.0
255,0.051
256,0.112
257,0.117
258,0.129
259,0.037
260,0.002
261,0.049
262,0.09
263,0.01
264,-0.051
265,0.029
266,0.012
267,-0.037
268,-0.024
269,-0.022
270,-0.044
271,-0.012
272,-0.002
273,0.007
274,0.088
275,0.076
276,0.105
277,0.054
278,-0.022
279,0.137
280,0.11
281,0.039
282,0.142
283,0.068
284,0.002
285,-0.061
286,-0.098
287,-0.11
288,-0.127
289,-0.105
290,-0.081
291,-0.027
292,-0.012
293,-0.088
294,-0.117
295,-0.032
296,0.01
297,0.032
298,0.039
299,0.0
300,-0.015
301,-0.083
302,-0.071
303,0.017
304,-0.122
305,-0.056
306,-0.024
307,-0.166
308,-0.093
309,-0.129
