,-0.054
0,-0.032
1,-0.01
2,-0.061
3,-0.142
4,-0.037
5,0.073
6,-0.02
7,-0.093
8,-0.061
9,-0.024
10,0.032
11,0.005
12,-0.029
13,0.02
14,-0.046
15,0.037
16,0.095
17,0.029
18,0.105
19,-0.054
20,0.098
21,0.051
22,-0.061
23,-0.061
24,-0.059
25,-0.083
26,-0.005
27,0.029
28,-0.066
29,0.022
30,0.061
31,-0.022
32,-0.012
33,0.024
34,0.042
35,0.059
36,-0.002
37,0.071
38,0.0
39,0.073
40,0.046
41,0.024
42,-0.002
43,0.007
44,-0.024
45,-0.073
46,-0.046
47,-0.029
48,-0.027
49,-0.01
50,-0.024
51,0.078
52,-0.085
53,-0.078
54,0.042
55,-0.029
56,-0.044
57,0.01
58,-0.037
59,-0.02
60,-0.044
61,-0.02
62,0.049
63,-0.127
64,0.005
65,0.071
66,0.024
67,-0.09
68,-0.063
69,-0.029
70,-0.029
71,-0.061
72,-0.063
73,-0.027
74,0.09
75,-0.039
76,-0.054
77,0.005
78,-0.054
79,0.01
80,0.01
81,0.022
82,-0.059
83,-0.059
84,0.037
85,-0.039
86,-0.151
87,-0.063
88,-0.107
89,-0.085
90,-0.037
91,0.044
92,-0.005
93,0.09
94,0.002
95,0.037
96,0.083
97,0.024
98,-0.007
99,-0.002
100,0.056
101,0.02
102,-0.037
103,-0.02
104,0.007
105,-0.098
106,-0.034
107,0.034
108,0.005
109,-0.044
110,-0.01
111,0.034
112,0.005
113,-0.112
114,0.046
115,-0.046
116,0.024
117,-0.056
118,0.051
119,0.122
120,0.156
121,0.071
122,-0.005
123,-0.098
124,0.0
125,-0.056
126,-0.054
127,-0.063
128,0.061
129,0.027
130,0.007
131,0.034
132,0.044
133,0.068
134,0.046
135,0.054
136,0.115
137,0.063
138,0.073
139,-0.01
140,-0.012
141,-0.037
142,-0.002
143,0.024
144,-0.027
145,0.044
146,-0.115
147,-0.076
148,0.022
149,0.015
150,-0.09
151,-0.046
152,0.027
153,0.063
154,-0.015
155,0.034
156,0.134
157,0.017
158,0.012
159,-0.007
160,-0.039
161,0.015
162,-0.044
163,-0.068
164,-0.02
165,-0.09
166,-0.066
167,0.02
168,-0.029
169,-0.056
170,-0.081
171,0.024
172,0.11
173,-0.129
174,-0.093
175,-0.034
176,-0.024
177,-0.029
178,0.027
179,-0.032
180,0.005
181,-0.002
182,-0.01
183,0.032
184,0.015
185,-0.024
186,-0.039
187,-0.107
188,-0.059
189,-0.02
190,0.046
191,0.051
192,-0.015
193,-0.103
194,-0.066
195,0.017
196,0.044
197,-0.081
198,-0.049
199,0.11
200,-0.032
201,0.007
202,-0.088
203,-0.042
204,0.044
205,-0.1
206,-0.034
207,-0.029
208,-0.032
209,0.02
210,0.01
211,-0.005
212,0.046
213,-0.044
214,-0.032
215,0.007
216,-0.029
217,-0.002
218,-0.022
219,0.037
220,0.11
221,-0.024
222,0.029
223,0.037
224,0.054
225,0.049
226,-0.149
227,-0.032
228,-0.002
229,0.073
230,-0.037
231,-0.217
232,-0.007
233,0.068
234,-0.078
235,-0.073
236,-0.066
237,0.122
238,0.044
239,-0.012
240,0.01
241,-0.024
242,0.039
243,0.046
244,-0.037
245,-0.005
246,-0.005
247,0.024
248,-0.017
249,-0.068
250,0.046
251,0.042
252,-0.01
253,0.012
254,-0.071
255,0.056
256,0.073
257,0.056
258,0.078
259,0.076
260,0.02
261,-0.022
262,-0.049
263,-0.017
