,0.090
314,0.081
315,0.156
316,-0.046
317,0.081
318,-0.061
319,-0.059
320,-0.088
321,-0.044
322,0.029
323,0.044
324,-0.054
325,0.015
326,0.027
327,-0.017
328,-0.056
329,0.063
330,0.071
331,0.127
332,-0.039
333,0.002
334,-0.039
335,0.01
336,-0.032
337,-0.085
338,0.012
339,-0.02
340,-0.051
341,-0.022
342,-0.015
343,-0.073
344,-0.093
345,-0.02
346,0.002
347,-0.005
348,0.039
349,0.042
350,0.112
351,0.032
352,0.081
353,0.039
354,0.037
355,0.0
356,-0.107
357,0.085
358,-0.029
359,-0.012
360,0.0
361,0.024
362,-0.01
363,-0.112
364,-0.161
365,-0.1
366,-0.054
367,0.007
368,-0.024
369,0.017
370,0.01
371,0.085
372,0.044
373,-0.012
374,0.024
375,0.129
376,0.125
377,0.037
378,-0.044
379,-0.01
380,-0.049
381,0.061
382,-0.017
383,-0.01
384,-0.027
385,0.024
386,0.032
387,0.088
388,0.051
389,0.061
390,0.049
391,0.122
392,0.015
393,0.088
394,0.054
395,0.012
396,0.042
397,0.098
398,0.063
399,-0.044
400,-0.007
401,0.017
402,-0.022
403,-0.027
404,-0.1
405,-0.044
406,-0.032
407,0.046
408,-0.015
409,-0.012
410,0.054
411,-0.063
412,0.081
413,0.046
414,0.083
415,0.083
416,-0.044
417,0.029
418,0.076
419,-0.012
420,-0.066
421,-0.017
422,0.142
423,-0.022
424,-0.107
425,-0.046
426,-0.09
427,-0.007
428,0.044
429,-0.007
430,-0.039
431,-0.1
432,0.002
433,0.12
434,0.049
435,0.085
436,-0.02
437,-0.107
438,-0.01
439,0.044
440,0.098
441,-0.017
442,0.037
443,-0.049
444,-0.103
445,-0.015
446,0.042
447,0.002
448,0.012
449,0.046
450,0.012
451,-0.049
452,-0.063
453,0.103
454,0.139
455,0.09
456,0.002
457,-0.056
458,0.078
459,0.024
460,0.012
461,0.039
462,-0.063
463,-0.115
464,-0.085
465,-0.002
466,-0.002
467,0.034
468,0.071
469,0.056
470,0.017
471,0.056
472,0.032
473,-0.051
474,-0.024
475,0.049
476,0.071
477,0.032
478,-0.034
479,-0.029
480,0.002
481,0.044
482,0.027
483,-0.039
484,0.085
485,0.012
486,-0.034
487,-0.066
488,0.005
489,0.015
490,-0.054
491,0.09
492,-0.032
493,0.002
494,-0.022
495,0.034
496,0.078
497,-0.039
498,0.059
499,0.068
500,-0.024
501,-0.027
502,-0.017
503,0.002
504,-0.029
505,-0.005
506,-0.098
507,-0.027
508,-0.049
509,0.012
510,0.017
511,-0.076
512,-0.066
513,-0.024
514,0.007
515,0.112
516,-0.078
517,-0.024
518,0.083
519,-0.022
520,0.022
521,-0.076
522,-0.066
523,-0.056
524,-0.117
525,-0.076
526,-0.027
527,0.073
528,0.137
529,-0.095
530,0.022
531,0.112
532,-0.022
533,0.037
534,-0.044
535,-0.061
536,0.054
537,0.0
538,0.0
539,-0.039
540,0.117
541,0.129
542,0.09
543,-0.09
544,-0.029
545,-0.066
546,0.042
547,-0.015
548,-0.015
549,0.017
550,-0.005
551,-0.022
552,0.015
553,-0.029
554,-0.022
555,0.071
556,0.037
557,0.039
558,0.103
559,0.037
560,0.127
561,-0.039
562,0.044
563,0.073
564,-0.044
565,0.076
566,-0.039
567,0.039
568,-0.015
569,-0.005
570,-0.007
571,0.059
572,0.039
573,0.056
574,-0.098
575,0.139
576,0.137
577,-0.022
578,0.029
579,-0.068
580,0.049
581,-0.02
582,-0.051
583,0.088
584,0.015
585,-0.024
586,-0.073
587,-0.049
588,-0.071
589,-0.066
590,-0.068
591,-0.022
592,-0.015
593,-0.029
594,-0.01
595,0.01
596,-0.024
597,0.044
598,0.042
599,0.059
600,0.122
601,0.022
602,0.081
603,0.095
604,0.088
605,-0.015
606,-0.027
607,-0.002
608,0.01
609,0.042
610,-0.015
611,0.024
612,-0.01
613,-0.049
614,-0.037
615,0.051
616,0.022
617,0.005
618,-0.005
619,-0.042
620,-0.032
621,-0.002
622,0.022
623,-0.085
624,-0.007
625,-0.002
626,-0.088
627,-0.078
628,-0.027
629,-0.083
630,-0.012
631,0.1
632,0.063
633,0.01
634,-0.022
635,0.002
636,-0.042
637,0.056
638,0.146
639,0.093
640,0.12
641,0.127
642,-0.01
643,0.071
644,0.1
645,0.061
646,0.042
647,-0.005
648,-0.078
649,-0.012
650,0.085
651,-0.005
652,-0.01
653,0.0
654,-0.078
655,0.032
656,0.063
657,-0.005
658,-0.127
659,-0.027
660,0.042
661,-0.024
662,-0.007
663,0.051
664,0.078
665,-0.132
666,-0.081
667,-0.007
668,0.032
669,0.0
670,-0.046
671,-0.127
672,-0.059
673,-0.046
674,0.068
675,-0.017
676,-0.012
677,-0.032
678,0.012
679,-0.095
680,-0.129
681,0.029
682,0.02
683,-0.027
684,-0.146
685,-0.11
686,-0.037
687,-0.09
688,-0.061
689,-0.066
690,-0.066
691,-0.044
692,-0.081
693,-0.012
694,0.095
695,0.034
696,-0.012
697,0.024
698,0.034
699,0.095
700,0.063
701,0.032
702,-0.017
703,0.032
704,0.071
705,-0.085
706,-0.012
707,-0.051
708,0.093
709,0.071
710,-0.007
711,0.166
712,-0.085
713,0.024
714,0.049
715,0.107
716,0.076
717,-0.098
718,-0.007
719,0.059
720,0.017
721,0.059
722,0.063
723,0.056
724,0.027
725,-0.054
726,-0.015
727,-0.017
728,0.024
729,0.071
730,-0.02
731,0.01
732,0.024
733,-0.022
734,-0.042
735,0.068
736,0.076
737,-0.02
738,-0.107
739,-0.005
740,0.1
741,0.134
742,0.029
743,0.029
744,0.027
745,0.007
746,0.005
747,-0.042
748,-0.02
749,-0.181
750,-0.146
751,-0.068
752,-0.151
753,-0.068
754,-0.095
755,-0.139
756,-0.11
757,-0.054
758,-0.066
759,-0.107
760,0.02
761,-0.007
762,-0.015
763,0.049
764,0.017
765,0.0
766,-0.017
767,-0.056
768,-0.049
769,0.005
770,-0.037
771,-0.059
772,-0.027
773,-0.027
774,-0.098
775,-0.095
776,-0.01
777,0.007
778,-0.068
779,0.034
780,0.117
781,0.022
782,0.005
783,0.042
784,0.037
785,0.027
786,0.049
787,0.093
788,-0.02
789,-0.09
790,0.007
791,-0.024
792,-0.059
793,-0.032
794,-0.012
795,-0.132
796,-0.088
797,-0.01
798,0.049
799,-0.017
800,0.024
801,-0.046
802,0.073
803,-0.107
804,0.01
805,-0.09
806,0.024
807,0.107
808,-0.017
809,-0.022
810,-0.012
811,0.015
812,0.012
813,-0.117
814,0.01
815,0.034
816,0.032
817,0.007
818,-0.029
819,-0.034
820,0.068
821,0.007
822,-0.083
823,0.027
824,-0.032
825,0.01
826,0.059
827,0.029
828,-0.032
829,-0.107
830,-0.012
831,-0.022
832,-0.061
833,-0.039
834,-0.049
835,-0.059
836,-0.027
837,-0.046
838,0.046
839,0.015
840,-0.103
841,0.02
842,-0.01
843,-0.054
844,-0.081
845,-0.132
846,-0.054
847,-0.037
848,-0.081
849,-0.039
850,-0.107
851,-0.056
852,-0.015
853,-0.012
854,-0.029
855,-0.068
856,0.034
857,0.039
858,-0.002
859,0.044
860,0.039
861,-0.012
862,0.017
863,0.029
864,0.042
865,-0.02
866,0.049
867,0.039
868,-0.083
869,-0.007
870,-0.012
871,-0.049
872,-0.022
873,0.059
874,0.039
875,0.012
876,-0.056
877,0.059
878,-0.022
879,0.046
880,-0.02
881,-0.032
882,-0.024
883,0.059
884,0.02
885,-0.029
886,-0.061
887,-0.059
888,-0.017
889,-0.115
890,-0.024
891,0.044
892,-0.034
893,0.049
894,-0.068
895,0.081
896,-0.029
897,0.066
898,0.127
899,0.115
900,0.115
901,0.188
902,0.105
903,-0.042
904,0.005
905,0.073
906,0.061
907,-0.024
908,-0.015
909,-0.039
910,-0.005
911,0.005
912,-0.112
913,0.012
914,-0.007
915,-0.037
916,-0.137
917,-0.027
918,0.098
919,-0.024
920,-0.11
921,-0.027
922,0.027
923,-0.007
924,0.002
925,-0.093
926,0.042
927,-0.002
928,-0.015
929,-0.051
930,-0.117
931,-0.063
932,-0.085
933,-0.044
934,-0.083
935,-0.054
936,-0.032
937,-0.081
938,-0.061
939,-0.081
940,0.007
941,0.063
942,-0.007
943,0.037
944,0.012
945,-0.027
946,0.01
947,0.02
948,0.005
949,0.112
950,-0.063
951,-0.1
952,-0.054
953,-0.022
954,0.032
955,-0.032
956,-0.142
957,-0.049
958,0.056
959,-0.046
960,-0.095
961,-0.022
962,-0.024
963,0.076
964,0.071
965,-0.01
966,0.083
967,0.125
968,-0.015
969,0.022
970,0.01
971,0.12
972,0.029
973,-0.115
974,-0.027
975,-0.02
976,-0.093
977,0.007
978,-0.076
979,-0.11
980,0.073
981,0.007
982,0.044
983,0.034
984,0.056
985,0.049
986,0.012
987,0.032
988,-0.01
989,-0.015
990,0.061
991,0.085
992,0.063
993,0.078
994,-0.107
995,-0.076
996,0.051
997,0.054
998,0.054
999,-0.02
1000,-0.085
1001,0.029
1002,-0.02
1003,-0.012
1004,0.103
1005,0.017
1006,0.037
1007,0.066
1008,-0.09
1009,0.002
1010,-0.032
1011,-0.002
1012,-0.022
1013,-0.046
1014,-0.022
1015,-0.027
1016,-0.068
1017,-0.063
1018,-0.007
1019,0.024
1020,0.042
1021,-0.105
1022,0.081
1023,0.007
1024,0.002
1025,0.12
1026,-0.005
1027,0.037
1028,0.005
1029,0.002
1030,-0.073
1031,0.024
1032,-0.01
1033,0.002
1034,-0.037
1035,0.0
1036,0.005
1037,-0.107
1038,-0.103
1039,-0.037
1040,0.088
1041,0.127
1042,0.103
1043,-0.037
1044,0.11
1045,0.098
1046,0.115
1047,0.059
1048,0.032
1049,-0.017
1050,0.027
1051,0.012
1052,-0.073
1053,0.168
1054,0.154
1055,0.029
1056,0.061
1057,-0.105
1058,-0.002
1059,0.112
1060,0.066
1061,0.095
1062,0.073
1063,0.032
1064,0.168
1065,0.015
1066,-0.005
1067,0.034
1068,0.095
1069,0.054
1070,0.088
1071,0.002
1072,0.01
1073,-0.007
1074,-0.029
1075,0.107
1076,0.015
1077,-0.027
1078,0.024
1079,-0.007
1080,0.037
1081,0.042
1082,0.01
1083,0.115
1084,0.151
1085,0.02
1086,0.02
1087,0.078
1088,0.081
1089,0.144
1090,-0.105
1091,-0.171
1092,-0.078
1093,0.037
1094,-0.122
1095,-0.183
1096,-0.095
1097,-0.037
1098,-0.054
1099,-0.105
1100,-0.176
1101,-0.051
1102,-0.01
1103,0.02
1104,-0.032
1105,-0.1
1106,0.029
1107,0.039
1108,-0.081
1109,-0.061
1110,-0.12
1111,-0.073
1112,-0.017
1113,-0.032
1114,-0.085
1115,-0.037
1116,-0.103
1117,-0.142
1118,-0.063
1119,0.012
1120,0.005
1121,0.051
1122,0.093
1123,-0.073
1124,0.039
1125,0.083
1126,-0.027
1127,0.056
1128,0.085
1129,0.071
1130,0.007
1131,-0.093
1132,-0.037
1133,-0.017
1134,-0.059
1135,-0.022
1136,0.029
1137,0.044
1138,0.02
1139,0.037
1140,0.054
1141,0.015
1142,0.002
1143,0.112
1144,0.144
1145,0.166
1146,0.083
1147,0.103
1148,0.061
1149,0.132
1150,-0.005
1151,0.061
1152,0.02
1153,-0.01
1154,-0.01
1155,-0.115
1156,-0.051
1157,0.085
1158,0.017
1159,-0.015
1160,-0.007
1161,0.01
1162,0.007
1163,0.015
1164,-0.024
1165,0.061
1166,0.09
1167,0.127
1168,0.061
1169,0.02
1170,0.081
1171,0.066
1172,0.02
1173,0.049
1174,-0.002
1175,-0.034
1176,-0.027
1177,0.042
1178,0.0
1179,0.034
1180,0.022
1181,0.002
1182,0.042
1183,0.0
1184,0.061
1185,0.002
1186,-0.073
1187,-0.017
1188,0.034
1189,0.002
1190,-0.002
1191,-0.073
1192,-0.078
1193,-0.044
1194,-0.051
1195,-0.12
1196,-0.093
1197,-0.112
1198,-0.061
1199,-0.051
1200,-0.034
1201,0.02
1202,-0.002
1203,-0.066
1204,-0.007
1205,0.017
1206,-0.012
1207,-0.027
1208,0.005
1209,0.049
1210,0.046
1211,0.085
1212,-0.024
1213,-0.071
1214,-0.117
1215,-0.051
1216,0.044
1217,-0.049
1218,-0.095
1219,-0.073
1220,-0.037
1221,-0.024
1222,-0.022
1223,-0.042
1224,-0.029
1225,0.093
1226,0.164
1227,-0.037
1228,-0.046
1229,0.044
1230,0.049
1231,-0.002
1232,0.005
1233,0.017
1234,-0.005
1235,0.037
1236,0.098
1237,-0.017
1238,-0.044
1239,0.005
1240,0.037
1241,0.002
1242,0.015
1243,0.078
1244,-0.005
1245,-0.007
1246,0.061
1247,0.083
1248,0.046
1249,0.081
1250,0.037
1251,-0.024
1252,0.042
1253,0.09
1254,-0.005
1255,0.107
1256,0.071
1257,-0.002
1258,-0.056
1259,-0.144
1260,0.037
1261,-0.09
1262,-0.083
1263,-0.012
1264,-0.046
1265,0.02
1266,-0.046
1267,-0.002
1268,0.066
1269,0.071
1270,-0.022
1271,-0.11
1272,-0.01
1273,0.029
1274,-0.032
1275,-0.01
1276,0.022
1277,-0.125
1278,-0.105
1279,-0.078
1280,-0.095
1281,-0.056
1282,-0.081
1283,-0.085
1284,-0.125
1285,-0.059
1286,0.005
1287,-0.076
1288,-0.068
1289,0.022
1290,0.076
1291,0.007
1292,-0.02
1293,-0.068
1294,-0.076
1295,-0.037
1296,-0.022
1297,-0.046
1298,0.071
1299,0.107
1300,-0.029
1301,-0.071
1302,0.012
1303,0.083
1304,0.066
1305,0.063
1306,0.002
1307,0.076
1308,0.1
1309,0.146
1310,0.056
1311,-0.054
1312,0.056
1313,0.032
1314,0.085
1315,-0.015
1316,0.005
1317,0.032
1318,0.029
1319,0.059
1320,-0.02
1321,-0.1
1322,-0.032
1323,0.049
1324,0.046
1325,0.098
1326,0.042
1327,-0.051
1328,0.059
1329,0.151
1330,0.11
1331,0.107
1332,0.088
1333,0.068
1334,0.151
1335,0.002
1336,0.027
1337,0.061
1338,-0.002
1339,-0.007
1340,-0.029
1341,0.002
1342,0.01
1343,-0.039
1344,0.01
1345,0.049
1346,0.061
1347,0.024
1348,0.032
1349,0.098
1350,0.105
1351,0.017
1352,0.061
1353,0.027
1354,0.098
1355,0.085
1356,0.051
1357,0.024
1358,0.015
1359,0.073
1360,0.054
1361,-0.002
1362,0.007
1363,0.002
1364,0.044
1365,-0.007
1366,-0.037
1367,0.032
1368,0.059
1369,0.022
1370,0.085
1371,0.042
1372,0.049
1373,0.039
1374,-0.081
1375,-0.073
1376,-0.039
1377,-0.056
1378,-0.005
1379,-0.11
1380,-0.098
1381,0.046
1382,-0.032
1383,-0.012
1384,-0.054
1385,-0.046
1386,0.076
1387,0.039
1388,0.029
1389,0.039
1390,0.076
1391,0.051
1392,0.073
1393,0.017
1394,0.059
1395,-0.01
1396,0.005
1397,0.056
1398,-0.054
1399,-0.095
1400,-0.056
1401,-0.015
1402,-0.015
1403,-0.012
1404,0.056
1405,0.083
1406,-0.027
1407,-0.024
1408,0.054
1409,0.051
1410,0.1
1411,0.054
1412,0.112
1413,0.068
1414,-0.017
1415,0.076
1416,0.042
1417,-0.032
1418,0.054
1419,0.015
1420,-0.083
1421,0.002
1422,0.002
1423,0.042
1424,0.005
1425,-0.015
1426,0.005
1427,0.027
1428,0.073
1429,0.132
1430,-0.017
1431,0.0
1432,0.054
1433,-0.059
1434,0.017
1435,0.042
1436,0.027
1437,0.015
1438,-0.103
1439,-0.154
1440,-0.046
1441,-0.056
1442,-0.042
1443,-0.02
1444,0.073
1445,0.0
1446,-0.061
1447,0.0
1448,-0.056
1449,0.095
1450,0.073
1451,-0.022
1452,-0.027
1453,-0.073
1454,-0.044
1455,-0.095
1456,-0.046
1457,0.015
1458,0.02
1459,-0.037
1460,-0.115
1461,-0.249
1462,-0.076
1463,0.012
1464,-0.095
1465,-0.049
1466,-0.083
1467,0.027
1468,-0.081
1469,-0.085
1470,0.022
1471,0.049
1472,0.139
1473,0.012
1474,-0.017
1475,-0.066
1476,-0.056
1477,0.068
1478,0.095
1479,-0.083
1480,-0.061
1481,-0.061
1482,-0.115
1483,0.022
1484,-0.049
1485,-0.034
1486,-0.017
1487,0.039
1488,0.01
1489,0.088
1490,-0.034
1491,-0.073
1492,0.024
1493,-0.051
1494,0.151
1495,-0.015
1496,-0.095
1497,-0.051
1498,0.034
1499,0.005
1500,-0.046
1501,0.015
1502,0.012
1503,-0.015
1504,-0.142
1505,0.054
1506,0.01
1507,0.066
1508,-0.129
1509,0.017
1510,0.063
1511,0.027
1512,0.051
1513,0.017
1514,0.093
1515,0.115
1516,0.056
1517,-0.046
1518,0.02
1519,-0.032
1520,0.093
1521,0.042
1522,-0.125
1523,-0.09
1524,-0.029
1525,-0.054
1526,-0.085
1527,-0.146
1528,-0.068
1529,0.059
1530,-0.071
1531,-0.059
1532,-0.125
1533,0.029
1534,0.09
1535,0.029
1536,0.012
1537,0.01
1538,-0.171
1539,-0.017
1540,-0.005
1541,-0.095
1542,-0.205
1543,-0.127
1544,-0.034
1545,-0.024
1546,-0.09
1547,-0.032
1548,-0.051
1549,0.071
1550,0.01
1551,-0.085
1552,0.032
1553,0.085
1554,0.081
1555,-0.007
1556,-0.005
1557,0.007
1558,0.142
1559,0.09
1560,-0.034
1561,-0.132
1562,-0.11
1563,-0.029
1564,-0.112
1565,-0.137
1566,-0.146
1567,-0.107
1568,-0.081
1569,-0.071
1570,-0.005
1571,0.095
1572,0.066
1573,0.068
1574,0.078
1575,0.061
1576,0.056
1577,-0.029
1578,0.088
1579,-0.012
1580,-0.027
1581,0.063
1582,-0.032
1583,-0.054
1584,-0.02
1585,-0.071
1586,-0.103
1587,0.01
1588,-0.042
1589,-0.022
1590,-0.032
1591,-0.002
1592,0.11
1593,0.12
1594,0.066
1595,0.032
1596,0.024
1597,0.024
1598,0.142
1599,-0.042
1600,-0.098
1601,0.071
1602,0.012
1603,-0.037
1604,-0.059
1605,-0.049
1606,-0.09
1607,-0.093
1608,-0.161
1609,-0.125
1610,0.005
1611,-0.022
1612,-0.046
1613,-0.027
1614,-0.039
1615,-0.007
1616,0.024
1617,-0.034
1618,-0.01
1619,-0.015
1620,0.002
1621,0.024
1622,-0.115
1623,-0.059
1624,-0.005
1625,-0.103
1626,-0.085
1627,0.042
1628,-0.068
1629,-0.051
1630,-0.007
1631,-0.142
1632,0.002
1633,0.005
1634,-0.049
1635,0.071
1636,0.081
1637,0.024
1638,-0.01
1639,-0.156
1640,0.049
1641,0.0
1642,-0.056
1643,-0.183
1644,0.017
1645,-0.01
1646,-0.015
1647,-0.085
1648,-0.139
1649,0.027
1650,-0.017
1651,-0.137
1652,-0.059
1653,0.059
1654,0.042
1655,-0.046
1656,-0.015
1657,0.046
1658,0.127
1659,0.146
1660,0.105
1661,0.039
1662,-0.027
1663,0.044
1664,-0.01
1665,0.051
1666,0.02
1667,0.012
1668,-0.042
1669,-0.056
1670,0.059
1671,0.002
1672,0.134
1673,0.068
1674,0.039
1675,0.032
1676,-0.034
1677,0.005
1678,0.107
1679,0.103
1680,-0.012
1681,-0.122
1682,-0.002
1683,0.076
1684,0.032
1685,-0.2
1686,-0.125
1687,-0.032
1688,-0.039
1689,-0.1
1690,-0.156
1691,-0.125
1692,0.049
1693,0.076
1694,0.012
1695,-0.042
1696,0.051
1697,0.088
1698,0.051
1699,-0.095
1700,-0.017
1701,0.005
1702,0.09
1703,-0.078
1704,-0.09
1705,-0.015
1706,0.042
1707,0.12
1708,-0.02
1709,-0.027
1710,-0.066
1711,0.002
1712,-0.02
1713,-0.032
1714,-0.066
1715,0.112
1716,0.078
1717,-0.037
1718,-0.066
1719,-0.085
1720,0.017
1721,-0.059
1722,-0.066
1723,-0.005
1724,-0.039
1725,-0.007
1726,-0.103
1727,-0.063
1728,-0.017
1729,0.093
1730,0.134
1731,-0.056
1732,-0.049
1733,0.122
1734,0.044
1735,0.015
1736,-0.076
1737,0.125
1738,0.103
1739,-0.049
1740,0.056
1741,-0.02
1742,-0.005
1743,0.061
1744,-0.012
1745,-0.02
1746,-0.032
1747,-0.076
1748,-0.029
1749,-0.015
1750,0.056
1751,0.051
1752,0.015
1753,0.11
1754,0.083
1755,0.032
1756,0.012
1757,-0.015
1758,0.103
1759,0.061
1760,0.112
1761,0.066
1762,-0.11
1763,0.007
1764,-0.085
1765,-0.085
1766,-0.054
1767,-0.063
1768,-0.105
1769,-0.068
1770,-0.022
1771,0.037
1772,0.051
1773,0.071
1774,0.071
1775,-0.024
1776,0.02
1777,0.059
1778,0.056
1779,0.073
1780,0.093
1781,0.054
1782,-0.005
1783,-0.046
1784,0.017
1785,0.039
1786,-0.056
1787,-0.105
1788,-0.098
1789,0.015
1790,-0.083
1791,-0.161
1792,-0.127
1793,-0.044
1794,0.032
1795,-0.146
1796,0.029
1797,0.044
1798,0.042
1799,-0.017
1800,0.024
1801,0.046
1802,-0.002
1803,0.046
1804,0.039
1805,0.007
1806,-0.098
1807,-0.054
1808,-0.017
1809,-0.034
1810,-0.063
1811,-0.068
1812,-0.015
1813,0.005
1814,-0.11
1815,-0.078
1816,0.005
1817,-0.015
1818,0.037
1819,0.056
1820,0.037
1821,-0.051
1822,0.029
1823,0.105
1824,-0.005
1825,0.0
1826,0.022
1827,0.029
1828,0.056
1829,-0.015
1830,0.007
1831,0.046
1832,0.09
1833,0.156
1834,0.078
1835,0.076
1836,0.068
1837,0.02
1838,0.037
1839,0.049
1840,0.117
1841,0.044
1842,0.049
1843,0.095
1844,0.029
1845,0.017
1846,0.061
1847,0.085
1848,0.044
1849,0.183
1850,0.203
1851,0.085
1852,-0.027
1853,0.071
1854,0.117
1855,0.032
1856,0.059
1857,0.024
1858,0.0
1859,0.056
1860,0.093
1861,-0.015
1862,0.032
1863,-0.015
1864,-0.039
1865,-0.034
1866,-0.117
1867,-0.076
1868,-0.012
1869,-0.063
1870,-0.09
1871,0.015
1872,-0.044
1873,-0.171
1874,-0.002
1875,0.093
1876,-0.005
1877,0.063
1878,0.037
1879,0.029
1880,0.029
1881,0.007
1882,0.063
1883,-0.063
1884,-0.039
1885,-0.056
1886,-0.098
1887,0.012
1888,-0.054
1889,-0.02
1890,-0.12
1891,-0.066
1892,0.034
1893,-0.129
1894,-0.144
1895,0.007
1896,0.0
1897,-0.039
1898,0.042
1899,-0.049
1900,-0.01
1901,-0.049
1902,-0.105
1903,0.105
1904,0.032
1905,-0.054
1906,-0.032
1907,-0.139
1908,-0.01
1909,-0.076
1910,-0.117
1911,0.051
1912,0.117
1913,-0.056
1914,0.032
1915,0.112
1916,0.117
1917,0.073
1918,0.11
1919,0.076
1920,0.029
1921,-0.107
1922,-0.032
1923,-0.117
1924,0.029
1925,0.049
1926,0.095
1927,-0.027
1928,0.007
1929,0.117
1930,0.068
1931,-0.066
1932,-0.017
1933,0.098
1934,0.034
1935,0.01
1936,-0.017
1937,-0.061
1938,0.076
1939,0.015
1940,0.015
1941,0.083
1942,0.066
1943,0.078
1944,-0.022
1945,-0.11
1946,0.029
1947,0.122
1948,0.005
1949,0.115
1950,0.029
1951,-0.005
1952,0.151
1953,-0.002
1954,0.02
1955,0.129
1956,0.122
1957,0.061
1958,0.007
1959,0.002
1960,0.015
1961,-0.046
1962,-0.054
1963,0.122
1964,0.034
1965,0.007
1966,-0.022
1967,-0.125
1968,-0.122
1969,0.037
1970,-0.09
1971,-0.149
1972,-0.105
1973,-0.029
1974,-0.037
1975,-0.095
1976,-0.183
1977,-0.125
1978,-0.027
1979,0.029
1980,-0.012
1981,0.039
1982,0.044
1983,0.034
1984,0.056
1985,-0.005
1986,-0.09
1987,0.015
1988,-0.037
1989,-0.071
1990,-0.068
1991,-0.068
1992,-0.002
1993,0.032
1994,0.046
1995,-0.002
1996,0.0
