,-0.088
0,-0.044
1,-0.042
2,-0.049
3,0.024
4,-0.029
5,-0.09
6,-0.012
7,-0.095
8,-0.032
9,-0.01
10,0.012
11,-0.054
12,-0.042
13,-0.007
14,0.0
15,0.0
16,0.073
17,0.039
18,-0.027
19,-0.007
20,-0.007
21,-0.02
22,0.012
23,0.11
24,0.005
25,-0.078
26,0.034
27,-0.117
28,-0.056
29,-0.024
30,-0.042
31,0.088
32,-0.105
33,-0.09
34,0.073
35,-0.017
36,0.12
37,0.183
38,0.093
39,0.032
40,-0.042
41,-0.002
42,-0.039
43,-0.098
44,0.012
45,-0.017
46,-0.012
47,-0.015
48,-0.159
49,-0.107
50,0.02
51,-0.059
52,-0.063
53,-0.002
54,0.066
55,-0.022
56,0.027
57,0.034
58,0.078
59,-0.051
60,-0.066
61,0.046
62,-0.061
63,-0.093
64,-0.073
65,0.059
66,-0.024
67,0.0
68,-0.11
69,-0.044
70,-0.098
71,-0.142
72,-0.007
73,-0.054
74,0.007
75,-0.012
76,-0.095
77,0.198
78,0.022
79,-0.042
80,-0.002
81,0.054
82,-0.093
83,-0.105
84,0.007
85,-0.088
86,-0.127
87,0.0
88,-0.103
89,-0.085
90,0.032
91,-0.042
92,-0.002
93,0.078
94,-0.032
95,0.037
96,-0.007
97,0.01
98,0.02
99,0.022
100,0.073
101,0.0
102,-0.034
103,0.059
104,-0.073
105,-0.073
106,-0.051
107,-0.044
108,-0.029
109,-0.059
110,-0.085
111,0.015
112,-0.046
113,-0.076
114,0.005
115,-0.039
116,0.044
117,-0.02
118,0.078
119,0.132
120,0.005
121,-0.022
122,0.063
123,0.044
124,-0.012
125,-0.032
126,-0.046
127,0.034
128,-0.042
129,-0.037
130,-0.081
131,-0.056
132,-0.051
133,-0.098
134,-0.078
135,0.0
136,0.137
137,-0.015
138,-0.027
139,0.1
140,0.115
141,0.073
142,0.085
143,0.037
144,-0.01
145,0.02
146,0.039
147,0.002
148,-0.083
149,0.02
150,-0.032
151,-0.032
152,0.029
153,-0.029
154,0.117
155,0.081
156,-0.024
157,0.02
158,0.02
159,0.122
160,0.115
161,-0.002
162,-0.051
163,0.029
164,0.029
165,0.1
166,0.034
167,0.032
168,0.002
169,0.032
170,0.044
171,-0.054
172,-0.024
173,-0.051
174,-0.034
175,-0.017
176,-0.02
177,0.046
178,0.071
179,-0.01
180,-0.024
181,-0.012
182,0.01
183,-0.042
184,-0.103
185,-0.029
186,-0.049
187,-0.081
188,-0.063
189,-0.098
190,-0.051
191,-0.046
192,-0.12
193,-0.066
194,0.056
195,-0.005
196,0.02
197,0.034
198,0.027
199,0.054
200,0.068
201,0.085
202,-0.002
203,-0.056
204,0.042
205,0.049
206,-0.029
207,-0.071
208,-0.095
209,0.005
210,-0.037
211,-0.188
212,0.029
213,-0.076
214,-0.071
215,-0.066
216,0.056
217,-0.059
218,-0.044
219,0.078
220,-0.095
221,-0.017
222,0.044
223,-0.01
224,-0.042
225,0.012
226,-0.024
227,-0.002
228,-0.076
229,-0.017
230,-0.103
231,-0.073
232,-0.115
233,-0.151
234,-0.022
235,-0.039
236,0.01
237,0.061
238,-0.127
239,0.051
240,0.085
241,0.01
242,0.032
243,-0.015
244,0.078
245,0.034
246,-0.002
247,-0.039
248,0.007
249,0.005
250,-0.012
251,-0.12
252,0.024
253,-0.024
254,0.012
255,0.005
256,-0.037
257,0.063
258,0.012
259,0.02
260,0.178
261,0.129
262,0.015
263,0.083
264,-0.078
265,0.059
266,-0.066
267,0.054
268,0.032
269,-0.063
270,0.005
271,0.02
272,-0.046
273,-0.078
274,-0.01
275,-0.022
276,-0.112
277,-0.11
278,0.115
279,-0.002
280,-0.061
281,0.103
282,0.144
283,-0.098
284,0.007
285,0.051
286,0.02
287,0.112
288,0.051
289,0.024
290,-0.005
291,-0.078
292,-0.02
293,0.017
294,-0.005
295,0.027
296,0.012
297,0.049
298,0.0
299,0.01
300,-0.01
301,0.034
302,0.073
303,0.02
304,0.037
305,0.032
306,0.034
307,0.015
308,0.027
309,-0.042
310,-0.029
311,-0.049
312,-0.081
313,0.051
314,0.017
315,0.007
316,0.012
317,-0.022
318,0.0
319,0.002
320,0.005
321,0.151
322,-0.068
323,-0.032
324,0.051
325,0.044
326,0.051
327,0.015
328,0.059
329,0.061
330,0.093
331,-0.049
332,-0.037
333,-0.01
334,0.122
335,0.049
336,-0.088
337,0.1
338,0.022
339,0.076
340,-0.024
341,-0.12
342,0.02
343,0.02
344,0.02
345,0.083
346,-0.012
347,0.01
348,0.037
349,-0.015
350,-0.071
351,-0.107
352,-0.029
353,0.073
354,0.083
355,-0.088
356,-0.073
357,0.122
358,0.1
359,0.127
360,0.027
361,0.051
362,0.12
363,0.132
364,-0.081
365,-0.012
366,0.042
367,0.066
368,0.095
369,0.037
370,0.071
371,-0.085
372,-0.132
373,0.002
374,-0.02
375,0.059
376,-0.081
377,-0.071
378,-0.054
379,-0.154
380,-0.093
381,0.081
382,0.017
383,0.093
384,0.073
385,-0.11
386,0.032
387,0.032
388,0.046
389,0.044
390,-0.103
391,-0.078
392,-0.083
393,-0.222
394,-0.144
395,0.024
396,-0.098
397,-0.066
398,-0.012
399,-0.022
400,0.022
401,-0.061
402,0.09
403,0.02
404,-0.034
405,0.039
406,-0.103
407,0.02
408,0.063
409,0.007
410,-0.037
411,-0.288
412,-0.088
413,-0.005
414,0.042
415,-0.059
416,-0.137
417,-0.039
418,0.129
419,-0.01
420,-0.051
421,0.0
422,-0.02
423,0.042
424,-0.09
425,-0.132
426,0.066
427,-0.01
428,0.034
429,-0.037
430,-0.054
431,-0.02
432,-0.012
433,-0.037
434,-0.105
435,-0.098
436,-0.002
437,0.034
438,-0.002
439,-0.073
440,0.046
441,0.073
442,0.02
443,0.032
444,0.132
445,0.166
446,0.01
