,-0.007
0,-0.095
1,-0.056
2,-0.037
3,0.037
4,0.049
5,0.042
6,0.029
7,0.042
8,0.005
9,-0.017
10,-0.037
11,-0.007
12,0.081
13,0.044
14,0.071
15,-0.103
16,-0.081
17,-0.063
18,0.034
19,0.0
20,-0.078
21,0.046
22,0.044
23,-0.046
24,0.039
25,0.071
26,0.073
27,-0.061
28,-0.034
29,0.056
30,-0.071
31,-0.012
32,-0.015
33,0.015
34,0.132
35,0.005
36,-0.017
37,0.012
38,-0.024
39,-0.105
40,-0.059
41,-0.022
42,-0.034
43,-0.007
44,0.037
45,0.024
46,-0.085
47,0.076
48,-0.024
49,-0.059
50,0.071
51,-0.024
52,-0.051
53,-0.056
54,0.054
55,0.085
56,-0.046
57,-0.042
58,0.032
59,-0.022
60,-0.066
61,-0.093
62,-0.007
63,0.076
64,-0.063
65,-0.005
66,0.032
67,0.12
68,0.054
69,0.007
70,-0.081
71,-0.017
72,-0.012
73,-0.007
74,-0.007
75,-0.066
76,0.002
77,0.015
78,-0.01
79,-0.059
80,-0.051
81,0.002
82,-0.063
83,-0.029
84,-0.042
85,0.051
86,0.063
87,0.061
88,-0.012
89,0.088
90,0.049
91,0.015
92,-0.098
93,0.088
94,0.088
95,0.039
96,-0.049
97,0.01
98,-0.015
99,-0.063
100,-0.093
101,0.051
102,-0.039
103,-0.066
104,-0.02
105,0.027
106,0.032
107,0.063
108,0.054
109,-0.059
110,0.061
111,0.061
112,0.115
113,0.029
114,-0.107
115,-0.139
116,-0.078
117,-0.12
118,0.017
119,-0.056
120,0.022
121,-0.071
122,-0.127
123,-0.178
124,-0.076
125,0.039
126,-0.078
127,0.02
128,-0.115
129,-0.059
130,-0.09
131,-0.063
132,-0.034
133,-0.005
134,-0.01
135,-0.032
136,-0.02
137,-0.132
138,-0.056
139,-0.073
140,-0.154
141,-0.068
142,-0.146
143,-0.088
144,-0.068
145,-0.076
146,0.063
147,0.007
148,-0.015
149,0.015
150,0.005
151,0.022
152,-0.032
153,0.0
154,0.095
155,0.015
156,-0.044
157,-0.037
158,-0.081
159,-0.027
160,0.066
161,-0.039
162,-0.088
163,-0.078
164,0.046
165,0.051
166,-0.088
167,0.029
168,0.088
169,0.002
170,0.012
171,0.085
172,0.159
173,0.186
174,0.081
175,0.054
176,0.173
177,-0.012
178,0.027
179,0.051
180,0.117
181,0.171
182,0.085
183,0.156
184,0.21
185,-0.139
186,0.034
187,0.059
188,0.024
189,0.166
190,-0.022
191,0.105
192,0.063
193,-0.105
194,-0.01
195,0.071
196,0.015
197,-0.024
198,-0.081
199,0.024
200,0.024
201,-0.09
202,-0.044
203,0.017
204,-0.164
205,-0.039
206,-0.01
207,0.051
208,-0.022
209,-0.005
210,0.027
211,-0.029
212,-0.154
213,-0.122
214,-0.046
215,-0.11
216,-0.056
217,-0.186
218,-0.1
219,-0.02
220,-0.015
221,-0.034
222,0.039
223,-0.01
224,-0.122
225,-0.066
226,-0.083
227,0.037
228,0.027
229,-0.051
230,-0.015
231,0.049
232,-0.083
233,-0.042
234,0.027
235,-0.125
236,0.002
237,-0.024
238,0.049
239,-0.125
240,-0.078
241,0.054
242,0.012
243,-0.029
244,-0.107
245,-0.078
246,0.034
247,-0.12
248,-0.027
249,0.046
250,-0.044
251,-0.027
252,0.088
253,0.002
254,-0.139
255,-0.115
256,0.024
257,0.142
258,0.256
259,0.051
260,-0.029
261,-0.078
262,0.034
263,-0.078
264,0.171
265,0.039
266,0.066
267,0.142
268,0.015
269,0.037
270,-0.002
271,-0.005
272,0.022
273,0.093
274,0.073
275,0.066
276,0.024
277,0.02
278,0.022
279,-0.051
280,0.032
281,0.071
282,-0.029
283,-0.005
284,-0.015
285,-0.049
286,0.022
287,0.081
288,-0.034
289,0.056
290,-0.051
291,-0.027
292,0.012
293,0.0
294,-0.056
295,-0.144
296,0.017
297,0.037
298,-0.039
299,-0.029
300,-0.09
301,-0.061
302,-0.09
303,-0.032
304,0.076
305,-0.02
306,0.017
307,-0.015
308,-0.027
309,0.073
310,0.034
311,-0.02
312,-0.032
313,0.01
314,-0.042
315,-0.056
316,-0.081
317,-0.024
318,-0.056
319,-0.181
320,-0.042
321,-0.061
322,-0.11
323,-0.139
324,-0.112
325,0.002
326,-0.051
327,-0.01
328,-0.01
329,0.051
330,-0.039
331,-0.005
332,-0.012
333,-0.076
334,-0.071
335,-0.017
336,-0.088
337,-0.095
338,-0.024
339,-0.085
340,-0.022
341,-0.129
342,-0.039
343,0.027
344,0.039
345,0.171
346,0.078
347,0.059
348,0.022
349,0.068
350,0.029
351,-0.015
352,-0.012
353,0.093
354,-0.007
355,-0.039
356,-0.034
357,0.0
358,-0.017
359,-0.02
360,-0.112
361,-0.01
362,-0.037
363,0.022
364,0.024
365,-0.068
366,0.049
367,-0.056
368,0.002
369,0.11
370,0.012
371,0.061
372,0.164
373,0.178
374,0.034
375,0.01
376,0.066
377,0.034
378,-0.024
379,-0.022
380,-0.027
381,-0.076
382,-0.012
383,-0.042
384,-0.061
385,0.059
386,0.032
387,0.022
388,0.005
389,0.056
390,-0.029
391,-0.029
392,0.01
393,-0.061
394,0.017
395,-0.002
396,0.051
397,-0.071
398,-0.039
399,-0.039
400,-0.015
401,-0.044
402,-0.107
403,-0.029
404,-0.137
405,-0.027
406,0.117
407,-0.1
408,-0.007
409,-0.012
410,-0.076
411,0.056
412,0.01
413,0.0
414,0.029
415,-0.061
416,-0.046
417,0.046
418,0.0
419,-0.137
420,-0.032
421,-0.015
422,-0.02
423,-0.127
424,-0.029
425,-0.063
426,-0.083
427,0.085
428,0.125
429,-0.056
430,-0.046
431,-0.046
432,-0.007
433,-0.015
434,0.12
435,0.173
436,0.076
437,-0.007
438,-0.061
439,-0.078
440,0.042
441,0.073
