,-0.032
0,0.034
1,0.002
2,0.005
3,-0.054
4,-0.037
5,-0.029
6,-0.002
7,-0.088
8,-0.037
9,0.076
10,0.046
11,-0.105
12,0.002
13,0.039
14,-0.007
15,0.02
16,0.117
17,-0.002
18,-0.054
19,0.078
20,0.107
21,0.007
22,-0.037
23,0.042
24,0.066
25,0.051
26,0.005
27,0.051
28,-0.012
29,-0.015
30,-0.029
31,-0.115
32,0.071
33,0.208
34,0.054
35,0.007
36,0.017
37,0.093
38,0.066
39,0.095
40,0.144
41,0.125
42,0.188
43,0.078
44,-0.066
45,0.066
46,0.081
47,0.037
48,-0.022
49,-0.112
50,0.044
51,-0.007
52,0.01
53,-0.1
54,-0.022
55,0.039
56,0.01
57,0.022
58,0.054
59,0.088
60,-0.002
61,0.015
62,0.088
63,0.015
64,-0.005
65,0.09
66,0.015
67,-0.032
68,0.01
69,0.042
70,-0.044
71,-0.098
72,0.029
73,0.01
74,-0.022
75,-0.146
76,-0.063
77,0.125
78,0.042
79,-0.037
80,-0.103
81,0.081
82,0.085
83,0.056
84,-0.012
85,-0.005
86,0.056
87,-0.12
88,-0.081
89,-0.098
90,-0.059
91,0.066
92,-0.107
93,-0.161
94,-0.044
95,-0.137
96,-0.107
97,-0.063
98,-0.024
99,-0.063
100,0.012
101,-0.005
102,0.042
103,0.015
104,-0.022
105,-0.061
106,0.032
107,0.039
108,-0.034
109,-0.073
110,-0.015
111,0.022
112,-0.039
113,-0.046
114,-0.022
115,-0.007
116,-0.012
117,-0.034
118,-0.103
119,-0.005
120,0.034
121,0.007
122,0.02
123,0.046
124,0.085
125,0.071
126,0.029
127,0.02
128,0.071
129,0.037
130,0.139
131,0.022
132,-0.024
133,0.005
134,0.005
135,0.034
136,0.037
137,0.039
138,0.059
139,0.107
140,0.042
141,0.068
142,0.017
143,-0.039
144,0.1
145,0.029
146,0.059
147,0.024
148,-0.027
149,0.049
150,0.032
151,-0.022
152,-0.093
153,-0.042
154,-0.059
155,-0.071
156,-0.146
157,-0.034
158,-0.027
159,-0.015
160,0.032
161,-0.071
162,-0.068
163,0.0
164,-0.054
165,0.107
166,0.007
167,-0.044
168,0.029
169,-0.022
170,0.032
171,0.0
172,0.007
173,-0.002
174,0.051
175,0.012
176,-0.122
177,-0.083
178,-0.107
179,-0.059
180,-0.068
181,-0.002
182,0.02
183,0.002
184,-0.061
185,-0.11
186,0.051
187,0.046
188,0.066
189,-0.051
190,-0.103
191,0.024
192,0.125
193,-0.039
194,0.085
195,-0.029
196,-0.037
197,-0.044
198,-0.049
199,0.044
200,0.046
201,0.015
202,0.015
203,-0.02
204,0.11
205,0.083
206,0.132
207,0.134
208,0.051
209,0.071
210,0.063
211,0.1
212,0.034
213,0.027
214,0.0
215,0.024
216,-0.039
217,-0.054
218,-0.037
219,-0.012
220,-0.005
221,0.027
222,0.037
223,-0.002
224,-0.029
225,0.01
226,0.071
227,0.154
228,0.037
229,-0.068
230,-0.027
231,-0.037
232,0.032
233,-0.017
234,-0.042
235,0.063
236,-0.088
237,0.083
238,0.046
239,0.01
240,0.054
241,-0.076
242,-0.037
243,-0.029
244,0.098
245,0.134
246,-0.029
247,0.0
248,0.095
249,-0.063
250,0.005
251,-0.015
252,-0.049
253,-0.034
254,-0.129
255,-0.063
256,-0.144
257,-0.144
258,-0.112
259,-0.107
260,-0.129
261,-0.098
262,-0.056
263,-0.146
264,-0.044
265,-0.039
266,0.015
267,-0.049
268,-0.005
269,-0.051
270,-0.039
271,0.037
272,0.007
273,0.061
274,0.022
275,-0.063
276,0.01
277,0.01
278,0.015
279,0.027
280,-0.037
281,-0.029
282,0.107
283,0.103
284,0.066
285,0.007
286,0.066
287,0.034
288,0.088
289,0.056
290,0.095
291,0.051
292,0.027
293,-0.081
294,0.022
295,0.073
296,0.022
297,0.061
298,-0.076
299,-0.081
300,0.017
301,0.049
302,0.02
303,-0.01
304,0.129
305,0.093
306,-0.01
307,0.029
308,0.044
309,0.132
310,0.032
311,-0.022
312,0.085
313,0.076
314,0.073
315,0.056
316,0.002
317,-0.002
318,0.054
319,0.073
320,0.029
321,-0.027
322,0.098
323,0.093
324,0.024
325,0.0
326,-0.076
327,-0.01
328,0.12
329,0.098
330,-0.042
331,0.037
332,0.037
333,0.061
334,-0.061
335,-0.166
336,-0.071
337,0.056
338,-0.076
339,-0.1
340,-0.037
341,-0.063
342,-0.042
343,-0.095
344,0.039
345,0.1
346,0.017
347,0.042
348,-0.042
349,-0.054
350,0.076
351,0.029
352,-0.054
353,-0.083
354,0.0
355,-0.032
356,-0.139
357,-0.1
358,-0.129
359,-0.015
360,-0.063
361,-0.117
362,-0.107
363,-0.044
364,0.11
365,0.01
366,0.024
367,-0.051
368,0.02
369,0.151
370,0.125
371,-0.029
372,0.022
373,0.037
374,-0.12
375,-0.063
376,-0.044
377,-0.076
378,0.027
379,-0.01
380,-0.137
381,-0.093
382,-0.02
383,-0.083
384,-0.056
385,-0.015
386,0.176
387,0.171
388,0.059
389,0.078
390,0.032
391,0.056
392,0.044
393,0.066
394,-0.034
395,-0.01
396,-0.002
397,-0.002
398,-0.051
399,-0.083
400,-0.042
401,-0.029
402,-0.02
403,-0.134
404,-0.032
405,-0.042
406,-0.032
407,0.078
408,0.105
409,-0.039
410,-0.11
411,-0.017
412,0.027
413,-0.066
414,0.085
415,0.081
416,-0.042
417,-0.024
418,-0.007
419,-0.061
420,-0.129
421,-0.093
422,-0.024
423,-0.166
424,-0.095
425,0.044
426,0.083
427,-0.012
428,0.027
429,-0.139
430,0.002
431,-0.066
432,-0.046
433,-0.012
434,-0.134
435,0.068
436,-0.01
437,-0.068
438,0.005
439,-0.002
440,-0.051
441,-0.164
442,-0.085
443,-0.01
444,0.017
445,0.081
446,-0.022
447,0.032
448,0.137
449,0.015
450,0.046
451,-0.042
452,-0.056
453,0.117
454,-0.005
455,0.107
456,0.107
457,-0.002
458,0.005
459,0.085
460,0.007
461,0.034
462,-0.066
463,-0.044
464,0.212
465,0.024
466,-0.017
