,-0.027
0,-0.112
1,-0.007
2,0.029
3,0.005
4,0.054
5,-0.024
6,-0.034
7,-0.049
8,-0.017
9,0.01
10,0.007
11,-0.02
12,-0.081
13,0.042
14,0.085
15,-0.115
16,0.0
17,0.1
18,-0.051
19,-0.034
20,-0.029
21,-0.002
22,0.154
23,-0.122
24,-0.107
25,-0.002
26,-0.083
27,0.081
28,0.068
29,0.039
30,0.037
31,-0.122
32,-0.046
33,-0.005
34,-0.139
35,-0.027
36,-0.061
37,-0.198
38,-0.161
39,-0.142
40,-0.142
41,-0.12
42,-0.112
43,-0.11
44,-0.146
45,-0.02
46,0.073
47,-0.042
48,-0.061
49,-0.049
50,0.115
51,0.144
52,-0.002
53,0.088
54,0.049
55,0.046
56,0.012
57,-0.049
58,-0.061
59,-0.02
60,-0.056
61,-0.132
62,-0.085
63,0.061
64,0.056
65,-0.071
66,-0.1
67,0.02
68,0.056
69,-0.051
70,-0.105
71,0.015
72,0.076
73,-0.049
74,-0.034
75,0.015
76,0.09
77,0.132
78,0.046
79,-0.015
80,-0.073
81,0.044
82,0.09
83,0.083
84,0.12
85,0.056
86,0.103
87,0.044
88,0.01
89,0.039
90,0.056
91,0.125
92,0.046
93,-0.017
94,0.005
95,0.039
96,0.017
97,0.0
98,-0.076
99,0.0
100,0.061
101,-0.088
102,0.044
103,0.056
104,-0.046
105,0.112
106,-0.12
107,-0.032
108,-0.007
109,-0.056
110,-0.076
111,-0.063
112,0.073
113,0.034
114,-0.027
115,-0.015
116,-0.029
117,-0.059
118,-0.017
119,-0.112
120,-0.103
121,0.015
122,-0.076
123,0.061
124,-0.068
125,-0.002
126,0.088
127,0.032
128,0.076
129,-0.046
130,-0.076
131,-0.017
132,-0.139
133,-0.007
134,-0.076
135,-0.027
136,-0.034
137,-0.088
138,-0.159
139,-0.081
140,-0.095
141,-0.044
142,-0.088
143,-0.059
144,-0.1
145,-0.134
146,-0.085
147,0.022
148,0.027
149,0.056
150,0.024
151,0.051
152,0.037
153,-0.012
154,-0.02
155,0.015
156,-0.076
157,-0.022
158,0.01
159,0.029
160,0.042
161,0.105
162,0.103
163,-0.022
164,0.054
165,0.046
166,0.105
167,0.076
168,0.059
169,0.073
170,0.034
171,0.039
172,-0.007
173,0.039
174,0.078
175,0.002
176,0.015
177,-0.056
178,-0.027
179,-0.037
180,-0.005
181,-0.085
182,-0.061
183,0.056
184,-0.027
185,0.054
186,0.02
187,-0.061
188,-0.005
189,0.081
190,0.039
191,0.12
192,0.095
193,-0.083
194,-0.066
195,-0.01
196,0.024
197,0.068
198,-0.056
199,-0.183
200,-0.129
201,-0.032
202,-0.142
203,-0.078
204,-0.039
205,0.015
206,-0.056
207,0.085
208,0.005
209,-0.059
210,-0.044
211,-0.024
212,0.081
213,-0.063
214,-0.127
215,-0.017
216,0.049
217,-0.032
218,-0.081
219,-0.09
220,-0.059
221,0.078
222,-0.027
223,-0.051
224,0.024
225,0.056
226,0.073
227,-0.127
228,-0.081
229,0.01
230,0.085
231,-0.029
232,-0.132
233,0.1
234,0.061
235,0.068
236,0.015
237,-0.107
238,0.046
239,0.122
240,0.015
241,0.029
242,0.129
243,0.005
244,0.056
245,0.015
246,0.027
247,0.112
248,0.037
249,0.139
250,-0.012
251,-0.017
252,0.146
253,-0.076
254,-0.002
255,0.164
256,0.034
257,0.01
258,-0.017
259,-0.059
260,0.007
261,-0.071
262,-0.127
263,-0.073
264,-0.059
265,0.032
266,-0.02
267,-0.049
268,0.017
269,0.071
270,0.02
271,-0.039
272,-0.039
273,-0.061
274,-0.022
275,0.034
276,0.103
277,0.095
