,-0.034
0,0.024
1,0.007
2,-0.056
3,-0.027
4,0.056
5,0.0
6,0.022
7,-0.061
8,-0.1
9,-0.083
10,0.01
11,-0.01
12,-0.01
13,0.024
14,-0.027
15,0.039
16,0.085
17,0.046
18,0.112
19,0.083
20,0.081
21,0.017
22,-0.032
23,0.042
24,0.083
25,0.085
26,-0.024
27,0.029
28,0.11
29,-0.005
30,0.01
31,0.034
32,-0.034
33,-0.046
34,0.073
35,0.054
36,-0.049
37,0.039
38,0.054
39,-0.012
40,0.049
41,0.125
42,0.107
43,-0.081
44,0.044
45,0.103
46,0.029
47,-0.049
48,-0.088
49,0.02
50,-0.027
51,-0.044
52,-0.051
53,-0.027
54,-0.112
55,-0.122
56,-0.015
57,-0.015
58,-0.051
59,0.007
60,0.146
61,0.02
62,0.071
63,0.166
64,0.125
65,-0.02
66,0.022
67,-0.039
68,-0.12
69,-0.078
70,-0.024
71,-0.012
72,-0.073
73,-0.093
74,0.039
75,-0.1
76,-0.024
77,0.056
78,0.044
79,-0.049
80,-0.034
81,-0.117
82,-0.12
83,-0.024
84,0.068
85,-0.085
86,-0.117
87,-0.017
88,-0.063
89,-0.081
90,-0.081
91,-0.002
92,0.007
93,-0.09
94,-0.056
95,-0.007
96,0.063
97,0.027
98,-0.073
99,-0.012
100,0.032
101,0.088
102,0.122
103,0.09
104,0.095
105,0.071
106,0.037
107,0.032
108,-0.017
109,-0.015
110,-0.063
111,-0.051
112,-0.037
113,-0.068
114,-0.01
115,0.054
116,0.005
117,-0.105
118,0.024
119,0.115
120,0.032
121,0.015
122,-0.02
123,0.022
124,0.068
125,0.044
126,0.01
127,0.137
128,0.017
129,0.039
130,0.027
131,0.012
132,-0.017
133,-0.039
134,0.032
135,0.044
136,-0.059
137,0.017
138,0.049
139,-0.022
140,0.034
141,0.112
142,0.098
143,0.024
144,0.09
145,0.068
146,0.068
147,0.02
148,-0.037
149,0.061
150,-0.085
151,-0.12
152,-0.032
153,-0.076
154,-0.049
155,-0.081
156,-0.034
157,-0.02
158,0.02
159,-0.005
160,0.005
161,0.059
162,-0.027
163,-0.024
164,0.088
165,0.049
166,0.027
167,-0.005
168,-0.044
169,0.059
170,-0.083
171,-0.078
172,-0.098
173,-0.115
174,-0.112
175,-0.073
176,-0.093
177,-0.071
178,-0.007
179,-0.054
180,-0.017
181,0.061
182,-0.005
183,0.071
184,0.007
185,0.068
186,0.002
187,-0.042
188,0.042
189,0.042
190,-0.027
191,0.042
192,0.032
193,-0.078
194,0.007
195,0.027
196,0.046
197,-0.012
198,0.039
199,-0.02
200,0.017
201,0.01
202,0.044
203,0.061
204,0.076
205,0.164
206,0.125
207,0.039
208,0.044
209,0.039
210,-0.195
211,-0.027
212,-0.015
213,-0.049
214,-0.078
215,0.017
216,0.073
217,-0.051
218,0.039
219,0.068
220,-0.027
221,0.01
222,0.046
223,0.095
224,-0.005
225,-0.073
226,0.081
227,0.144
228,0.059
229,0.042
230,0.056
231,0.015
232,0.02
233,0.02
234,-0.034
235,-0.107
236,0.012
237,-0.042
238,0.066
239,-0.017
240,-0.034
241,0.007
242,0.005
243,-0.046
244,0.032
245,0.11
246,0.027
247,0.005
248,-0.042
249,-0.01
250,-0.015
251,-0.081
252,-0.007
253,-0.083
254,-0.115
255,-0.073
256,-0.066
257,-0.093
258,-0.127
259,-0.063
260,-0.164
261,-0.076
262,-0.005
263,-0.02
264,-0.046
265,0.027
266,0.12
267,-0.034
268,-0.061
269,0.017
270,-0.056
271,-0.095
272,0.012
273,-0.088
274,0.012
275,-0.042
276,-0.049
277,-0.044
278,-0.066
279,-0.015
280,-0.024
281,-0.122
282,0.027
283,-0.002
284,-0.107
285,0.015
286,-0.051
287,0.049
288,0.044
289,0.005
290,0.09
291,0.032
292,0.059
293,0.049
294,-0.027
295,0.063
296,0.049
297,-0.017
298,0.078
299,0.068
300,-0.09
301,0.125
302,0.005
303,0.066
304,-0.012
305,0.103
306,0.203
307,-0.037
308,0.059
309,0.081
310,0.002
311,-0.112
312,-0.042
313,0.037
314,0.005
315,-0.076
316,0.022
317,0.059
318,-0.054
319,0.029
320,0.09
321,0.039
322,-0.159
323,0.12
324,0.098
325,-0.093
326,-0.034
327,0.002
328,-0.039
329,-0.015
330,0.044
331,-0.02
332,0.063
333,0.068
334,-0.005
335,-0.059
336,-0.022
337,0.012
338,-0.056
339,0.005
340,-0.02
341,0.01
342,0.005
343,-0.044
344,-0.039
345,0.024
346,0.012
347,-0.044
348,-0.076
349,-0.076
350,-0.042
351,-0.105
352,-0.002
353,-0.085
354,-0.034
355,-0.042
356,-0.166
357,-0.129
358,-0.105
359,-0.059
360,0.134
361,0.022
362,-0.068
363,0.044
364,0.068
365,-0.027
366,-0.022
367,-0.037
368,0.002
369,-0.076
370,-0.081
371,-0.095
372,0.024
373,-0.049
374,-0.139
375,0.002
376,-0.042
377,0.037
378,0.015
379,-0.017
380,0.044
381,0.071
382,-0.139
383,0.1
384,0.032
385,0.073
386,0.015
387,0.059
388,0.132
389,0.073
390,0.039
391,0.103
392,-0.032
393,0.042
394,0.056
395,0.027
396,-0.117
397,0.01
398,-0.051
399,-0.022
400,-0.117
401,0.0
402,-0.032
403,0.0
404,0.007
405,-0.017
406,0.024
407,0.09
408,0.042
409,0.046
410,0.02
411,-0.044
412,0.015
413,-0.037
414,0.112
415,0.049
416,-0.063
417,0.1
418,0.085
419,0.073
420,0.002
421,-0.051
422,0.022
423,-0.027
424,0.088
425,-0.002
426,-0.005
427,0.034
428,-0.039
429,-0.112
430,-0.002
431,0.042
432,-0.073
433,-0.088
434,-0.063
435,-0.154
436,-0.005
437,-0.046
438,-0.144
439,-0.134
440,-0.095
441,-0.054
442,-0.132
443,-0.017
444,-0.034
445,-0.088
446,-0.029
447,-0.049
448,-0.02
449,-0.051
450,0.005
451,0.022
452,-0.107
453,-0.056
454,0.029
455,0.061
456,-0.061
457,0.01
458,-0.1
459,0.046
460,-0.044
461,0.02
462,-0.002
463,0.098
464,0.02
465,0.098
466,0.049
467,-0.081
468,0.066
469,0.007
470,-0.027
471,-0.088
472,-0.005
473,0.12
474,-0.005
475,-0.063
476,-0.017
477,-0.027
478,0.002
479,0.132
480,0.012
481,-0.002
482,-0.122
483,0.015
484,-0.002
485,-0.015
486,0.056
487,-0.007
488,-0.044
489,0.051
490,-0.012
491,-0.059
492,-0.042
493,-0.098
494,0.022
495,-0.164
496,-0.098
497,-0.049
498,-0.051
499,0.068
500,0.049
501,-0.073
502,0.02
503,0.017
504,0.208
505,0.054
506,-0.081
507,0.164
508,0.095
509,-0.027
510,-0.007
511,-0.081
512,0.037
513,0.007
514,-0.117
515,-0.02
516,-0.12
517,-0.012
518,-0.027
519,-0.061
520,0.012
521,0.017
522,0.024
523,-0.063
524,0.063
525,0.125
526,0.098
527,0.078
528,0.044
529,0.005
530,0.081
531,0.046
532,-0.044
533,-0.051
534,-0.024
535,-0.042
536,0.002
537,0.117
538,0.007
539,0.012
540,-0.037
541,0.139
542,0.071
543,-0.095
544,-0.015
545,0.066
546,0.125
547,0.024
548,0.005
549,0.054
550,0.098
551,-0.005
552,0.002
553,0.0
554,-0.022
555,-0.007
556,-0.098
557,-0.068
558,-0.027
559,0.015
560,-0.015
561,-0.039
562,-0.107
563,0.01
564,0.068
565,0.076
566,0.032
567,-0.029
568,0.044
569,0.017
570,-0.024
571,-0.007
572,0.093
573,-0.017
574,-0.076
575,-0.007
576,0.015
577,-0.027
578,-0.012
579,0.022
580,-0.117
581,0.0
582,0.024
583,-0.032
584,-0.022
585,-0.017
586,0.166
587,-0.005
588,-0.002
589,0.166
590,0.042
591,0.029
592,-0.022
593,-0.007
594,0.024
595,0.049
596,0.01
597,-0.044
598,0.032
599,-0.049
600,-0.105
601,0.02
602,-0.171
603,-0.088
604,0.037
605,0.017
606,0.01
607,0.029
608,0.156
609,-0.02
610,-0.11
611,0.073
612,0.054
613,-0.115
614,0.017
615,0.02
616,-0.012
617,0.015
618,-0.007
619,-0.01
620,-0.015
621,0.005
622,0.081
623,-0.051
624,-0.039
625,-0.037
626,0.0
627,0.068
628,-0.015
629,-0.015
630,0.022
631,0.073
632,0.125
633,0.061
634,0.066
635,0.032
636,0.01
637,-0.027
638,-0.029
639,0.085
640,0.054
641,-0.054
642,0.073
643,0.037
644,0.027
645,0.054
646,0.054
647,0.046
648,0.137
649,0.081
650,0.049
651,0.088
652,-0.056
653,0.024
654,-0.027
655,-0.093
656,0.007
657,-0.015
658,-0.044
659,-0.188
660,-0.137
661,-0.093
662,-0.183
663,-0.032
664,0.083
665,-0.037
666,-0.024
667,0.068
668,0.107
669,0.042
670,0.005
671,0.195
672,0.059
