,0.054.1
7085,0.166
7086,0.051
7087,0.068
7088,0.105
7089,0.127
7090,0.083
7091,0.066
7092,0.054
7093,0.046
7094,0.01
7095,-0.002
7096,0.061
7097,0.005
7098,-0.068
7099,0.083
7100,0.044
7101,0.046
7102,0.051
7103,0.164
7104,0.19
7105,0.105
7106,-0.01
7107,-0.032
7108,0.01
7109,-0.002
7110,-0.081
7111,0.0
7112,0.078
7113,0.024
7114,-0.022
7115,-0.071
7116,0.022
7117,0.0
7118,-0.056
7119,0.059
7120,-0.046
7121,-0.073
7122,-0.071
7123,-0.015
7124,0.073
7125,-0.056
7126,-0.042
7127,-0.01
7128,0.083
7129,0.012
7130,0.0
7131,0.0
7132,0.01
7133,0.024
7134,-0.007
7135,-0.063
7136,-0.088
7137,0.015
7138,-0.022
7139,0.005
7140,-0.024
7141,-0.125
7142,-0.098
7143,0.007
7144,0.007
7145,0.027
7146,0.005
7147,0.1
7148,-0.044
7149,-0.125
7150,-0.015
7151,0.049
7152,-0.059
7153,0.005
7154,-0.007
7155,-0.042
7156,0.032
7157,0.085
7158,-0.01
7159,-0.029
7160,-0.046
7161,0.061
7162,0.134
7163,0.024
7164,0.015
7165,0.061
7166,0.044
7167,0.029
7168,-0.061
7169,-0.103
7170,0.007
7171,0.007
7172,-0.076
7173,0.049
7174,0.029
7175,0.054
7176,0.068
7177,0.007
7178,-0.027
7179,-0.007
7180,0.051
7181,0.098
7182,0.044
7183,0.049
7184,0.042
7185,0.007
7186,0.076
7187,-0.063
7188,0.02
7189,-0.044
7190,0.029
7191,0.037
7192,-0.095
7193,-0.09
7194,-0.11
7195,-0.027
7196,-0.027
7197,-0.156
7198,-0.149
7199,0.042
7200,-0.044
7201,0.039
7202,-0.002
7203,0.0
7204,0.066
7205,0.051
7206,0.083
7207,0.037
7208,-0.068
7209,0.017
7210,0.007
7211,-0.007
7212,-0.107
7213,-0.081
7214,-0.051
7215,-0.134
7216,-0.156
7217,-0.078
7218,-0.032
7219,-0.002
7220,-0.015
7221,-0.107
7222,-0.134
7223,-0.11
7224,-0.017
7225,-0.044
7226,-0.049
7227,0.039
7228,-0.056
7229,0.012
7230,0.007
7231,-0.073
7232,-0.029
7233,-0.005
7234,-0.037
7235,-0.02
7236,-0.046
7237,-0.093
7238,-0.029
7239,-0.066
7240,-0.066
7241,-0.093
7242,0.0
7243,0.071
7244,0.022
7245,0.02
7246,-0.034
7247,0.083
7248,0.083
7249,0.127
7250,-0.015
7251,0.081
7252,0.166
7253,0.125
7254,0.049
7255,-0.01
7256,-0.034
7257,0.017
7258,0.039
7259,0.034
7260,-0.024
7261,0.051
7262,0.068
7263,-0.059
7264,0.012
7265,0.022
7266,-0.01
7267,-0.015
7268,-0.022
7269,0.085
7270,0.076
7271,-0.081
7272,-0.002
7273,0.027
7274,-0.042
7275,-0.139
7276,-0.061
7277,0.017
7278,-0.042
7279,-0.046
7280,-0.01
7281,-0.034
7282,-0.01
7283,0.005
7284,-0.044
7285,-0.044
7286,-0.073
7287,0.059
7288,0.056
7289,-0.046
7290,0.02
7291,-0.132
7292,-0.017
7293,-0.081
7294,-0.11
7295,-0.09
7296,-0.076
7297,-0.168
7298,-0.146
7299,-0.215
7300,-0.129
7301,-0.029
7302,-0.2
7303,-0.088
7304,-0.071
7305,-0.112
7306,-0.11
7307,-0.112
7308,-0.095
7309,-0.02
7310,-0.007
7311,-0.115
7312,-0.088
7313,-0.11
7314,-0.215
7315,-0.059
7316,0.056
7317,-0.066
7318,-0.107
7319,-0.071
7320,-0.127
7321,-0.046
7322,-0.132
7323,-0.122
7324,-0.071
7325,0.068
7326,0.083
7327,-0.049
7328,0.002
7329,0.103
7330,0.037
7331,0.044
7332,-0.005
7333,-0.039
7334,0.02
7335,0.073
7336,-0.015
7337,-0.107
7338,-0.056
7339,-0.005
7340,-0.034
7341,-0.139
7342,-0.046
7343,0.002
7344,-0.024
7345,-0.029
7346,-0.017
7347,0.056
7348,0.066
7349,0.09
7350,0.088
7351,-0.012
7352,-0.032
7353,0.066
7354,0.039
7355,0.061
7356,0.017
7357,0.044
7358,0.1
7359,0.063
7360,0.029
7361,0.0
7362,-0.042
7363,0.037
7364,0.042
7365,0.024
7366,-0.029
7367,0.061
7368,0.09
7369,0.005
7370,-0.034
7371,-0.051
7372,0.02
7373,0.09
7374,0.012
7375,-0.151
7376,-0.002
7377,-0.002
7378,-0.029
7379,-0.137
7380,-0.217
7381,-0.039
7382,-0.044
7383,-0.166
7384,-0.146
7385,-0.061
7386,0.027
7387,-0.029
7388,-0.066
7389,-0.054
7390,0.122
7391,-0.017
7392,-0.039
7393,-0.088
7394,-0.032
7395,0.027
7396,-0.068
7397,-0.103
7398,-0.002
7399,-0.024
7400,-0.037
7401,-0.032
7402,-0.027
7403,-0.076
7404,-0.056
7405,0.005
7406,-0.054
7407,-0.051
7408,0.054
7409,-0.027
7410,0.017
7411,0.066
7412,0.034
7413,0.007
7414,-0.017
7415,0.02
7416,-0.044
7417,-0.034
7418,-0.117
7419,-0.002
7420,-0.078
7421,-0.093
7422,0.02
7423,0.046
7424,-0.015
7425,-0.051
7426,0.134
7427,0.024
7428,0.046
7429,0.024
7430,0.098
7431,0.073
7432,-0.051
7433,0.066
7434,0.059
7435,0.012
7436,0.032
7437,-0.017
7438,-0.061
7439,-0.044
7440,0.063
7441,-0.002
7442,-0.088
7443,-0.015
7444,0.166
7445,0.061
7446,0.073
7447,0.071
7448,0.105
7449,0.09
7450,0.056
7451,0.103
7452,0.107
7453,0.039
7454,0.103
7455,0.098
7456,0.037
7457,0.002
7458,0.073
7459,0.054
7460,-0.1
7461,-0.09
7462,-0.022
7463,0.068
7464,-0.005
7465,0.122
7466,-0.081
7467,-0.042
7468,0.029
7469,-0.083
7470,-0.115
7471,-0.024
7472,-0.015
7473,-0.044
7474,0.01
7475,0.037
7476,-0.037
7477,-0.085
7478,-0.032
7479,0.002
7480,-0.061
7481,-0.081
7482,-0.059
7483,-0.078
7484,-0.032
7485,0.015
7486,0.056
7487,-0.066
7488,-0.073
7489,0.022
7490,-0.005
7491,0.049
7492,0.032
7493,0.178
7494,-0.044
7495,-0.039
7496,0.017
7497,-0.181
7498,-0.037
7499,-0.02
7500,-0.022
7501,-0.051
7502,-0.12
7503,0.012
7504,-0.056
7505,0.012
7506,-0.054
7507,-0.015
7508,0.037
7509,0.112
7510,0.02
7511,0.122
7512,0.024
7513,0.012
7514,0.1
7515,0.005
7516,0.061
7517,0.059
7518,-0.027
7519,0.032
7520,0.044
7521,0.117
7522,0.029
7523,0.002
7524,0.032
7525,0.068
7526,0.107
7527,-0.017
7528,0.056
7529,0.103
7530,0.022
7531,0.044
7532,0.032
7533,0.046
7534,0.068
7535,0.115
7536,-0.027
7537,-0.11
7538,0.034
7539,0.037
7540,0.068
7541,-0.034
7542,-0.029
7543,0.046
7544,0.027
7545,-0.168
7546,0.017
7547,-0.01
7548,0.066
7549,0.049
7550,-0.068
7551,0.088
7552,0.01
7553,-0.066
7554,-0.002
7555,0.022
7556,0.078
7557,-0.037
7558,0.034
7559,0.168
7560,0.022
7561,0.056
7562,-0.156
7563,-0.046
7564,-0.037
7565,-0.022
7566,-0.005
7567,-0.046
7568,0.132
7569,0.051
7570,-0.032
7571,-0.19
7572,0.002
7573,0.098
7574,0.029
7575,0.037
7576,-0.034
7577,-0.005
7578,0.037
7579,-0.122
7580,-0.049
7581,-0.078
7582,-0.044
7583,-0.042
7584,-0.012
7585,0.007
7586,0.044
7587,-0.083
7588,-0.098
7589,-0.059
7590,0.02
7591,0.027
7592,-0.027
7593,0.081
7594,0.044
7595,-0.032
7596,-0.012
7597,-0.032
7598,0.061
7599,0.017
7600,-0.056
7601,0.098
7602,0.029
7603,0.134
7604,0.034
7605,-0.01
7606,0.098
7607,0.056
7608,-0.049
7609,0.115
7610,0.056
7611,0.054
7612,0.093
7613,0.029
7614,0.217
7615,0.024
7616,0.034
7617,0.085
7618,0.022
7619,0.061
7620,-0.049
7621,0.051
7622,0.032
7623,-0.02
7624,-0.054
7625,0.073
7626,-0.029
7627,-0.012
7628,-0.085
7629,-0.017
7630,0.134
7631,-0.063
7632,0.068
7633,0.027
7634,-0.022
7635,0.085
7636,0.063
7637,0.002
7638,-0.056
7639,-0.054
7640,-0.039
7641,-0.005
7642,0.039
7643,0.032
7644,-0.037
7645,-0.002
7646,-0.078
7647,-0.032
7648,-0.068
7649,-0.159
7650,0.054
7651,0.107
7652,-0.107
7653,-0.068
7654,0.066
7655,-0.051
7656,-0.146
7657,0.0
7658,-0.01
7659,-0.056
7660,-0.095
7661,-0.002
7662,-0.049
7663,-0.056
7664,-0.012
7665,-0.039
7666,-0.105
7667,-0.093
7668,0.107
7669,0.051
7670,-0.012
7671,0.029
7672,0.034
7673,-0.066
7674,0.005
7675,0.076
7676,0.027
7677,-0.005
7678,0.012
7679,0.112
7680,-0.02
7681,0.037
7682,-0.049
7683,-0.049
7684,0.015
7685,-0.054
7686,-0.037
7687,-0.022
7688,0.078
7689,0.212
7690,-0.022
7691,0.032
7692,0.122
7693,0.027
7694,0.063
7695,0.027
7696,0.039
7697,0.142
7698,0.027
7699,0.032
7700,0.088
7701,-0.022
7702,0.095
7703,0.073
7704,0.012
7705,0.056
7706,-0.024
7707,0.049
7708,0.071
7709,-0.061
7710,-0.007
7711,0.09
7712,-0.007
7713,-0.085
7714,-0.034
7715,0.012
7716,0.01
7717,0.015
7718,0.039
7719,-0.032
7720,-0.085
7721,-0.112
7722,-0.017
7723,0.076
7724,-0.024
7725,-0.09
7726,-0.022
7727,-0.051
7728,-0.022
7729,-0.081
7730,-0.076
7731,0.012
7732,0.017
7733,0.012
7734,-0.046
7735,-0.02
7736,-0.002
7737,0.037
7738,0.0
7739,-0.042
7740,0.073
7741,0.024
7742,-0.024
7743,-0.168
7744,-0.051
7745,-0.081
7746,-0.129
7747,-0.046
7748,-0.039
7749,-0.029
7750,-0.059
7751,0.078
7752,0.105
7753,-0.037
7754,-0.032
7755,0.117
7756,0.093
7757,-0.012
7758,-0.076
7759,-0.002
7760,-0.037
7761,-0.066
7762,-0.032
7763,-0.02
7764,-0.032
7765,-0.007
7766,-0.017
7767,-0.103
7768,0.063
7769,0.01
7770,0.037
7771,0.046
7772,-0.007
7773,0.068
7774,0.188
7775,-0.017
7776,-0.054
7777,0.046
7778,0.103
7779,0.017
7780,-0.056
7781,0.027
7782,0.034
7783,-0.037
7784,0.061
7785,0.037
7786,0.007
7787,-0.022
7788,0.024
7789,0.11
7790,0.02
7791,0.029
7792,0.037
7793,0.044
7794,0.085
7795,0.024
7796,0.024
7797,0.051
7798,0.073
7799,0.012
7800,-0.012
7801,-0.015
7802,-0.078
7803,0.022
7804,0.002
7805,-0.095
7806,-0.032
7807,-0.002
7808,-0.073
7809,0.027
7810,0.024
7811,-0.037
7812,-0.051
7813,0.051
7814,0.088
7815,0.081
7816,0.171
7817,0.034
7818,0.059
7819,0.088
7820,-0.039
7821,-0.142
7822,-0.02
7823,-0.054
7824,-0.073
7825,-0.042
7826,-0.042
7827,-0.027
7828,-0.1
7829,-0.046
7830,-0.032
7831,-0.01
7832,-0.117
7833,0.032
7834,0.068
7835,0.0
7836,0.032
7837,0.022
7838,-0.063
7839,-0.144
7840,-0.015
7841,-0.002
7842,-0.093
7843,-0.098
7844,-0.078
7845,-0.11
7846,-0.063
7847,-0.02
7848,-0.044
7849,-0.127
7850,-0.103
7851,0.056
7852,0.059
7853,0.054
7854,-0.061
7855,0.166
7856,0.19
7857,-0.027
7858,-0.012
7859,0.01
7860,-0.022
7861,0.005
7862,-0.029
7863,-0.076
7864,-0.117
7865,-0.022
7866,0.073
7867,-0.032
7868,-0.127
7869,0.032
7870,0.037
7871,0.056
7872,-0.002
7873,0.015
7874,0.103
7875,0.042
7876,0.037
7877,0.022
7878,0.071
7879,0.015
7880,-0.022
7881,0.049
7882,0.044
7883,0.01
7884,0.068
7885,0.061
7886,-0.007
7887,-0.002
7888,-0.149
7889,-0.054
7890,0.017
7891,0.02
7892,0.01
7893,-0.051
7894,0.037
7895,0.134
7896,0.137
7897,0.02
7898,-0.076
7899,0.007
7900,0.056
7901,-0.068
7902,-0.034
7903,-0.063
7904,-0.071
7905,-0.032
7906,-0.076
7907,-0.042
7908,-0.139
7909,-0.012
7910,0.005
7911,-0.122
7912,0.007
7913,0.022
7914,-0.027
7915,-0.002
7916,-0.125
7917,-0.012
7918,0.032
7919,0.037
7920,0.032
7921,-0.017
7922,0.02
7923,-0.078
7924,-0.09
7925,-0.161
7926,-0.12
7927,-0.098
7928,-0.029
7929,-0.076
7930,-0.103
7931,-0.134
7932,-0.11
7933,-0.071
7934,-0.071
7935,-0.037
7936,0.049
7937,0.029
7938,-0.034
7939,0.029
7940,0.042
7941,0.068
7942,-0.056
7943,-0.044
7944,-0.017
7945,-0.076
7946,0.073
7947,-0.054
7948,-0.027
7949,-0.073
7950,-0.024
7951,-0.02
7952,-0.076
7953,0.071
7954,0.09
7955,0.012
7956,0.085
7957,0.168
7958,0.046
7959,-0.012
7960,0.208
7961,0.066
7962,0.059
7963,0.015
7964,-0.012
7965,-0.017
7966,-0.098
7967,0.039
7968,-0.022
7969,-0.146
7970,-0.027
7971,-0.017
7972,-0.073
7973,-0.168
7974,-0.034
7975,0.09
7976,0.034
7977,0.024
7978,0.088
7979,-0.002
7980,0.107
7981,0.146
7982,0.095
7983,-0.005
7984,-0.024
7985,0.078
7986,-0.044
7987,-0.081
7988,-0.049
7989,-0.015
7990,-0.144
7991,-0.149
7992,0.046
7993,-0.005
7994,-0.137
7995,-0.105
7996,-0.083
7997,0.076
7998,-0.061
7999,0.044
8000,0.017
8001,0.054
8002,-0.032
8003,-0.024
8004,0.0
8005,-0.1
8006,-0.09
8007,0.007
8008,-0.051
8009,-0.09
8010,0.002
8011,-0.017
8012,-0.085
8013,-0.01
8014,0.022
8015,-0.046
8016,-0.02
8017,0.046
8018,0.039
8019,0.054
8020,0.066
8021,0.071
8022,-0.071
8023,-0.02
8024,0.012
8025,0.027
8026,0.063
8027,-0.012
8028,0.066
8029,-0.046
8030,-0.051
8031,0.103
8032,-0.032
8033,-0.066
8034,0.144
8035,0.044
8036,-0.005
8037,0.081
8038,0.076
8039,0.115
8040,0.015
8041,0.105
8042,0.144
8043,0.073
8044,0.085
8045,0.005
8046,0.0
8047,0.088
8048,-0.034
8049,-0.029
8050,-0.056
8051,-0.083
8052,0.017
8053,-0.061
8054,-0.029
8055,0.029
8056,-0.022
8057,0.071
8058,0.012
8059,0.039
8060,0.076
8061,0.024
8062,0.002
8063,0.054
8064,-0.129
8065,0.029
8066,0.039
8067,-0.024
8068,0.022
8069,-0.11
8070,0.0
8071,0.007
8072,0.01
8073,0.0
8074,-0.088
8075,-0.005
8076,-0.034
8077,-0.066
8078,-0.005
8079,0.002
8080,-0.042
8081,-0.054
8082,-0.056
8083,0.039
8084,-0.044
8085,-0.044
8086,-0.103
8087,-0.1
8088,-0.056
8089,-0.09
8090,-0.095
8091,-0.166
8092,-0.117
8093,-0.068
8094,-0.103
8095,-0.01
8096,-0.039
8097,-0.1
8098,-0.039
8099,-0.051
8100,0.044
8101,0.022
8102,0.002
8103,-0.002
8104,-0.012
8105,-0.029
8106,0.042
8107,-0.051
8108,0.02
8109,-0.063
8110,-0.098
8111,0.024
8112,-0.015
8113,-0.02
8114,0.034
8115,-0.088
8116,-0.09
8117,-0.095
8118,-0.076
8119,0.005
8120,0.049
8121,0.098
8122,-0.02
8123,0.134
8124,0.071
8125,0.088
8126,0.103
8127,0.095
8128,0.046
8129,0.017
8130,0.122
8131,-0.007
8132,0.032
8133,-0.09
8134,0.0
8135,0.037
8136,0.012
8137,0.071
8138,0.007
8139,0.056
8140,0.168
8141,0.103
8142,0.071
8143,0.105
8144,0.176
8145,0.137
8146,0.1
8147,-0.029
8148,0.037
8149,0.022
8150,-0.034
8151,-0.051
8152,-0.068
8153,-0.022
8154,-0.02
8155,-0.129
8156,-0.1
8157,-0.044
8158,-0.146
8159,-0.137
8160,-0.042
8161,-0.034
8162,-0.02
8163,0.081
8164,-0.01
8165,-0.024
8166,-0.01
8167,0.088
8168,0.027
8169,-0.093
8170,-0.046
8171,0.01
8172,0.024
8173,-0.112
8174,-0.007
8175,-0.012
8176,-0.071
8177,-0.046
8178,-0.09
8179,-0.078
8180,-0.051
8181,0.046
8182,-0.049
8183,0.056
8184,0.059
8185,0.01
8186,-0.049
8187,-0.168
8188,-0.015
8189,0.0
8190,-0.105
8191,-0.078
8192,-0.017
8193,0.032
8194,-0.044
8195,-0.059
8196,-0.085
8197,0.022
8198,-0.049
8199,0.015
8200,0.0
8201,-0.049
8202,-0.01
8203,0.029
8204,0.049
8205,0.037
8206,0.007
8207,0.078
8208,0.01
8209,0.083
8210,0.159
8211,0.029
8212,0.1
8213,0.034
8214,0.02
8215,0.098
8216,0.042
8217,0.112
8218,0.034
8219,0.107
8220,0.073
8221,0.083
8222,0.056
8223,-0.015
8224,0.032
8225,0.044
8226,0.09
8227,0.01
8228,0.02
8229,0.002
8230,-0.005
8231,-0.005
8232,0.022
8233,0.054
8234,-0.002
8235,0.024
8236,0.029
8237,0.073
8238,0.007
8239,0.039
8240,0.068
8241,0.044
8242,0.039
8243,-0.005
8244,0.039
8245,0.085
8246,-0.024
8247,-0.149
8248,-0.007
8249,-0.005
8250,0.007
8251,-0.029
8252,-0.129
8253,-0.002
8254,-0.022
8255,0.005
8256,-0.071
8257,-0.171
8258,-0.051
8259,0.022
8260,-0.071
8261,-0.081
8262,0.012
8263,0.0
8264,-0.015
8265,-0.09
8266,-0.098
8267,-0.039
8268,-0.085
8269,-0.247
8270,-0.054
8271,-0.034
8272,-0.115
8273,-0.063
8274,-0.078
8275,-0.012
8276,-0.044
8277,-0.066
8278,-0.105
8279,-0.161
8280,-0.037
8281,0.01
8282,0.137
8283,-0.012
8284,0.049
8285,0.093
8286,-0.09
8287,-0.078
8288,0.112
8289,0.017
8290,0.012
8291,-0.027
8292,0.083
8293,0.0
8294,0.051
8295,0.059
8296,0.093
8297,0.098
8298,-0.063
8299,0.061
8300,0.039
8301,0.051
8302,0.093
8303,0.059
8304,0.037
8305,0.083
8306,0.044
8307,0.039
8308,0.02
8309,-0.032
8310,0.005
8311,-0.015
8312,-0.105
8313,-0.012
8314,0.02
8315,0.061
8316,-0.007
8317,0.024
8318,0.02
8319,-0.002
8320,0.005
8321,0.11
8322,0.149
8323,0.022
8324,0.085
8325,0.085
8326,0.024
8327,0.056
8328,0.137
8329,-0.002
8330,-0.034
8331,-0.037
8332,-0.042
8333,0.0
8334,-0.098
8335,-0.029
8336,-0.029
8337,0.012
8338,-0.022
8339,-0.061
8340,-0.037
8341,-0.02
8342,-0.007
8343,-0.159
8344,-0.012
8345,0.081
8346,-0.107
8347,-0.115
8348,0.002
8349,-0.083
8350,-0.154
8351,-0.159
8352,-0.063
8353,-0.068
8354,-0.132
8355,-0.09
8356,-0.09
8357,-0.132
8358,-0.156
8359,0.071
8360,-0.027
8361,-0.181
8362,0.017
8363,0.076
8364,0.029
8365,0.017
8366,0.046
8367,0.083
8368,0.061
8369,-0.046
8370,-0.02
8371,-0.015
8372,-0.024
8373,0.01
8374,-0.002
8375,-0.095
8376,-0.093
8377,-0.054
8378,-0.054
8379,-0.066
8380,-0.017
8381,-0.093
8382,-0.037
8383,0.02
8384,-0.066
8385,-0.063
8386,0.039
8387,0.1
8388,0.095
8389,-0.044
8390,0.085
8391,0.063
8392,-0.054
8393,0.017
8394,0.022
8395,0.012
8396,-0.039
8397,0.005
8398,0.066
8399,0.088
8400,-0.034
8401,0.078
8402,0.132
8403,0.022
8404,0.0
8405,0.063
8406,0.032
8407,-0.022
8408,0.012
8409,0.071
8410,0.027
8411,0.046
8412,0.068
8413,0.051
8414,-0.017
8415,-0.022
8416,-0.122
8417,-0.076
8418,-0.203
8419,-0.095
8420,0.071
8421,-0.044
8422,-0.195
8423,-0.081
8424,0.002
8425,0.049
8426,-0.068
8427,0.063
8428,0.154
8429,0.164
8430,-0.01
8431,0.046
8432,-0.002
8433,-0.042
8434,0.002
8435,-0.012
8436,-0.081
8437,-0.039
8438,-0.073
8439,0.081
8440,-0.046
8441,-0.115
8442,0.015
8443,0.095
8444,0.044
8445,-0.066
8446,0.007
8447,0.088
8448,0.056
8449,-0.037
8450,-0.015
8451,0.024
8452,-0.085
8453,-0.032
8454,0.0
8455,0.029
8456,0.02
8457,-0.063
8458,-0.164
8459,0.022
8460,-0.059
8461,-0.012
8462,-0.09
8463,-0.098
8464,0.076
8465,-0.09
8466,-0.11
8467,0.056
8468,0.073
8469,0.056
8470,0.09
8471,0.098
8472,0.1
8473,0.093
8474,0.027
8475,0.083
8476,0.068
8477,-0.078
8478,0.0
8479,0.029
8480,-0.029
8481,-0.017
8482,0.076
8483,0.078
8484,0.073
8485,-0.073
8486,0.071
8487,0.1
8488,0.09
8489,0.066
8490,0.02
8491,0.083
8492,0.105
8493,0.027
8494,0.049
8495,-0.049
8496,0.088
8497,0.127
8498,0.037
8499,0.022
8500,-0.071
8501,-0.078
8502,0.015
8503,-0.146
8504,0.01
8505,-0.037
8506,0.015
8507,0.083
8508,0.017
8509,0.068
8510,-0.02
8511,0.034
8512,0.022
8513,-0.034
8514,0.051
8515,0.034
8516,0.034
8517,0.029
8518,-0.012
8519,-0.024
8520,0.002
8521,0.022
8522,-0.029
8523,0.007
8524,0.012
8525,0.037
8526,-0.027
8527,0.0
8528,0.129
8529,-0.059
8530,-0.02
8531,0.112
8532,-0.051
8533,-0.076
8534,-0.056
8535,0.0
8536,0.01
8537,0.046
8538,-0.066
8539,-0.022
8540,-0.049
8541,-0.02
8542,0.066
8543,-0.015
8544,-0.024
8545,0.029
8546,0.066
8547,0.01
8548,0.054
8549,0.103
8550,0.161
8551,0.088
8552,0.073
8553,0.039
8554,0.076
8555,0.051
8556,-0.027
8557,-0.059
8558,0.002
8559,-0.002
8560,0.0
8561,-0.051
8562,-0.051
8563,0.002
8564,0.093
8565,0.002
8566,0.012
8567,0.042
8568,0.02
8569,0.012
8570,-0.017
8571,0.024
8572,0.078
8573,0.063
8574,-0.022
8575,0.015
8576,0.046
8577,0.029
8578,-0.068
8579,-0.017
8580,-0.071
8581,0.02
8582,0.01
8583,-0.022
8584,0.049
8585,-0.02
8586,0.093
8587,0.051
8588,-0.024
8589,0.01
8590,-0.007
8591,-0.083
8592,0.09
8593,0.134
8594,-0.015
8595,0.002
8596,-0.137
8597,-0.044
8598,-0.098
8599,-0.107
8600,0.044
8601,-0.01
8602,-0.059
8603,0.015
8604,-0.154
8605,-0.044
8606,0.085
8607,-0.076
8608,-0.059
8609,-0.015
8610,0.042
8611,0.044
8612,-0.049
8613,0.044
8614,-0.027
8615,-0.073
8616,-0.042
8617,-0.042
8618,-0.083
8619,-0.078
8620,0.037
8621,0.044
8622,-0.032
8623,-0.027
8624,0.044
8625,0.044
8626,0.078
8627,0.022
8628,0.02
8629,0.002
8630,-0.11
8631,0.002
8632,0.0
8633,-0.1
8634,0.0
8635,0.059
8636,0.022
8637,-0.022
8638,-0.02
8639,-0.002
8640,-0.017
8641,0.068
8642,0.005
8643,-0.056
8644,0.017
8645,-0.042
8646,-0.027
8647,0.054
8648,0.002
8649,0.017
8650,0.059
8651,0.142
8652,0.007
8653,-0.012
8654,-0.039
8655,0.046
8656,0.044
8657,-0.051
8658,0.007
8659,-0.017
8660,0.002
8661,-0.024
8662,0.046
8663,-0.027
8664,-0.071
8665,0.002
8666,0.049
8667,-0.059
8668,-0.024
8669,0.107
8670,0.173
8671,-0.034
8672,0.017
8673,0.01
8674,0.093
8675,-0.032
8676,-0.146
8677,-0.071
8678,-0.063
8679,-0.093
8680,-0.063
8681,-0.122
8682,-0.127
8683,-0.066
8684,-0.078
8685,-0.137
8686,-0.146
8687,-0.112
8688,-0.002
8689,-0.005
8690,-0.154
8691,-0.059
8692,-0.071
8693,-0.073
8694,-0.007
8695,0.059
8696,-0.044
8697,-0.134
8698,-0.083
8699,0.012
8700,-0.076
8701,-0.137
8702,-0.115
8703,0.017
8704,-0.015
8705,-0.024
8706,0.0
8707,0.034
8708,-0.049
8709,-0.076
8710,0.061
8711,-0.002
8712,-0.012
8713,0.037
8714,-0.007
8715,-0.022
8716,-0.007
8717,0.0
8718,-0.046
8719,-0.051
8720,-0.078
8721,-0.063
8722,0.015
8723,-0.037
8724,0.059
8725,-0.012
8726,-0.024
8727,-0.046
8728,-0.059
8729,-0.078
8730,-0.015
8731,0.002
8732,0.037
8733,0.01
8734,0.073
8735,0.046
8736,0.063
8737,0.078
8738,0.017
8739,-0.046
8740,-0.032
8741,-0.044
8742,-0.017
8743,0.037
8744,-0.11
8745,-0.042
8746,-0.029
8747,0.005
8748,0.051
8749,0.054
8750,0.098
8751,0.098
8752,0.068
8753,0.093
8754,0.081
8755,0.073
8756,0.015
8757,0.01
8758,0.085
8759,0.039
8760,0.022
8761,-0.125
8762,-0.046
8763,-0.042
8764,-0.1
8765,-0.068
8766,-0.054
8767,0.002
8768,0.029
8769,-0.037
8770,-0.056
8771,-0.029
8772,-0.127
8773,-0.022
8774,0.049
8775,-0.061
8776,-0.071
8777,-0.059
8778,0.02
8779,-0.068
8780,-0.081
8781,-0.066
8782,-0.059
8783,-0.112
8784,-0.1
8785,0.002
8786,-0.156
8787,-0.044
8788,0.032
8789,-0.012
8790,0.007
8791,-0.037
8792,0.083
8793,0.068
8794,-0.054
8795,-0.027
8796,-0.034
8797,0.051
8798,-0.063
8799,-0.149
8800,-0.012
8801,-0.005
8802,-0.042
8803,-0.027
8804,-0.012
8805,-0.042
8806,-0.076
8807,-0.049
8808,-0.115
8809,-0.061
8810,0.066
8811,0.046
8812,-0.034
8813,-0.015
8814,0.068
8815,0.129
8816,0.017
8817,-0.051
8818,0.083
8819,0.027
8820,0.015
8821,0.054
8822,-0.012
8823,0.088
8824,0.015
8825,0.083
8826,0.027
8827,0.037
8828,0.107
8829,0.085
8830,0.022
8831,-0.005
8832,0.081
8833,0.112
8834,-0.005
8835,-0.01
8836,0.198
8837,0.09
8838,-0.02
8839,-0.01
8840,0.115
8841,0.088
8842,0.034
8843,0.032
8844,-0.029
8845,-0.076
8846,-0.012
8847,-0.032
8848,-0.085
8849,-0.054
8850,-0.081
8851,-0.049
8852,-0.022
8853,-0.093
8854,-0.002
8855,0.029
8856,0.005
8857,-0.054
8858,-0.042
8859,-0.024
8860,-0.017
8861,-0.068
8862,-0.051
8863,-0.107
8864,-0.039
8865,0.039
8866,-0.032
8867,-0.073
8868,-0.115
8869,0.012
8870,0.056
8871,-0.063
8872,-0.005
8873,-0.032
8874,-0.061
8875,-0.01
8876,-0.1
8877,-0.034
8878,0.117
8879,-0.068
8880,-0.078
8881,0.02
8882,-0.027
8883,-0.044
8884,0.095
8885,-0.042
8886,-0.007
8887,0.015
8888,0.054
8889,-0.007
8890,-0.078
8891,-0.015
8892,0.032
8893,-0.022
8894,-0.034
8895,-0.088
8896,0.024
8897,-0.01
8898,0.056
8899,0.024
8900,-0.022
8901,-0.015
8902,-0.042
8903,-0.039
8904,0.032
8905,0.022
8906,0.151
8907,-0.056
8908,-0.005
8909,0.159
8910,-0.005
8911,0.093
8912,0.2
8913,0.105
8914,0.144
8915,0.068
8916,0.061
8917,-0.046
8918,-0.024
8919,0.039
8920,0.017
8921,0.046
8922,0.002
8923,0.012
8924,-0.015
8925,0.015
8926,-0.137
8927,0.024
8928,-0.015
8929,-0.044
8930,-0.061
8931,-0.066
8932,0.066
8933,0.039
8934,0.071
8935,0.154
8936,0.005
8937,-0.017
8938,-0.063
8939,0.049
8940,0.032
8941,-0.066
8942,-0.017
8943,-0.056
8944,-0.027
8945,-0.046
