,-0.144
0,0.085
1,0.042
2,0.037
3,-0.071
4,-0.063
5,-0.046
6,0.017
7,0.046
8,-0.037
9,-0.083
10,-0.002
11,0.015
12,-0.083
13,-0.068
14,-0.139
15,-0.056
16,-0.117
17,-0.017
18,0.061
19,-0.083
20,-0.063
21,0.002
22,-0.012
23,-0.117
24,-0.034
25,-0.015
26,-0.015
27,0.024
28,0.095
29,0.071
30,-0.027
31,-0.002
32,0.012
33,-0.093
34,-0.046
35,0.012
36,0.073
37,-0.107
38,0.032
39,0.024
40,0.002
41,-0.029
42,-0.024
43,-0.154
44,-0.017
45,-0.007
46,0.02
47,0.034
48,-0.044
49,0.046
50,0.183
51,0.151
52,-0.02
53,0.01
54,0.037
55,0.083
56,-0.029
57,-0.002
58,0.039
59,-0.093
60,-0.022
61,-0.002
62,-0.068
63,-0.034
64,0.017
65,-0.049
66,-0.005
67,0.042
68,0.063
69,0.083
70,0.059
71,0.054
72,-0.005
73,0.059
74,-0.054
75,0.088
76,-0.071
77,-0.002
78,-0.056
79,-0.081
80,0.044
81,-0.186
82,-0.037
83,-0.034
84,-0.125
85,-0.005
86,-0.11
87,0.046
88,-0.007
89,-0.181
90,-0.051
91,0.015
92,0.234
93,0.212
94,-0.063
95,-0.039
96,0.071
97,-0.007
98,0.012
99,-0.073
100,-0.088
101,-0.083
102,0.01
103,-0.127
104,-0.042
105,0.015
106,0.022
107,0.044
108,-0.01
109,0.09
110,-0.049
111,-0.063
112,-0.017
113,-0.012
114,-0.034
115,0.034
116,-0.046
117,-0.007
118,-0.007
119,-0.024
120,-0.059
121,-0.093
122,0.012
123,-0.078
124,-0.122
125,-0.054
126,0.007
127,-0.049
128,-0.042
129,0.017
130,0.085
131,0.073
132,-0.034
133,0.178
134,0.071
135,-0.054
136,-0.037
137,0.049
138,0.063
139,0.024
140,0.005
141,-0.068
142,0.012
143,0.054
144,0.144
145,-0.039
146,-0.051
147,0.017
148,-0.01
149,0.093
150,0.076
151,0.022
152,0.051
153,0.037
154,-0.046
155,0.015
156,0.034
157,0.139
158,0.249
159,0.012
160,-0.029
161,0.002
162,0.083
163,0.139
164,0.039
165,0.002
166,0.059
167,-0.095
168,-0.056
169,-0.073
170,0.042
171,0.208
172,0.015
173,-0.051
174,-0.037
175,0.078
176,0.125
177,-0.027
178,-0.127
179,-0.095
180,-0.068
181,-0.071
182,-0.078
183,-0.122
184,-0.042
185,-0.161
186,-0.137
187,-0.015
188,0.0
189,0.037
190,0.032
191,-0.12
192,0.005
193,-0.007
194,-0.024
195,0.034
196,-0.134
197,-0.073
198,-0.066
199,-0.044
200,-0.01
201,-0.024
202,0.068
203,-0.024
204,-0.042
205,-0.095
206,0.007
207,0.073
208,-0.037
209,0.049
210,0.056
211,0.039
212,0.051
213,0.117
214,0.115
215,0.029
216,0.02
217,0.061
218,0.029
219,-0.042
220,0.007
221,-0.034
222,0.005
223,-0.017
224,-0.024
225,-0.093
226,0.068
227,-0.012
228,-0.002
229,-0.076
230,0.032
231,0.088
232,0.142
233,0.2
234,0.137
235,0.037
236,-0.022
237,0.022
238,-0.071
239,0.017
240,-0.012
241,0.007
242,-0.032
243,-0.042
244,0.059
245,-0.022
246,-0.076
247,-0.054
248,0.034
249,0.098
250,-0.017
251,-0.02
252,0.139
253,0.081
254,0.105
255,0.073
256,0.09
257,0.129
258,-0.129
259,-0.049
260,-0.063
