,0.010
258,0.032
259,0.063
260,0.037
261,0.076
262,0.012
263,0.051
264,0.015
265,-0.076
266,0.044
267,0.012
268,-0.01
269,0.039
270,-0.107
271,-0.103
272,-0.063
273,-0.117
274,-0.039
275,0.0
276,-0.117
277,-0.017
278,-0.039
279,-0.022
280,0.125
281,0.01
282,0.081
283,0.071
284,-0.044
285,-0.103
286,-0.063
287,0.042
288,0.0
289,-0.073
290,-0.059
291,-0.115
292,0.078
293,-0.007
294,0.0
295,-0.007
296,-0.056
297,0.044
298,0.1
299,0.051
300,0.068
301,0.027
302,-0.01
303,0.012
304,0.056
305,0.0
306,0.005
307,0.0
308,-0.01
309,-0.015
310,-0.024
311,-0.083
312,-0.11
313,-0.066
314,-0.042
315,0.024
316,0.051
317,0.073
318,0.042
319,-0.034
320,-0.01
321,0.022
322,-0.032
323,-0.02
324,0.1
325,-0.007
326,0.044
327,0.059
328,-0.059
329,-0.049
330,-0.015
331,-0.029
332,-0.061
333,-0.076
334,0.029
335,0.061
336,-0.007
337,0.029
338,-0.027
339,-0.034
340,0.112
341,0.149
342,-0.076
343,0.051
344,0.039
345,-0.144
346,-0.095
347,-0.117
348,-0.168
349,-0.081
350,-0.059
351,-0.005
352,-0.002
353,0.005
354,-0.005
355,-0.005
356,-0.002
357,0.0
358,-0.037
359,0.042
360,0.054
361,-0.002
362,-0.012
363,-0.049
364,-0.093
365,0.034
366,0.037
367,0.042
368,-0.032
369,-0.093
370,-0.127
371,-0.171
372,-0.132
373,-0.088
374,-0.049
375,-0.056
376,-0.051
377,-0.037
378,0.012
379,0.007
380,0.095
381,0.112
382,0.022
383,0.107
384,0.015
385,-0.066
386,-0.01
387,-0.037
388,0.017
389,-0.015
390,-0.068
391,-0.09
392,-0.002
393,0.071
394,-0.081
395,-0.129
396,-0.034
397,0.024
398,-0.012
399,-0.022
400,0.117
401,0.105
402,0.005
403,0.078
404,0.081
405,0.012
406,0.024
407,0.032
408,-0.149
409,-0.056
410,0.017
411,-0.083
412,-0.076
413,0.01
414,-0.022
415,-0.012
416,0.032
417,0.117
418,0.005
419,0.054
420,-0.083
421,-0.012
422,0.044
423,-0.034
424,0.022
425,0.007
426,0.024
427,-0.01
428,-0.046
429,-0.012
430,-0.027
431,-0.112
432,0.005
433,-0.1
434,-0.154
435,-0.037
436,-0.017
437,-0.044
438,-0.049
439,0.044
440,0.032
441,0.037
442,0.024
443,0.029
444,0.012
445,-0.024
446,0.024
447,0.015
448,-0.022
449,0.015
450,-0.005
451,-0.076
452,0.037
453,-0.09
454,-0.1
455,-0.039
456,-0.061
457,-0.11
458,-0.129
459,-0.027
460,-0.01
461,-0.073
462,-0.034
463,0.037
464,-0.049
465,-0.051
466,-0.034
467,-0.061
468,0.022
469,-0.032
470,0.088
471,0.029
472,-0.027
473,0.02
474,-0.142
475,0.037
476,0.027
477,0.0
478,0.054
479,-0.066
480,0.134
481,0.034
482,-0.051
483,0.034
484,0.027
485,0.193
486,0.098
487,-0.002
488,0.159
489,0.149
490,-0.007
491,0.054
492,-0.071
493,-0.01
494,0.059
495,-0.046
496,0.01
497,-0.024
498,0.078
499,0.073
500,-0.083
501,-0.02
502,0.061
503,0.005
504,0.037
505,-0.017
506,0.129
507,0.107
508,-0.042
509,0.002
510,0.059
511,0.024
512,-0.039
513,-0.017
514,-0.083
515,-0.083
516,0.044
517,0.034
518,-0.132
519,-0.083
520,0.039
521,0.024
522,-0.034
523,-0.063
524,0.012
525,-0.002
526,-0.007
527,0.017
528,0.002
529,-0.039
530,-0.044
531,-0.083
532,-0.042
533,0.051
534,-0.09
535,0.005
536,0.049
537,-0.076
538,-0.024
539,-0.046
540,-0.015
541,0.024
542,-0.049
543,0.02
544,0.0
545,-0.049
546,0.056
547,0.015
548,-0.032
549,0.007
550,-0.002
551,-0.024
552,-0.044
553,-0.044
554,-0.081
555,0.002
556,-0.024
557,-0.073
558,-0.027
559,-0.029
560,-0.017
561,-0.039
562,-0.022
563,0.01
564,0.02
565,-0.012
566,0.063
567,0.12
568,0.107
569,0.107
570,-0.042
571,-0.034
572,0.02
573,-0.02
574,-0.007
575,-0.051
576,-0.056
577,0.029
578,-0.017
579,0.022
580,0.059
581,0.071
582,-0.034
583,-0.044
584,0.066
585,0.056
586,0.139
587,0.1
588,0.068
589,0.051
590,0.0
591,0.061
592,-0.02
593,-0.01
594,-0.054
595,-0.059
596,-0.005
597,-0.071
598,-0.081
599,0.017
600,0.005
601,-0.034
602,0.029
603,0.037
604,0.071
605,0.024
606,0.049
607,0.071
608,0.042
609,0.0
610,0.066
611,-0.034
612,-0.046
613,-0.02
614,-0.02
615,-0.059
616,-0.11
617,-0.1
618,-0.095
619,-0.027
620,-0.068
621,-0.056
622,0.063
623,-0.056
624,0.017
625,0.032
626,0.017
627,0.024
628,0.0
629,-0.088
630,0.01
631,0.007
632,0.024
633,-0.044
634,-0.115
635,-0.037
636,0.005
637,0.034
638,0.039
639,-0.105
640,-0.005
641,-0.01
642,0.02
643,0.12
644,0.039
645,0.037
646,0.063
647,-0.002
648,0.078
649,0.046
650,0.105
651,0.051
652,-0.129
653,-0.022
654,0.032
655,-0.103
656,-0.044
657,-0.017
658,0.042
659,0.002
660,-0.01
661,0.044
662,0.022
663,0.068
664,0.017
665,-0.076
666,0.129
667,0.051
668,0.017
669,-0.017
670,-0.066
671,0.054
672,0.032
673,0.007
674,-0.122
675,-0.146
676,0.042
677,-0.129
678,-0.146
679,0.0
680,-0.056
681,-0.1
682,0.051
683,-0.032
684,-0.007
685,0.103
686,0.029
687,0.11
688,-0.015
689,0.085
690,0.171
691,-0.015
692,-0.059
693,0.042
694,-0.037
695,-0.073
696,-0.085
697,0.005
698,-0.034
699,-0.037
700,-0.181
701,-0.161
702,-0.002
703,-0.01
704,-0.068
705,-0.039
706,0.071
707,0.051
708,0.0
709,0.081
710,0.042
711,0.015
712,0.007
713,-0.037
714,0.09
715,-0.088
716,-0.085
717,-0.002
718,0.029
719,-0.073
720,-0.146
721,0.027
722,0.005
723,-0.161
724,-0.049
725,0.044
726,-0.022
727,0.027
728,-0.032
729,0.081
730,0.198
731,0.002
732,0.076
733,0.066
734,-0.022
735,0.081
736,-0.02
737,-0.071
738,-0.02
739,-0.095
740,-0.083
741,0.02
742,-0.073
743,-0.129
744,-0.027
745,0.007
746,0.022
747,-0.046
748,0.049
749,0.095
750,-0.044
751,-0.029
752,0.088
753,0.005
754,-0.071
755,0.007
756,0.015
757,-0.171
758,-0.027
759,0.083
760,-0.056
761,-0.112
762,-0.12
763,0.11
764,0.139
765,-0.12
766,0.015
767,0.176
768,0.066
769,-0.029
770,0.046
771,0.061
772,0.012
773,0.046
774,-0.046
775,-0.1
776,-0.034
777,-0.044
778,0.017
779,-0.054
780,-0.217
781,-0.122
782,-0.049
783,0.0
784,-0.134
785,-0.046
786,0.112
787,0.037
788,-0.098
789,-0.049
790,-0.027
791,-0.066
792,-0.081
793,0.0
794,0.032
795,-0.139
796,0.168
797,0.0
798,-0.061
799,-0.042
800,-0.078
801,-0.024
802,-0.005
803,-0.059
804,0.046
805,0.046
806,-0.066
807,0.039
808,0.078
809,0.125
810,0.024
811,0.017
812,0.076
813,-0.002
814,0.017
815,0.007
816,0.022
817,-0.002
818,-0.068
819,-0.002
820,0.034
821,-0.09
822,-0.11
823,-0.134
824,-0.049
825,0.015
826,-0.051
827,0.068
828,0.115
829,0.071
830,0.01
831,0.039
832,0.105
833,0.039
834,0.078
835,0.046
836,0.002
837,-0.09
838,-0.005
839,0.0
840,-0.073
841,-0.032
842,0.022
843,0.02
844,-0.017
845,-0.037
846,0.012
847,0.017
848,0.056
849,0.115
850,0.01
851,0.02
852,0.002
853,0.029
854,0.054
855,-0.039
856,0.007
857,-0.039
858,-0.154
859,-0.09
860,-0.032
861,-0.037
862,-0.085
863,-0.017
864,0.002
865,-0.005
866,-0.125
867,-0.02
868,0.029
869,0.029
870,0.088
871,-0.042
872,0.122
873,0.032
874,-0.095
875,-0.071
876,-0.071
877,-0.066
878,0.015
879,-0.044
880,-0.024
881,-0.068
882,-0.156
883,-0.015
884,-0.007
885,-0.007
886,-0.032
887,0.01
888,0.061
889,-0.049
890,0.02
891,0.059
892,0.0
893,0.015
894,0.002
895,-0.056
896,0.059
897,-0.044
898,-0.054
899,0.005
900,-0.017
901,0.085
902,0.015
903,0.09
904,0.046
905,0.015
906,-0.093
907,0.088
908,0.005
909,0.1
910,0.083
911,0.051
912,0.063
913,0.02
914,-0.039
915,-0.015
916,0.042
917,-0.049
918,0.002
919,-0.039
920,-0.088
921,-0.032
922,-0.083
923,-0.007
924,-0.061
925,-0.012
926,0.02
927,-0.017
928,0.039
929,0.117
930,0.107
931,0.039
932,0.139
933,0.073
934,0.098
935,-0.017
936,-0.01
937,0.056
938,-0.002
939,-0.068
940,-0.061
941,0.007
942,-0.054
943,-0.076
944,-0.103
945,-0.007
946,-0.007
947,0.017
948,-0.098
949,-0.208
950,-0.098
951,-0.007
952,0.095
953,-0.037
954,-0.02
955,-0.049
956,0.049
957,0.024
958,-0.129
959,-0.049
960,0.012
961,-0.11
962,-0.076
963,0.007
964,-0.12
965,-0.032
966,0.032
967,-0.054
968,-0.037
969,0.032
970,0.039
971,-0.024
972,-0.024
973,0.0
974,0.166
975,-0.063
976,0.002
977,-0.049
978,-0.098
979,0.002
980,-0.1
981,-0.107
982,-0.156
983,-0.081
984,-0.051
985,0.046
986,-0.032
987,-0.012
988,0.115
989,0.125
990,0.183
991,0.09
992,0.039
993,0.12
994,0.024
995,0.073
996,0.112
997,0.146
998,0.061
999,0.039
1000,-0.085
1001,-0.09
1002,-0.081
1003,-0.002
1004,-0.046
1005,0.066
1006,-0.044
1007,-0.068
1008,0.154
1009,0.112
1010,-0.002
1011,-0.049
1012,0.088
1013,0.1
1014,-0.007
1015,0.029
1016,0.015
1017,-0.034
1018,0.066
1019,0.056
1020,0.032
1021,-0.01
1022,-0.051
1023,0.046
1024,-0.103
1025,-0.088
1026,-0.129
1027,-0.034
1028,0.042
1029,0.022
1030,0.061
1031,0.02
1032,-0.022
1033,0.024
1034,0.049
1035,-0.103
1036,-0.02
1037,0.007
1038,-0.034
1039,-0.044
1040,-0.22
1041,-0.132
1042,-0.09
1043,-0.068
1044,-0.049
1045,-0.051
1046,-0.1
1047,-0.066
1048,0.01
1049,0.015
1050,-0.034
1051,0.007
1052,0.039
1053,0.044
1054,-0.095
1055,0.007
1056,0.122
1057,-0.032
1058,-0.015
1059,-0.046
1060,0.02
1061,0.01
1062,-0.098
1063,0.061
1064,-0.02
1065,-0.029
1066,0.017
1067,-0.11
1068,-0.081
1069,-0.015
1070,0.046
1071,-0.054
1072,-0.02
1073,0.042
1074,0.11
1075,0.042
1076,0.081
1077,0.161
1078,-0.002
1079,0.002
1080,0.085
1081,-0.022
1082,-0.034
1083,0.081
1084,-0.017
1085,0.085
1086,0.046
1087,0.0
1088,0.149
1089,0.0
1090,0.059
1091,0.02
1092,0.029
1093,0.146
1094,0.037
1095,0.071
1096,0.073
1097,0.071
1098,0.095
1099,0.168
1100,0.068
1101,0.049
1102,0.066
1103,0.1
1104,0.051
1105,0.083
1106,0.02
1107,-0.002
1108,0.059
1109,-0.007
1110,0.037
1111,0.029
1112,0.044
1113,0.027
1114,-0.044
1115,0.012
1116,0.0
1117,-0.063
1118,-0.022
1119,-0.002
1120,-0.088
1121,0.007
1122,-0.093
1123,-0.073
1124,-0.068
1125,-0.066
1126,-0.095
1127,-0.002
1128,-0.024
1129,-0.007
1130,-0.071
1131,0.007
1132,0.012
1133,-0.044
1134,0.032
1135,-0.017
1136,0.0
1137,-0.051
1138,0.059
1139,0.112
1140,-0.039
1141,0.093
1142,0.02
1143,-0.022
1144,-0.103
1145,0.032
1146,-0.059
1147,-0.159
1148,0.0
1149,-0.105
1150,0.015
1151,-0.02
1152,-0.005
1153,0.056
1154,-0.01
1155,0.063
1156,0.029
1157,-0.061
1158,-0.039
1159,-0.01
1160,-0.022
1161,-0.122
1162,-0.063
1163,0.034
1164,-0.056
1165,-0.063
1166,-0.017
1167,-0.056
1168,0.007
1169,-0.02
1170,-0.007
1171,-0.039
1172,0.093
1173,0.044
1174,0.002
1175,0.105
1176,0.115
1177,-0.02
1178,0.056
1179,0.178
1180,0.127
1181,0.034
1182,0.046
1183,0.0
1184,-0.063
1185,-0.012
1186,0.085
1187,0.059
1188,0.027
1189,0.024
1190,0.098
1191,0.078
1192,0.107
1193,0.044
1194,0.051
1195,0.103
1196,0.029
1197,0.056
1198,0.034
1199,0.044
1200,-0.002
1201,-0.034
1202,-0.02
1203,-0.039
1204,0.039
1205,-0.007
1206,-0.146
1207,0.02
1208,0.054
1209,-0.061
1210,-0.171
1211,-0.061
1212,0.085
1213,-0.066
1214,-0.063
1215,0.051
1216,0.132
1217,0.085
1218,-0.073
1219,0.017
1220,0.032
1221,0.027
1222,0.076
1223,-0.037
1224,-0.103
1225,-0.024
1226,-0.039
1227,-0.034
1228,-0.063
1229,-0.12
1230,0.039
1231,0.044
1232,-0.066
1233,-0.027
1234,0.044
1235,0.017
1236,0.093
1237,0.034
1238,0.022
1239,-0.007
1240,0.024
1241,0.078
1242,-0.02
1243,0.015
1244,-0.046
1245,0.034
1246,0.051
1247,-0.012
1248,0.027
1249,0.056
1250,0.039
1251,0.061
1252,0.083
1253,0.022
1254,-0.012
1255,0.002
1256,0.107
1257,0.085
1258,0.01
1259,-0.01
1260,-0.032
1261,0.029
1262,0.017
1263,0.012
1264,-0.024
1265,0.056
1266,-0.054
1267,-0.117
1268,-0.015
1269,-0.049
1270,-0.005
1271,-0.022
1272,-0.068
1273,-0.037
1274,0.032
1275,0.007
1276,0.09
1277,0.095
1278,0.034
1279,0.049
1280,0.037
1281,0.01
1282,0.02
1283,-0.005
1284,0.017
1285,-0.029
1286,-0.061
1287,0.022
1288,0.037
1289,-0.098
1290,0.034
1291,0.005
1292,-0.005
1293,-0.01
1294,-0.002
1295,0.066
1296,0.12
1297,-0.027
1298,0.029
1299,0.095
1300,-0.032
1301,-0.02
1302,0.063
1303,0.034
1304,0.015
1305,-0.076
1306,0.044
1307,-0.063
1308,-0.063
1309,-0.076
1310,-0.024
1311,-0.107
1312,0.085
1313,-0.017
1314,0.02
1315,-0.012
1316,-0.081
1317,-0.007
1318,-0.061
1319,-0.112
1320,0.024
1321,-0.039
1322,-0.015
1323,-0.007
1324,-0.032
1325,0.005
1326,-0.125
1327,-0.103
1328,-0.068
1329,-0.012
1330,-0.022
1331,-0.056
1332,-0.071
1333,0.059
1334,0.002
1335,-0.181
1336,-0.161
1337,-0.107
1338,-0.066
1339,-0.09
1340,-0.095
1341,-0.115
1342,-0.098
1343,0.068
1344,-0.09
1345,-0.056
1346,-0.042
1347,-0.149
1348,-0.027
1349,0.015
1350,-0.068
1351,0.042
1352,0.034
1353,0.098
1354,0.11
1355,-0.059
1356,-0.037
1357,0.134
1358,0.059
1359,-0.029
1360,0.015
1361,-0.022
1362,0.02
1363,0.017
1364,-0.029
1365,0.066
1366,0.056
1367,0.137
1368,0.042
1369,-0.076
1370,-0.134
1371,-0.056
1372,0.142
1373,-0.034
1374,-0.144
1375,-0.083
1376,0.032
1377,-0.002
1378,-0.078
1379,0.029
1380,-0.002
1381,0.002
1382,-0.034
1383,0.078
1384,-0.042
1385,-0.068
1386,-0.078
1387,0.0
1388,-0.088
1389,-0.171
1390,-0.01
1391,0.066
1392,-0.071
1393,0.081
1394,0.039
1395,0.034
1396,-0.032
1397,-0.012
1398,0.017
1399,-0.085
1400,-0.005
1401,-0.037
1402,-0.046
1403,0.007
1404,-0.088
1405,-0.088
1406,-0.024
1407,0.024
1408,-0.142
1409,-0.012
1410,0.015
1411,-0.063
1412,0.051
1413,-0.005
1414,0.015
1415,0.032
1416,0.051
1417,0.105
1418,0.066
1419,0.02
1420,0.029
1421,0.103
1422,-0.054
1423,-0.088
1424,-0.034
1425,0.017
1426,-0.015
1427,-0.105
1428,-0.051
1429,0.037
1430,-0.1
1431,-0.042
1432,0.034
1433,-0.081
1434,-0.088
1435,0.09
1436,0.007
1437,-0.083
1438,0.051
1439,0.022
1440,0.017
1441,0.042
1442,0.061
1443,0.105
1444,-0.115
1445,-0.044
1446,0.005
1447,0.027
1448,-0.005
1449,-0.046
1450,-0.007
1451,0.037
1452,0.0
1453,-0.085
1454,0.012
1455,-0.002
1456,-0.01
1457,-0.039
1458,-0.063
1459,-0.088
1460,-0.076
1461,0.017
1462,-0.068
1463,-0.081
1464,-0.085
1465,-0.103
1466,-0.012
1467,-0.049
1468,-0.037
1469,0.024
1470,0.015
1471,-0.054
1472,-0.076
1473,-0.078
1474,0.005
1475,-0.11
1476,-0.095
1477,-0.024
1478,0.081
1479,0.066
1480,0.078
1481,0.103
1482,0.042
1483,0.051
1484,0.002
1485,-0.005
1486,-0.002
1487,0.017
1488,-0.015
1489,0.002
1490,-0.076
1491,-0.09
1492,-0.012
1493,-0.061
1494,-0.051
1495,-0.024
1496,0.037
1497,0.027
1498,-0.042
1499,-0.02
1500,0.0
1501,-0.073
1502,-0.029
1503,0.09
1504,0.032
1505,-0.059
1506,0.051
1507,0.093
1508,0.005
1509,-0.046
1510,0.015
1511,0.054
1512,0.0
1513,-0.076
1514,-0.068
1515,0.049
1516,-0.042
1517,0.032
1518,0.11
1519,0.029
1520,-0.012
1521,0.054
1522,0.11
1523,0.115
1524,0.09
1525,0.146
1526,0.112
1527,0.066
1528,-0.044
1529,-0.015
1530,-0.027
1531,0.02
1532,0.005
1533,-0.046
1534,-0.068
1535,0.061
1536,-0.022
1537,0.02
1538,-0.1
1539,-0.046
1540,0.022
1541,0.063
1542,0.063
1543,0.107
1544,0.11
1545,0.054
1546,0.088
1547,-0.007
1548,-0.034
1549,-0.007
1550,0.012
1551,-0.056
1552,0.029
1553,-0.11
1554,-0.11
1555,0.002
1556,-0.005
1557,0.071
1558,0.022
1559,0.063
1560,0.024
1561,0.061
1562,0.073
1563,0.037
1564,0.015
1565,0.046
1566,-0.027
1567,-0.056
1568,-0.1
1569,-0.095
1570,0.073
1571,0.042
1572,-0.02
1573,-0.032
1574,-0.049
1575,-0.034
1576,0.029
1577,-0.056
1578,-0.002
1579,0.017
1580,0.073
1581,0.015
1582,-0.073
1583,-0.032
1584,0.137
1585,0.032
1586,-0.076
1587,0.051
1588,-0.088
1589,-0.017
1590,-0.039
1591,-0.078
1592,0.039
1593,0.027
1594,0.005
1595,-0.01
1596,0.122
1597,0.098
1598,0.078
1599,0.032
1600,0.044
1601,0.11
1602,0.007
1603,0.093
1604,0.083
1605,0.095
1606,0.073
1607,0.005
1608,0.015
1609,0.071
1610,0.059
1611,0.017
1612,-0.01
1613,0.024
1614,0.095
1615,-0.078
1616,-0.046
1617,-0.037
1618,0.056
1619,0.105
1620,0.103
1621,0.061
1622,0.11
1623,0.134
1624,0.071
1625,0.046
1626,0.051
1627,0.042
1628,0.049
1629,0.078
1630,0.051
1631,-0.037
1632,0.095
1633,0.095
1634,0.039
1635,-0.083
1636,-0.034
1637,-0.02
1638,-0.059
1639,-0.11
1640,-0.027
1641,-0.002
1642,-0.017
1643,0.027
1644,0.0
1645,0.0
1646,-0.012
1647,0.054
1648,-0.044
1649,-0.049
1650,-0.125
1651,-0.049
1652,-0.002
1653,-0.027
1654,-0.027
1655,-0.046
1656,-0.032
1657,-0.022
1658,-0.049
1659,0.105
1660,0.085
1661,0.039
1662,0.0
1663,0.024
1664,0.144
1665,0.063
1666,0.088
1667,0.044
1668,0.01
1669,-0.071
1670,-0.073
1671,-0.085
1672,-0.022
1673,-0.11
1674,-0.112
1675,-0.037
1676,-0.078
1677,-0.037
1678,-0.046
1679,-0.049
1680,0.034
1681,-0.042
1682,-0.017
1683,0.027
1684,0.073
1685,-0.017
1686,0.02
1687,0.049
1688,0.051
1689,-0.007
1690,0.095
1691,0.059
1692,0.017
1693,-0.042
1694,-0.017
1695,-0.002
1696,0.093
1697,0.129
1698,0.142
1699,-0.061
1700,0.095
1701,0.242
1702,0.19
1703,0.027
1704,0.054
1705,0.156
1706,0.117
1707,0.029
1708,0.015
1709,-0.007
1710,-0.056
1711,0.083
1712,0.02
1713,-0.071
1714,-0.017
1715,0.071
1716,0.017
1717,-0.105
1718,-0.063
1719,0.046
1720,-0.063
1721,0.005
1722,-0.002
1723,0.002
1724,0.042
1725,0.027
1726,0.02
1727,0.051
1728,0.105
1729,0.061
1730,0.037
1731,-0.015
1732,-0.049
1733,-0.085
1734,-0.046
1735,0.034
1736,-0.146
1737,-0.007
1738,-0.007
1739,-0.046
1740,0.042
1741,0.02
1742,-0.063
1743,-0.081
1744,-0.017
1745,0.083
1746,-0.002
1747,-0.117
1748,0.022
1749,-0.046
1750,-0.083
1751,-0.046
1752,-0.024
1753,-0.073
1754,-0.139
1755,-0.183
1756,-0.037
1757,-0.1
1758,-0.107
1759,-0.005
1760,-0.056
1761,-0.068
1762,-0.01
1763,-0.02
1764,0.083
1765,-0.042
1766,0.0
1767,-0.024
1768,-0.017
1769,-0.042
1770,-0.007
1771,-0.012
1772,-0.1
1773,0.002
1774,-0.044
1775,0.029
1776,-0.042
1777,0.095
1778,0.017
1779,0.01
1780,0.088
1781,0.151
1782,0.034
1783,-0.015
1784,0.042
1785,0.208
1786,0.005
1787,0.007
1788,0.129
1789,0.002
1790,0.054
1791,0.017
1792,0.117
1793,0.078
1794,-0.112
1795,0.039
1796,-0.098
1797,-0.061
1798,0.063
1799,-0.105
1800,-0.068
1801,-0.046
1802,-0.039
1803,-0.027
1804,0.044
1805,-0.034
1806,-0.002
1807,-0.051
1808,0.0
1809,-0.02
1810,-0.059
1811,0.029
1812,0.0
1813,-0.042
1814,-0.007
1815,-0.039
1816,-0.02
1817,-0.01
1818,-0.098
1819,-0.066
1820,-0.061
1821,-0.032
1822,-0.051
1823,-0.037
1824,0.142
1825,0.066
1826,-0.037
1827,0.007
1828,0.046
1829,-0.059
1830,-0.081
1831,-0.022
1832,-0.012
1833,-0.071
1834,-0.022
1835,0.029
1836,-0.125
1837,-0.015
1838,0.051
1839,-0.046
1840,-0.002
1841,-0.005
1842,-0.022
1843,0.051
1844,-0.044
1845,0.005
1846,0.066
1847,-0.027
1848,0.005
1849,-0.083
1850,-0.015
1851,0.093
1852,-0.01
1853,0.046
1854,0.066
1855,-0.046
1856,0.024
1857,-0.007
1858,-0.002
1859,-0.107
1860,-0.115
1861,0.088
1862,0.107
1863,-0.01
1864,0.034
1865,-0.029
1866,-0.022
1867,-0.063
1868,0.051
1869,0.015
1870,-0.02
1871,0.068
1872,0.017
1873,-0.015
1874,0.0
1875,0.015
1876,0.027
1877,-0.103
1878,-0.012
1879,0.083
1880,-0.01
1881,0.037
1882,-0.012
1883,0.037
1884,0.051
1885,0.007
1886,0.076
1887,0.103
1888,0.061
1889,0.024
1890,-0.012
1891,0.034
1892,0.015
1893,-0.046
1894,-0.054
1895,-0.085
1896,-0.046
1897,0.02
1898,-0.107
1899,-0.073
1900,-0.059
1901,-0.1
1902,0.005
1903,0.056
1904,0.012
1905,-0.051
1906,0.027
1907,0.042
1908,0.005
1909,0.046
1910,0.081
1911,0.1
1912,0.076
1913,-0.078
1914,0.085
1915,-0.022
1916,-0.027
1917,-0.002
1918,-0.046
1919,-0.029
1920,-0.081
1921,-0.002
1922,0.012
1923,-0.093
1924,0.002
1925,0.042
1926,-0.081
1927,-0.103
1928,0.056
1929,-0.02
1930,-0.042
1931,-0.034
1932,0.029
1933,0.039
1934,-0.085
1935,-0.034
1936,-0.049
1937,-0.105
1938,-0.027
1939,-0.002
1940,0.039
1941,0.005
1942,-0.078
1943,-0.115
1944,0.115
1945,0.032
1946,-0.09
1947,0.005
1948,0.059
1949,0.063
1950,0.059
1951,0.081
1952,0.161
1953,0.103
1954,0.142
1955,0.068
1956,-0.054
1957,-0.042
1958,-0.01
1959,0.105
1960,0.112
1961,-0.151
1962,-0.039
1963,0.134
1964,-0.015
1965,-0.044
1966,-0.012
1967,0.09
1968,0.068
1969,-0.051
1970,0.005
1971,0.095
1972,0.005
1973,-0.095
1974,-0.042
1975,0.054
1976,-0.076
1977,-0.073
1978,0.007
1979,-0.095
1980,-0.012
1981,-0.012
1982,0.027
1983,-0.01
1984,-0.073
1985,0.034
1986,0.078
1987,0.012
1988,-0.012
1989,-0.005
1990,0.054
1991,0.056
1992,-0.051
1993,0.044
1994,0.059
1995,-0.012
