,0.081
0,0.088
1,0.156
2,0.063
3,0.066
4,0.088
5,-0.066
6,0.002
7,-0.046
8,-0.061
9,-0.105
10,-0.061
11,-0.029
12,-0.037
13,-0.012
14,-0.032
15,-0.056
16,-0.022
17,0.09
18,0.049
19,-0.012
20,0.071
21,0.083
22,-0.137
23,-0.044
24,0.046
25,-0.078
26,-0.02
27,-0.005
28,-0.024
29,-0.122
30,-0.029
31,-0.042
32,-0.137
33,-0.029
34,-0.044
35,-0.112
36,-0.063
37,-0.063
38,-0.066
39,-0.071
40,-0.039
41,0.059
42,0.11
43,0.09
44,-0.02
45,-0.034
46,-0.073
47,-0.1
48,0.02
49,0.007
50,-0.085
51,-0.056
52,-0.168
53,-0.066
54,-0.11
55,-0.063
56,-0.044
57,0.029
58,-0.078
59,0.051
60,0.049
61,-0.044
62,-0.076
63,0.017
64,0.098
65,0.061
66,0.007
67,-0.046
68,0.02
69,0.117
70,0.034
71,0.02
72,0.071
73,0.032
74,0.0
75,-0.051
76,0.088
77,0.005
78,0.088
79,0.068
80,-0.046
81,-0.063
82,0.081
83,0.127
84,0.022
85,-0.032
86,0.11
87,0.015
88,-0.073
89,-0.01
90,-0.049
91,-0.11
92,-0.029
93,-0.073
94,0.178
95,0.056
96,-0.044
97,0.032
98,0.002
99,0.046
100,-0.044
101,0.042
102,0.117
103,-0.015
104,0.044
105,0.054
106,-0.046
107,-0.034
108,-0.098
109,0.024
110,0.01
111,-0.112
112,-0.024
113,0.029
114,-0.002
115,-0.056
116,-0.051
117,0.056
118,-0.029
119,-0.071
120,-0.071
121,-0.042
122,0.029
123,0.054
124,-0.037
125,-0.039
126,-0.076
127,-0.112
128,-0.029
129,-0.154
130,-0.083
131,-0.103
132,0.012
133,0.139
134,-0.076
135,-0.088
136,0.024
137,-0.024
138,0.159
139,0.164
140,-0.029
141,0.01
142,0.002
143,-0.012
144,-0.044
145,-0.081
146,-0.066
147,0.049
148,0.059
149,-0.071
150,-0.022
151,-0.051
152,-0.046
153,-0.095
154,-0.044
155,-0.039
156,0.0
157,0.046
158,-0.051
159,0.051
160,-0.002
161,0.02
162,-0.054
163,0.027
164,0.039
165,-0.044
166,-0.088
167,-0.027
168,0.032
169,-0.142
170,-0.051
171,-0.073
172,-0.002
173,-0.081
174,-0.146
175,0.024
176,0.015
177,-0.115
178,0.032
179,-0.01
180,0.105
181,0.037
182,0.034
183,-0.056
184,-0.203
185,0.056
186,0.005
187,-0.095
188,-0.103
189,-0.071
190,0.007
191,0.005
192,-0.068
193,0.063
194,0.068
195,0.007
196,0.027
197,-0.132
198,-0.059
199,0.176
200,0.046
201,-0.022
202,-0.11
203,-0.049
204,0.085
205,-0.034
206,0.051
207,-0.032
208,-0.056
209,-0.071
210,-0.027
211,0.02
212,-0.11
213,-0.139
214,0.11
215,0.115
216,-0.02
217,-0.027
218,-0.078
219,0.046
220,0.076
221,-0.029
222,0.012
223,0.02
224,0.0
225,-0.054
226,0.063
227,-0.098
228,-0.085
229,-0.088
230,0.093
231,-0.059
232,-0.005
233,-0.049
234,-0.029
235,0.159
236,-0.066
237,-0.142
238,-0.161
239,-0.134
240,-0.068
241,-0.176
242,-0.061
243,0.068
244,0.002
245,-0.083
246,-0.159
247,-0.044
248,-0.01
249,-0.032
250,-0.029
251,-0.105
252,0.017
253,-0.027
254,-0.068
255,-0.088
256,0.015
257,0.034
258,0.159
259,0.017
260,-0.088
261,0.129
262,0.044
263,-0.051
264,0.061
265,0.071
266,0.056
267,0.034
268,-0.107
269,-0.029
270,-0.068
271,-0.027
272,-0.078
273,-0.134
274,-0.037
275,-0.037
276,-0.088
277,-0.105
278,-0.242
279,-0.017
280,0.017
281,-0.017
282,-0.107
283,-0.168
284,-0.032
285,-0.01
286,-0.11
287,-0.132
288,-0.098
289,-0.029
290,-0.063
291,-0.073
292,-0.12
293,-0.015
294,0.056
295,0.1
296,-0.039
297,-0.046
298,0.037
299,0.005
300,0.127
301,0.12
302,-0.059
303,0.032
304,-0.012
305,0.049
306,0.007
307,-0.078
308,0.02
309,-0.076
310,-0.098
311,-0.012
312,-0.112
313,-0.032
314,0.0
315,-0.127
316,-0.059
317,-0.002
318,-0.132
319,-0.088
320,0.027
321,0.11
322,-0.034
323,0.034
324,0.024
325,0.037
326,-0.005
327,0.107
328,0.059
329,0.1
330,0.12
331,-0.005
332,0.0
333,0.015
334,0.01
335,0.042
336,0.088
337,0.01
338,0.061
339,0.156
340,0.068
341,0.029
342,0.042
343,-0.005
344,0.054
345,-0.066
346,0.042
347,-0.034
348,-0.015
349,0.029
350,0.142
351,-0.056
352,-0.125
353,-0.012
354,-0.149
355,-0.105
356,-0.056
357,-0.11
358,-0.012
359,0.11
360,-0.12
361,-0.02
362,-0.015
363,-0.005
364,0.156
365,-0.066
366,-0.071
367,-0.032
368,0.0
369,0.012
370,-0.125
371,-0.044
372,0.015
373,0.022
374,-0.012
375,-0.146
376,-0.029
377,-0.017
378,0.044
379,0.112
380,-0.015
381,0.078
382,-0.063
383,0.027
384,0.168
385,0.068
386,0.044
387,-0.007
388,-0.042
389,-0.068
390,-0.049
391,0.012
392,-0.156
393,-0.039
394,-0.034
395,-0.073
396,-0.022
397,-0.085
398,0.034
399,0.02
400,0.081
401,0.017
402,0.024
403,0.081
404,0.059
405,-0.037
406,0.051
407,0.208
408,0.027
409,-0.054
410,0.103
411,0.027
412,-0.024
413,-0.037
414,-0.039
415,0.012
416,-0.056
417,-0.066
418,-0.068
419,-0.012
420,0.022
421,0.093
422,0.049
423,-0.015
424,0.034
425,0.046
426,0.032
427,0.076
428,0.122
429,0.017
430,-0.007
431,-0.042
432,0.037
433,-0.044
434,-0.034
435,0.107
436,0.022
437,0.112
438,0.029
439,0.027
440,-0.044
441,0.063
442,-0.034
443,0.034
444,-0.071
445,0.171
446,0.098
447,-0.017
448,0.022
449,0.081
450,0.098
451,0.093
452,-0.01
453,-0.076
454,-0.127
455,-0.083
456,0.0
457,-0.02
458,0.0
459,-0.029
460,-0.063
461,-0.039
462,-0.054
463,-0.037
464,0.02
465,-0.012
466,-0.002
467,-0.032
468,-0.063
469,-0.142
470,-0.083
471,-0.007
472,0.051
473,0.01
474,0.1
475,-0.039
476,-0.034
477,0.029
478,-0.063
479,-0.073
480,0.107
481,0.127
482,0.015
483,-0.042
484,0.015
485,0.1
486,-0.051
487,-0.022
488,-0.024
489,0.022
490,-0.02
491,-0.005
492,-0.125
493,-0.015
494,-0.039
495,-0.085
496,-0.044
497,0.046
498,-0.117
499,0.007
500,0.061
501,-0.098
502,0.02
503,0.103
504,-0.002
505,0.129
506,-0.037
507,-0.022
508,-0.029
509,-0.066
510,0.095
511,0.046
512,-0.137
513,-0.073
514,-0.054
515,-0.088
516,-0.09
517,-0.015
518,0.078
519,-0.049
520,-0.105
521,-0.078
522,0.054
523,0.11
524,0.117
525,0.017
526,-0.005
527,0.015
528,0.134
529,0.073
530,0.01
531,0.007
532,0.017
533,-0.083
534,0.017
535,-0.149
536,0.039
537,0.029
538,-0.032
539,-0.073
540,-0.063
541,0.029
542,-0.1
543,0.0
544,-0.103
545,0.007
546,-0.02
547,-0.081
548,-0.054
