,-0.034
0,0.044
1,0.071
2,-0.027
3,0.059
4,0.056
5,-0.085
6,0.051
7,0.178
8,0.076
9,0.085
10,0.186
11,0.076
12,0.027
13,-0.01
14,-0.056
15,0.073
16,-0.149
17,-0.212
18,-0.059
19,0.122
20,0.107
21,0.039
22,-0.159
23,0.095
24,0.095
25,0.034
26,0.173
27,0.063
28,0.039
29,0.156
30,0.12
31,0.056
32,-0.005
33,0.095
34,0.076
35,0.012
36,-0.032
37,0.034
38,-0.042
39,-0.107
40,-0.132
41,0.132
42,0.017
43,-0.085
44,-0.007
45,-0.093
46,0.049
47,-0.027
48,0.076
49,0.107
50,0.029
51,0.049
52,-0.01
53,0.022
54,0.0
55,-0.046
56,-0.039
57,-0.024
58,-0.044
59,-0.046
60,-0.154
61,-0.134
62,0.015
63,0.081
64,0.012
65,-0.024
66,0.002
67,0.054
68,0.071
69,0.039
70,0.034
71,-0.017
72,-0.029
73,0.051
74,-0.11
75,-0.103
76,-0.078
77,0.083
78,0.042
79,0.02
80,-0.002
81,-0.039
82,-0.027
83,0.059
84,0.024
85,-0.039
86,-0.02
87,-0.007
88,-0.022
89,0.088
90,-0.044
91,0.046
92,-0.054
93,-0.168
94,-0.09
95,-0.073
96,-0.037
97,0.01
98,-0.015
99,-0.122
100,-0.059
101,0.034
102,-0.027
103,0.007
104,0.046
105,0.088
106,-0.007
107,0.0
108,0.024
109,0.061
110,0.054
111,-0.125
112,-0.056
113,0.103
114,-0.117
115,-0.073
116,-0.095
117,-0.027
118,-0.098
119,-0.142
120,-0.137
121,-0.012
122,-0.002
123,-0.044
124,-0.02
125,-0.029
126,0.066
127,0.076
128,0.063
129,-0.044
130,-0.02
131,0.0
132,-0.022
133,0.022
134,0.017
135,-0.015
136,-0.037
137,-0.034
138,-0.083
139,-0.142
140,-0.09
141,-0.107
142,-0.002
143,-0.107
144,-0.12
145,0.022
146,0.022
147,0.002
148,0.046
149,-0.085
150,0.027
151,-0.056
152,0.017
153,0.129
154,0.012
155,0.046
156,-0.093
157,-0.095
158,0.012
159,0.029
160,-0.049
161,-0.037
162,0.115
163,0.017
164,0.024
165,0.093
166,0.024
167,0.007
168,0.061
169,0.09
170,0.061
171,0.0
172,0.071
173,0.2
174,-0.054
175,-0.12
176,0.007
177,0.022
178,-0.061
179,-0.061
180,-0.005
181,0.078
182,-0.093
183,-0.039
184,0.015
185,-0.068
186,0.029
187,0.002
188,0.093
189,0.034
190,-0.061
191,-0.01
192,-0.027
193,0.076
194,0.032
195,-0.066
196,-0.056
197,-0.046
198,-0.012
199,0.049
200,0.02
201,-0.039
202,-0.032
203,-0.088
204,0.034
205,-0.051
206,0.073
207,0.063
208,0.0
209,0.051
210,0.0
211,-0.073
212,-0.1
213,-0.027
214,-0.01
215,-0.178
216,-0.037
217,-0.042
218,-0.095
219,0.007
220,-0.056
221,-0.007
222,0.073
223,-0.103
224,-0.01
225,0.095
226,0.044
227,-0.071
228,-0.081
229,-0.051
230,-0.125
231,-0.061
232,-0.142
233,-0.122
234,0.037
235,-0.073
236,-0.078
237,-0.1
238,-0.09
239,0.01
240,-0.032
241,-0.2
242,-0.125
243,0.024
244,0.054
245,-0.032
246,-0.142
247,0.063
248,0.115
249,-0.049
250,-0.039
251,-0.056
252,0.09
253,0.027
254,-0.122
255,-0.032
256,-0.081
257,-0.024
258,-0.088
259,-0.054
260,-0.024
261,0.073
262,-0.017
263,-0.107
264,-0.042
265,-0.1
266,0.083
267,0.085
268,-0.034
269,-0.024
270,0.063
271,0.046
272,-0.056
273,-0.059
274,-0.056
275,0.071
276,-0.024
277,-0.027
278,-0.022
279,0.071
280,0.029
281,-0.027
282,-0.017
283,0.039
284,0.168
285,0.078
286,0.012
287,-0.022
288,0.02
289,0.005
290,0.076
291,0.027
292,0.103
293,0.093
294,-0.02
295,-0.012
296,0.098
297,0.063
298,-0.12
299,-0.107
300,-0.022
301,-0.154
302,-0.063
303,-0.098
304,0.039
305,-0.073
306,-0.161
307,-0.129
308,-0.007
309,0.024
310,0.005
311,-0.027
312,-0.054
313,-0.117
314,-0.056
315,0.049
316,-0.115
317,-0.11
318,-0.027
319,0.01
320,-0.073
321,-0.068
322,-0.085
323,0.005
324,-0.012
325,0.083
326,0.127
327,-0.015
328,0.042
329,0.166
330,0.071
331,0.078
332,0.083
333,0.061
334,0.063
335,-0.034
336,-0.1
337,-0.115
338,0.085
339,0.027
340,-0.076
341,0.034
342,-0.132
343,-0.266
344,-0.088
345,-0.208
346,0.0
347,-0.005
348,-0.061
349,0.105
350,0.061
351,-0.044
352,0.076
353,0.032
354,-0.005
355,0.098
356,0.01
357,0.034
358,-0.037
359,-0.039
360,-0.029
361,0.01
362,-0.034
363,-0.068
364,0.078
365,0.044
366,-0.02
367,0.049
368,0.032
369,-0.027
370,0.144
371,-0.02
372,-0.039
373,0.017
374,-0.042
375,-0.027
376,-0.112
377,-0.012
378,-0.042
379,-0.125
380,0.02
381,-0.071
382,-0.039
383,-0.032
384,0.027
385,-0.027
386,0.112
387,-0.056
388,-0.088
389,0.068
390,0.061
391,-0.024
392,0.0
393,-0.056
394,-0.032
395,0.027
396,-0.105
397,-0.11
398,-0.034
399,0.007
400,0.12
401,-0.166
402,-0.21
403,0.071
404,-0.105
405,0.0
406,-0.117
407,-0.19
408,0.073
409,0.051
410,-0.002
411,0.044
412,0.01
413,-0.02
414,0.059
415,-0.071
416,-0.027
417,0.01
418,-0.017
419,-0.005
420,-0.149
421,-0.002
422,-0.022
423,0.046
424,0.061
425,-0.032
426,0.042
427,-0.029
428,0.005
429,0.105
430,0.022
431,-0.015
432,0.007
433,0.066
434,0.11
435,0.063
436,0.007
437,-0.056
438,-0.032
439,-0.09
440,-0.083
441,0.059
442,0.034
443,-0.002
444,0.012
445,-0.081
446,0.117
447,0.105
448,0.085
449,0.125
450,0.085
451,0.049
452,-0.02
453,0.137
454,0.088
455,0.024
456,0.002
457,0.049
458,0.02
459,0.063
460,-0.044
461,-0.02
462,-0.032
463,-0.037
464,0.081
465,-0.159
466,-0.103
467,0.027
468,-0.049
469,-0.034
470,-0.063
471,-0.044
472,0.103
473,-0.066
474,-0.098
475,-0.007
476,-0.061
477,0.0
478,-0.142
479,-0.093
480,-0.005
481,-0.02
482,-0.088
483,-0.051
484,-0.081
485,0.042
486,0.073
487,0.005
488,0.1
489,0.015
490,0.054
491,0.049
492,0.071
493,0.093
494,0.095
495,0.044
496,-0.027
497,-0.071
498,-0.042
499,0.042
500,0.007
501,-0.049
502,-0.012
503,-0.032
504,-0.061
505,-0.042
506,0.1
507,0.049
508,-0.054
509,-0.066
510,0.002
511,0.037
512,0.068
513,0.071
514,-0.056
515,0.051
516,-0.039
517,0.02
518,0.115
519,-0.005
520,0.032
521,-0.037
522,-0.042
523,0.159
524,0.168
525,-0.051
526,-0.029
527,0.005
528,0.127
529,0.146
530,-0.022
531,-0.049
532,0.068
533,0.027
534,0.112
535,0.078
536,0.039
537,0.032
538,0.022
539,0.022
540,-0.071
541,-0.024
542,-0.103
543,0.0
544,-0.01
545,-0.015
546,0.198
547,0.085
548,0.056
549,0.012
550,-0.039
551,0.005
552,0.042
553,0.024
554,0.027
555,0.137
556,0.034
557,0.012
558,-0.044
559,-0.049
560,0.024
561,-0.039
562,0.044
563,-0.005
564,-0.081
565,0.024
566,-0.01
567,-0.027
568,0.042
569,-0.007
570,-0.044
571,0.039
572,0.066
573,0.066
574,0.039
575,0.09
576,0.049
577,-0.046
578,-0.02
579,0.0
580,-0.042
581,0.024
582,-0.044
583,0.042
584,0.034
585,0.044
586,-0.005
587,-0.027
588,0.007
589,0.098
590,0.066
591,-0.078
592,-0.012
593,0.022
594,0.044
595,-0.015
596,0.088
597,0.125
598,0.01
599,0.042
600,-0.02
601,-0.107
602,-0.034
603,0.049
604,-0.068
605,0.051
606,-0.02
607,-0.034
608,0.056
609,0.01
610,-0.037
611,0.12
612,0.122
613,-0.039
614,0.105
615,0.122
616,0.122
617,0.034
618,0.068
619,0.125
620,0.024
621,-0.02
622,-0.039
623,-0.049
624,0.022
625,0.054
626,-0.059
627,0.005
628,0.071
629,-0.024
630,-0.01
631,0.068
632,0.078
633,0.029
634,-0.002
635,-0.042
636,0.054
637,-0.032
638,0.09
639,-0.09
640,-0.234
641,-0.11
642,-0.122
643,0.076
644,-0.073
645,-0.1
646,-0.088
647,-0.024
648,0.12
649,0.046
650,-0.046
651,0.01
652,0.027
653,0.024
654,0.054
655,0.088
656,0.051
657,-0.044
658,-0.02
659,-0.044
660,0.039
661,-0.068
662,-0.024
663,-0.007
664,-0.063
665,-0.066
666,-0.12
667,-0.068
668,-0.002
669,0.168
670,-0.049
671,-0.083
672,0.054
673,-0.022
674,0.034
675,0.076
676,0.012
677,-0.044
678,0.024
679,0.012
680,-0.007
681,-0.061
682,-0.027
683,0.105
684,0.115
685,-0.002
686,0.002
687,0.066
688,-0.073
689,-0.049
690,0.02
691,0.127
692,0.146
693,0.234
694,0.105
695,0.017
696,0.024
697,0.024
698,0.051
699,-0.073
700,-0.007
701,-0.024
702,-0.081
703,-0.054
704,-0.044
705,-0.044
706,-0.068
707,0.02
708,-0.054
709,-0.132
710,0.059
711,-0.037
712,-0.09
713,0.027
714,0.078
715,-0.042
716,0.059
717,0.029
718,-0.002
719,-0.017
720,-0.029
721,0.098
722,0.046
723,0.044
724,-0.125
725,0.088
726,-0.015
727,0.02
728,-0.024
729,-0.046
730,0.005
731,-0.032
732,0.037
733,-0.002
734,-0.027
735,0.049
736,0.076
737,-0.032
738,0.015
739,-0.02
740,0.0
741,-0.039
742,-0.117
743,-0.046
744,-0.127
745,-0.051
746,-0.034
747,-0.085
748,-0.042
749,-0.049
750,-0.078
751,0.051
752,0.002
753,-0.002
754,-0.032
755,0.007
756,0.151
757,-0.061
758,0.024
759,0.09
760,0.032
761,0.029
762,0.037
763,-0.022
764,-0.034
765,0.039
766,-0.032
767,0.017
768,-0.059
769,-0.073
770,0.022
771,-0.105
772,0.02
773,0.015
774,-0.029
775,-0.024
776,0.017
777,0.044
778,0.007
779,0.12
780,0.032
781,-0.039
782,-0.029
783,0.015
784,0.0
785,0.068
786,0.002
787,0.044
788,0.027
789,-0.059
790,0.081
791,0.032
792,0.076
793,-0.01
794,-0.005
795,-0.024
796,0.085
797,0.02
798,0.1
799,0.01
800,0.012
801,0.039
802,-0.02
803,-0.005
804,-0.032
805,-0.007
806,-0.1
807,-0.024
808,0.02
809,-0.098
810,-0.076
811,-0.063
812,0.029
813,-0.02
814,-0.046
815,-0.164
816,0.115
817,0.049
818,0.081
819,0.029
820,-0.076
821,-0.093
822,-0.029
823,-0.022
824,-0.046
825,0.017
826,-0.081
827,-0.044
828,-0.015
829,-0.071
830,-0.027
831,0.073
832,0.034
833,0.024
834,-0.02
835,-0.076
