,-0.081
0,-0.159
1,-0.115
2,-0.19
3,-0.166
4,0.049
5,0.051
6,-0.164
7,-0.056
8,-0.007
9,-0.029
10,0.022
11,0.044
12,0.051
13,0.005
14,0.103
15,0.044
16,0.015
17,0.12
18,0.09
19,-0.034
20,-0.098
21,-0.073
22,0.017
23,0.022
24,0.068
25,-0.005
26,-0.042
27,0.042
28,0.017
29,0.015
30,-0.059
31,0.02
32,0.061
33,0.046
34,-0.063
35,0.027
36,-0.061
37,-0.061
38,-0.059
39,-0.059
40,-0.076
41,-0.051
42,-0.029
43,-0.066
44,-0.027
45,-0.049
46,-0.037
47,0.024
48,-0.076
49,0.046
50,0.068
51,-0.061
52,0.049
53,0.081
54,-0.039
55,0.002
56,0.0
57,-0.02
58,-0.034
59,-0.09
60,-0.115
61,-0.061
62,-0.044
63,-0.007
64,-0.112
65,-0.029
66,0.042
67,-0.037
68,0.005
69,-0.068
70,-0.134
71,0.012
72,0.085
73,-0.049
74,-0.039
75,0.037
76,-0.022
77,-0.085
78,-0.085
79,-0.02
80,-0.073
81,-0.081
82,-0.085
83,-0.081
84,-0.068
85,0.032
86,-0.024
87,-0.007
88,0.078
89,-0.068
90,-0.01
91,-0.002
92,-0.034
93,0.068
94,0.044
95,0.024
96,-0.046
97,0.002
98,0.046
99,-0.015
100,-0.054
101,-0.032
102,-0.039
103,-0.146
104,-0.037
105,0.005
106,0.017
107,0.039
108,0.046
109,0.029
110,0.068
111,0.066
112,0.12
113,0.127
114,0.156
115,0.095
116,0.083
117,0.076
118,0.083
119,0.022
120,0.037
121,0.034
122,0.017
123,-0.095
124,-0.037
125,-0.037
126,0.005
127,0.042
128,-0.034
129,-0.012
130,0.1
131,0.032
132,0.022
133,0.125
134,0.063
135,0.076
136,-0.068
137,0.105
138,0.054
139,0.024
140,0.085
141,0.083
142,0.02
143,0.032
144,0.051
145,0.042
146,0.022
147,-0.029
148,-0.027
149,-0.034
150,0.02
151,0.029
152,-0.044
153,-0.029
154,0.046
155,0.024
156,-0.112
157,0.042
158,-0.017
159,-0.039
160,-0.061
161,-0.051
162,-0.085
163,-0.066
164,0.007
165,0.017
166,-0.066
167,-0.083
168,-0.083
169,-0.029
170,-0.078
171,-0.042
172,-0.042
173,0.066
174,-0.051
175,-0.044
176,0.015
177,0.002
178,-0.037
179,0.029
180,-0.01
181,-0.078
182,-0.139
183,0.088
184,0.002
185,-0.081
186,-0.005
187,0.081
188,-0.022
189,-0.024
190,0.09
191,0.095
192,0.132
193,0.007
194,-0.029
195,-0.005
196,0.012
197,0.056
198,-0.005
199,0.015
200,-0.022
201,-0.02
202,-0.081
203,-0.046
204,-0.046
205,0.085
206,-0.068
207,-0.117
208,-0.01
209,0.061
210,0.063
211,-0.032
212,0.034
213,0.09
214,0.046
215,0.029
216,0.1
217,0.059
218,0.071
219,0.0
220,-0.002
221,0.027
222,0.002
223,0.01
224,0.034
225,-0.073
226,-0.029
227,-0.078
228,-0.073
229,-0.002
230,0.022
231,-0.012
232,0.059
233,0.002
234,0.056
235,-0.012
236,0.017
237,-0.017
238,-0.095
239,0.0
240,-0.012
241,-0.029
242,0.046
243,-0.056
244,0.027
245,-0.076
246,-0.103
247,0.02
248,-0.015
249,-0.129
250,-0.029
251,0.005
252,-0.107
253,-0.139
254,-0.059
255,0.037
256,0.022
257,0.005
258,-0.024
259,0.012
260,-0.015
261,-0.017
262,0.059
263,0.039
264,-0.054
265,-0.037
266,0.007
267,-0.044
268,-0.029
269,0.02
270,-0.042
271,0.146
272,0.081
273,0.02
274,0.105
275,0.073
276,0.066
277,0.095
278,0.09
279,0.112
280,0.042
281,-0.012
282,0.007
283,0.156
284,0.042
285,-0.088
286,0.029
287,0.063
288,0.093
289,0.098
290,0.054
291,0.151
292,0.012
293,0.039
294,0.2
295,0.176
296,0.024
297,0.061
298,0.168
299,0.046
300,-0.039
301,0.005
302,0.049
303,0.071
304,-0.012
305,0.027
306,-0.078
307,-0.005
308,-0.017
309,-0.02
310,0.095
311,0.042
312,0.122
313,0.034
314,0.068
315,0.093
316,-0.017
317,-0.098
318,0.002
319,0.051
320,0.02
321,0.015
322,0.012
323,0.007
324,-0.063
325,-0.063
326,-0.007
327,-0.12
328,-0.049
329,-0.002
330,-0.1
331,-0.056
332,0.103
333,0.017
334,-0.11
335,0.01
336,0.002
337,-0.01
338,-0.054
339,-0.01
340,-0.002
341,0.027
342,0.005
343,0.002
344,-0.02
345,0.078
346,0.056
347,-0.098
348,-0.024
349,-0.073
350,-0.007
351,-0.042
352,-0.093
353,-0.071
354,0.046
355,-0.107
356,-0.103
357,-0.134
358,-0.002
359,0.002
360,-0.051
361,0.022
362,0.027
363,0.054
364,0.042
365,-0.139
366,0.073
367,0.059
368,-0.166
369,-0.085
370,0.007
371,0.015
372,0.046
373,0.02
374,0.083
375,0.022
376,-0.037
377,0.142
378,0.054
379,0.073
380,-0.005
381,0.032
382,0.088
383,0.01
384,-0.015
385,0.073
386,-0.144
387,-0.078
388,0.002
389,-0.061
390,-0.098
391,-0.01
392,0.112
393,0.059
394,-0.098
395,0.073
396,0.105
397,-0.056
398,0.027
399,-0.002
400,-0.103
401,-0.085
402,-0.137
403,-0.005
404,-0.085
405,-0.063
406,0.032
407,0.029
408,0.032
409,-0.037
410,0.063
411,0.002
412,0.051
413,0.056
414,-0.012
415,-0.054
416,-0.081
417,-0.046
418,0.098
419,0.095
420,-0.076
421,-0.21
422,-0.137
423,-0.093
424,-0.037
425,-0.076
426,-0.156
427,-0.061
428,-0.054
429,-0.227
430,-0.027
431,-0.073
432,-0.078
433,0.027
434,-0.024
435,0.051
436,0.022
437,0.024
438,0.022
439,-0.088
440,0.024
441,-0.027
442,-0.039
443,-0.007
444,0.042
445,0.017
446,-0.032
447,-0.034
448,-0.02
449,0.056
450,-0.051
451,0.024
452,0.066
453,-0.007
454,-0.059
455,0.027
456,0.107
457,0.093
458,-0.022
459,0.061
460,0.005
461,0.01
462,-0.022
463,0.059
464,0.188
465,0.061
466,0.005
467,0.034
468,0.005
469,-0.015
470,-0.085
471,-0.076
472,-0.217
473,-0.095
474,0.054
475,0.005
476,-0.095
477,-0.068
478,0.017
479,0.085
480,-0.015
481,0.049
482,-0.02
