,-0.061
0,0.027
1,-0.103
2,-0.073
3,0.061
4,0.051
5,-0.083
6,-0.115
7,0.017
8,-0.015
9,0.015
10,0.02
11,-0.034
12,-0.144
13,0.029
14,-0.095
15,-0.078
16,-0.046
17,-0.044
18,0.002
19,0.005
20,0.005
21,-0.073
22,0.054
23,0.081
24,-0.083
25,-0.007
26,0.022
27,0.034
28,0.115
29,0.012
30,0.017
31,0.022
32,0.01
33,-0.032
34,-0.024
35,0.068
36,0.042
37,-0.007
38,0.049
39,0.037
40,0.071
41,0.103
42,0.122
43,0.11
44,-0.061
45,0.09
46,0.022
47,-0.017
48,0.068
49,-0.024
50,-0.007
51,0.037
52,-0.017
53,-0.044
54,-0.029
55,-0.017
56,-0.012
57,-0.046
58,-0.081
59,0.015
60,0.005
61,-0.039
62,-0.046
63,0.046
64,0.017
65,-0.034
66,0.049
67,0.027
68,-0.007
69,-0.002
70,-0.051
71,-0.09
72,-0.046
73,-0.059
74,-0.024
75,-0.093
76,-0.083
77,0.02
78,0.012
79,0.007
80,-0.007
81,0.066
82,0.02
83,-0.046
84,0.015
85,0.034
86,0.022
87,0.032
88,-0.022
89,0.076
90,0.032
91,0.073
92,-0.039
93,-0.024
94,0.017
95,-0.027
96,0.032
97,-0.032
98,-0.066
99,-0.078
100,-0.049
101,0.022
102,-0.007
103,0.015
104,0.049
105,0.103
106,0.051
107,0.034
108,-0.007
109,-0.032
110,0.076
111,0.039
112,-0.066
113,-0.095
114,0.017
115,0.066
116,0.063
117,0.063
118,-0.02
119,0.076
120,0.063
121,0.056
122,0.054
123,0.144
124,0.22
125,0.037
126,0.015
127,0.095
128,0.095
129,0.063
130,-0.066
131,-0.034
132,0.027
133,-0.034
134,-0.059
135,-0.037
136,-0.012
137,0.027
138,-0.061
139,-0.117
140,-0.054
141,-0.049
142,0.071
143,0.017
144,-0.063
145,0.059
146,0.076
147,0.007
148,-0.051
149,0.081
150,0.139
151,0.01
152,-0.015
153,-0.017
154,-0.037
155,0.005
156,-0.068
157,0.093
158,0.059
159,-0.115
160,-0.042
161,0.063
162,-0.01
163,0.012
164,0.0
165,-0.002
166,-0.017
167,-0.012
168,-0.034
169,-0.09
170,-0.066
171,-0.037
172,-0.037
173,-0.071
174,-0.073
175,-0.046
176,-0.012
177,-0.032
178,-0.01
179,-0.078
180,0.029
181,0.01
182,-0.017
183,0.105
184,0.015
185,-0.005
186,0.061
187,0.142
188,0.078
189,0.034
190,0.166
191,0.027
192,0.051
193,0.039
194,0.005
195,0.061
196,-0.002
197,0.032
198,0.039
199,0.005
200,-0.042
201,0.083
202,0.088
203,0.105
204,0.132
205,0.125
206,0.115
207,0.059
208,0.056
209,0.134
210,0.056
211,0.0
212,0.027
213,0.032
214,0.112
215,0.078
216,0.0
217,-0.002
218,0.051
219,0.029
220,-0.027
221,0.046
222,0.063
223,0.012
224,-0.034
225,0.042
226,0.071
227,0.105
228,0.137
229,0.029
230,0.027
231,0.024
232,0.049
233,0.024
234,-0.073
235,-0.037
236,0.002
237,-0.09
238,-0.044
239,-0.015
240,0.042
241,-0.134
242,-0.107
243,0.027
244,-0.012
245,0.061
246,0.01
247,-0.005
248,0.005
249,0.049
250,0.063
251,-0.037
252,-0.044
253,-0.012
254,-0.061
255,-0.115
256,-0.029
257,-0.098
258,-0.137
259,-0.1
260,-0.146
261,-0.176
262,0.017
263,-0.054
264,0.012
265,0.012
266,-0.037
267,0.029
268,0.029
269,0.024
270,0.081
271,0.037
272,0.027
273,0.078
274,-0.061
275,-0.01
276,-0.024
277,-0.149
278,-0.02
279,-0.012
280,0.044
281,-0.054
282,-0.061
283,0.1
284,0.061
285,0.044
286,0.063
287,0.029
288,-0.049
289,0.09
290,0.063
291,0.12
292,0.142
293,0.054
294,0.112
295,0.139
296,0.034
297,0.02
298,0.037
299,-0.01
300,0.059
301,-0.039
302,-0.037
303,-0.007
304,-0.022
305,0.076
306,0.027
307,0.103
308,0.144
309,0.088
310,0.198
311,0.022
312,-0.012
313,0.076
314,0.063
315,0.032
316,-0.022
317,-0.002
318,-0.042
319,0.032
320,-0.005
321,0.061
322,-0.007
323,-0.068
324,0.037
325,0.015
326,0.044
327,-0.042
328,-0.037
329,0.085
330,-0.029
331,0.0
332,-0.02
333,-0.007
334,0.054
335,0.032
336,-0.034
337,0.002
338,-0.078
339,-0.015
340,-0.083
341,-0.063
342,-0.107
343,-0.085
344,0.012
345,-0.027
346,-0.049
347,-0.002
348,0.017
349,-0.034
350,-0.034
351,0.063
352,0.066
353,-0.005
354,-0.039
355,-0.044
356,-0.051
357,0.027
358,0.056
359,-0.054
360,0.0
361,-0.042
362,-0.068
363,-0.049
364,0.02
365,-0.032
366,-0.032
367,0.027
368,0.02
369,-0.012
370,0.042
371,0.132
372,0.063
373,-0.002
374,0.022
375,0.0
376,-0.037
377,0.0
378,0.005
379,0.005
380,0.049
381,0.076
382,0.02
383,-0.02
384,0.112
385,0.029
386,-0.059
387,0.049
388,0.112
389,0.063
390,0.054
391,0.085
392,0.11
393,0.01
394,0.005
395,0.01
396,0.022
397,0.105
398,0.051
399,-0.068
400,0.01
401,0.024
402,0.073
403,-0.032
404,0.051
405,0.042
406,-0.073
407,-0.059
408,0.056
409,0.083
410,-0.1
411,-0.083
412,0.037
413,0.017
414,-0.027
415,-0.059
416,-0.024
417,-0.105
418,-0.061
419,-0.024
420,-0.103
421,-0.142
422,-0.107
423,-0.093
424,-0.071
425,-0.095
426,-0.132
427,0.0
428,-0.007
429,-0.095
430,-0.09
431,-0.012
432,-0.02
433,-0.09
434,-0.076
435,0.032
436,0.007
437,-0.056
438,-0.034
439,-0.01
440,-0.044
441,0.02
442,0.056
443,-0.139
444,-0.007
445,0.01
446,-0.042
447,-0.01
448,-0.085
449,0.071
450,0.12
451,0.076
452,0.061
453,0.11
454,-0.063
455,0.073
456,0.061
457,0.081
458,0.005
459,0.061
460,0.061
461,-0.044
462,0.078
463,-0.029
464,-0.022
465,0.039
466,0.039
467,0.046
468,-0.027
469,0.051
470,0.11
471,0.051
472,0.056
473,0.051
474,-0.083
475,-0.015
476,0.044
477,0.059
478,-0.024
479,-0.042
480,0.012
481,-0.095
482,-0.046
483,0.005
484,-0.042
485,-0.039
486,-0.051
487,0.068
488,0.173
489,0.154
490,-0.054
491,-0.002
492,-0.022
493,0.002
494,-0.002
495,0.017
496,-0.017
497,0.032
498,-0.049
499,0.02
500,-0.076
501,-0.144
502,-0.095
503,-0.107
504,-0.081
505,-0.12
506,-0.095
507,-0.1
508,-0.093
509,-0.059
510,-0.125
511,-0.132
512,-0.024
513,-0.066
514,-0.107
515,0.049
516,-0.046
517,-0.093
518,-0.056
519,-0.098
520,-0.063
521,-0.076
522,-0.032
523,-0.078
524,-0.012
525,-0.154
526,-0.156
527,-0.051
528,0.039
529,-0.005
530,-0.037
531,0.024
532,0.051
533,0.024
534,-0.125
535,0.01
536,0.017
537,-0.071
538,-0.085
539,-0.107
540,0.037
541,-0.083
542,0.0
543,-0.002
544,-0.042
545,0.017
546,0.046
547,-0.073
548,-0.066
549,0.029
550,0.132
551,0.146
552,-0.039
553,0.039
554,0.059
555,0.056
556,0.02
557,0.017
558,0.007
559,0.115
560,0.081
561,-0.037
562,0.034
563,0.007
564,0.017
565,-0.027
566,-0.046
567,-0.046
568,-0.037
569,0.125
570,0.051
571,0.085
572,0.154
573,0.037
574,0.042
575,0.044
576,-0.002
577,0.09
578,0.088
579,0.037
580,0.051
581,-0.105
582,-0.083
583,-0.09
584,-0.042
585,-0.046
586,-0.081
587,-0.139
588,-0.049
589,-0.071
590,-0.076
591,-0.037
592,-0.149
593,-0.103
594,-0.103
595,0.015
596,-0.049
597,-0.044
598,-0.12
599,-0.134
600,-0.017
601,0.027
602,-0.071
603,-0.159
604,-0.19
605,-0.037
606,-0.012
607,-0.042
608,-0.09
609,-0.015
610,0.029
611,-0.017
612,-0.056
613,0.01
614,-0.01
615,0.09
616,0.012
617,0.029
618,0.042
619,0.078
620,0.11
621,0.068
622,0.01
623,-0.081
624,0.049
625,-0.068
626,-0.178
627,-0.042
628,-0.037
629,-0.071
630,-0.005
631,-0.044
632,0.037
633,0.107
634,0.059
635,-0.039
636,-0.044
637,0.071
638,0.1
639,0.103
640,-0.002
641,0.088
642,-0.044
643,0.054
644,-0.01
645,0.024
646,0.122
647,-0.051
648,-0.061
649,0.027
650,0.029
651,-0.083
652,-0.015
653,0.154
654,-0.024
655,0.073
656,0.059
657,0.115
658,0.12
659,0.071
660,0.034
661,0.029
662,-0.01
663,0.002
664,-0.002
665,-0.037
666,-0.085
667,0.005
668,0.073
669,-0.093
670,-0.093
671,0.044
672,0.015
673,-0.054
674,-0.002
675,-0.029
676,-0.01
677,-0.022
678,-0.012
679,-0.129
680,-0.1
681,-0.015
682,-0.032
683,-0.002
684,-0.093
685,-0.103
686,-0.054
687,-0.046
688,-0.054
689,-0.01
690,-0.022
691,-0.051
692,0.063
693,0.095
694,0.054
695,-0.007
696,0.042
697,0.034
698,-0.017
699,0.039
700,0.105
701,0.042
702,0.01
703,0.007
704,-0.107
705,-0.054
706,0.085
707,-0.022
708,-0.042
709,-0.032
710,0.005
711,0.186
712,0.039
713,0.002
714,0.1
715,0.071
716,-0.01
717,0.068
718,0.032
719,0.059
720,-0.002
721,-0.01
722,0.049
723,0.02
724,0.063
725,-0.078
726,-0.02
727,0.042
728,0.044
729,-0.044
730,0.046
731,0.117
732,0.095
733,0.0
734,0.073
735,0.229
736,0.115
737,0.039
738,0.066
739,0.017
740,0.049
741,-0.059
742,0.017
743,-0.024
744,0.066
745,-0.029
746,-0.1
747,-0.049
748,-0.022
749,0.017
750,0.002
751,-0.007
752,-0.002
753,0.081
754,-0.034
755,0.012
756,0.039
757,0.095
758,0.088
759,0.0
760,-0.037
761,-0.032
762,-0.095
763,-0.061
764,-0.007
765,-0.19
766,-0.198
767,-0.12
768,-0.2
769,-0.083
770,-0.049
771,-0.081
772,-0.059
773,-0.061
774,-0.051
775,-0.054
776,0.01
777,0.081
778,-0.012
779,0.056
780,0.1
781,-0.02
782,0.027
783,0.049
784,-0.01
785,-0.173
