,0.071
0,-0.027
1,0.1
2,-0.071
3,0.012
4,0.1
5,0.063
6,0.007
7,0.01
8,-0.027
9,-0.083
10,-0.042
11,0.0
12,-0.032
13,-0.071
14,0.022
15,0.051
16,-0.046
17,-0.081
18,-0.02
19,0.002
20,-0.022
21,-0.005
22,0.132
23,-0.002
24,0.051
25,0.059
26,-0.022
27,0.027
28,0.054
29,0.061
30,-0.007
31,-0.037
32,-0.027
33,-0.076
34,-0.186
35,-0.103
36,-0.12
37,-0.183
38,-0.063
39,-0.081
40,-0.02
41,-0.02
42,-0.066
43,-0.061
44,-0.029
45,-0.032
46,0.0
47,-0.076
48,-0.042
49,0.002
50,-0.012
51,-0.012
52,-0.054
53,0.059
54,-0.017
55,-0.061
56,0.034
57,0.012
58,0.066
59,0.051
60,-0.007
61,0.024
62,-0.002
63,0.02
64,0.002
65,0.017
66,0.117
67,0.081
68,0.002
69,0.022
70,-0.059
71,-0.068
72,-0.007
73,0.002
74,-0.078
75,-0.088
76,0.076
77,-0.107
78,-0.142
79,0.083
80,0.078
81,0.146
82,0.078
83,0.007
84,0.085
85,0.007
86,0.112
87,0.09
88,-0.073
89,0.02
90,0.068
91,0.017
92,-0.132
93,-0.098
94,-0.032
95,-0.085
96,-0.1
97,-0.012
98,0.054
99,0.017
100,-0.083
101,0.088
102,0.066
103,-0.017
104,0.107
105,0.044
106,-0.017
107,0.024
108,0.156
109,-0.02
110,-0.029
111,-0.022
112,-0.032
113,-0.037
114,-0.063
115,-0.044
116,-0.032
117,-0.139
118,-0.081
119,-0.027
120,-0.059
121,-0.122
122,0.027
123,-0.032
124,-0.098
125,0.024
126,0.103
127,0.007
128,0.1
129,-0.015
130,-0.02
131,-0.081
132,0.068
133,-0.02
134,-0.09
135,0.007
136,-0.122
137,-0.105
138,-0.024
139,-0.017
140,-0.022
141,0.076
142,-0.029
143,0.015
144,0.022
145,0.039
146,0.12
147,0.046
148,0.078
149,0.066
150,0.0
151,-0.071
152,-0.015
153,-0.049
154,-0.166
155,-0.02
156,0.061
157,0.085
158,-0.081
159,0.068
160,0.085
161,-0.105
162,0.044
163,0.022
164,0.137
165,0.049
166,0.02
167,0.076
168,0.046
169,0.059
170,0.073
171,-0.088
172,-0.098
173,-0.017
174,0.071
175,-0.076
176,-0.112
177,-0.068
178,0.088
179,0.029
180,-0.061
181,0.115
182,-0.002
183,0.015
184,0.017
185,0.027
186,0.076
187,-0.061
188,-0.017
189,0.1
190,-0.059
191,-0.027
192,0.02
193,-0.039
194,-0.093
195,-0.125
196,-0.112
197,-0.076
198,-0.095
199,-0.076
200,-0.164
201,-0.098
202,-0.002
203,0.042
204,-0.005
205,-0.012
206,-0.002
207,-0.029
208,-0.002
209,0.017
210,-0.046
211,-0.044
212,0.029
213,0.027
214,-0.054
215,-0.034
216,-0.017
217,-0.007
218,-0.132
219,-0.015
220,-0.01
221,0.034
222,0.02
223,0.054
224,0.081
225,0.056
226,-0.044
227,0.054
228,0.039
229,-0.007
230,0.088
231,0.024
232,0.034
233,0.051
234,0.081
235,0.042
236,-0.063
237,-0.024
238,-0.039
239,-0.012
240,-0.063
241,-0.002
242,0.095
243,0.046
244,-0.01
245,-0.037
246,0.042
247,0.034
248,0.1
249,0.029
250,0.088
251,-0.017
252,-0.017
253,0.042
254,-0.015
255,0.095
256,-0.005
257,-0.107
258,0.005
259,0.068
