,0.002
0,0.039
1,0.09
2,0.042
3,-0.093
4,-0.022
5,0.005
6,-0.063
7,-0.054
8,0.051
9,0.032
10,0.049
11,0.081
12,0.085
13,0.017
14,-0.02
15,-0.029
16,0.142
17,0.044
18,-0.022
19,-0.046
20,0.051
21,0.027
22,0.017
23,-0.11
24,-0.044
25,0.056
26,0.146
27,0.073
28,-0.022
29,0.002
30,0.103
31,0.107
32,0.083
33,0.051
34,0.024
35,0.166
36,0.115
37,0.063
38,-0.061
39,-0.063
40,0.046
41,-0.049
42,-0.032
43,-0.022
44,-0.039
45,-0.017
46,0.034
47,0.01
48,-0.093
49,-0.024
50,0.02
51,0.015
52,-0.015
53,-0.059
54,0.081
55,0.034
56,-0.02
57,-0.037
58,-0.005
59,-0.012
60,-0.007
61,-0.11
62,-0.134
63,-0.056
64,-0.059
65,-0.042
66,-0.066
67,-0.115
68,-0.059
69,-0.005
70,-0.034
71,0.02
72,0.01
73,0.015
74,0.02
75,-0.046
76,-0.029
77,-0.027
78,0.0
79,0.059
80,-0.085
81,-0.212
82,0.012
83,-0.012
84,-0.115
85,-0.161
86,-0.12
87,0.0
88,0.002
89,-0.071
90,-0.039
91,-0.134
92,0.017
93,0.027
94,0.071
95,0.059
96,-0.017
97,0.034
98,0.105
99,0.09
100,0.051
101,0.029
102,-0.024
103,-0.005
104,0.01
105,-0.068
106,-0.073
107,-0.061
108,0.088
109,0.063
110,-0.044
111,-0.059
112,-0.093
113,0.029
114,-0.027
115,0.017
116,-0.017
117,0.076
118,0.139
119,-0.09
120,0.137
121,0.164
122,0.122
123,0.073
124,-0.056
125,0.049
126,-0.144
127,-0.068
128,0.039
129,-0.034
130,-0.066
131,-0.09
132,-0.051
133,-0.042
134,-0.066
135,0.029
136,0.02
137,0.068
138,-0.022
139,-0.039
140,-0.005
141,0.034
142,-0.022
143,0.002
144,0.037
145,0.042
146,0.054
147,-0.012
148,-0.034
149,-0.022
150,0.073
151,-0.012
152,-0.042
153,-0.083
154,0.017
155,0.051
156,0.0
157,-0.042
158,0.139
159,0.029
160,-0.051
161,-0.063
162,-0.032
163,0.039
164,-0.061
165,0.012
166,-0.054
167,-0.032
168,0.005
169,0.002
170,-0.007
171,-0.195
172,-0.056
173,-0.115
174,-0.088
175,-0.09
176,-0.01
177,0.044
178,-0.088
179,-0.037
180,0.005
181,-0.054
182,-0.105
183,0.015
184,0.046
185,-0.01
186,0.007
187,0.073
188,-0.01
189,-0.073
190,0.063
191,-0.005
192,0.01
193,0.088
194,0.125
195,0.051
196,0.01
197,-0.042
198,-0.088
199,0.098
200,0.112
201,0.0
202,0.078
203,0.103
204,0.105
205,0.088
206,0.042
207,-0.002
208,0.076
209,-0.027
210,0.042
211,-0.029
212,0.037
213,0.078
214,0.042
215,-0.063
216,-0.032
217,0.022
218,0.085
219,0.034
220,-0.071
221,-0.034
222,-0.093
223,-0.027
224,0.02
225,-0.073
226,-0.127
227,-0.024
228,0.02
229,-0.027
230,-0.154
231,-0.073
232,0.071
233,0.002
234,-0.002
235,-0.049
236,0.029
237,0.024
238,0.049
239,0.037
240,-0.076
241,-0.083
242,-0.046
243,-0.034
244,-0.051
245,0.007
246,-0.076
247,-0.042
248,-0.042
249,-0.046
250,-0.056
251,-0.059
252,-0.015
253,-0.037
254,-0.054
255,0.015
256,-0.071
257,-0.032
258,-0.007
259,-0.076
260,-0.12
261,-0.024
262,-0.012
263,0.039
264,-0.034
265,-0.088
266,-0.032
267,-0.02
268,0.007
269,-0.066
270,-0.149
271,-0.061
272,0.017
273,-0.017
274,-0.024
