,-0.093
0,-0.056
1,-0.007
2,0.046
3,-0.063
4,-0.039
5,-0.078
6,-0.151
7,-0.005
8,0.051
9,0.046
10,0.037
11,-0.127
12,0.024
13,-0.017
14,-0.002
15,0.11
16,0.039
17,0.022
18,0.01
19,0.059
20,0.007
21,-0.076
22,-0.037
23,0.022
24,0.068
25,0.093
26,0.071
27,0.066
28,0.115
29,0.088
30,0.029
31,-0.071
32,0.049
33,0.181
34,0.044
35,-0.007
36,0.027
37,-0.103
38,-0.015
39,-0.007
40,-0.042
41,-0.007
42,0.007
43,-0.024
44,-0.066
45,-0.083
46,-0.083
47,-0.11
48,-0.066
49,-0.107
50,-0.095
51,0.012
52,-0.015
53,-0.093
54,0.076
55,0.115
56,0.005
57,-0.103
58,-0.068
59,-0.046
60,-0.042
61,-0.051
62,-0.061
63,-0.09
64,-0.132
65,-0.049
66,-0.083
67,-0.061
68,-0.005
69,-0.039
70,0.049
71,0.056
72,-0.068
73,0.061
74,0.107
75,-0.024
76,-0.034
77,0.007
78,-0.017
79,0.015
80,-0.105
81,-0.078
82,-0.039
83,-0.088
84,-0.002
85,-0.024
86,-0.142
87,0.0
88,0.0
89,-0.081
90,-0.054
91,-0.005
92,-0.049
93,-0.027
94,0.044
95,0.066
96,0.056
97,0.068
98,0.056
99,-0.044
100,0.073
101,-0.085
102,-0.1
103,0.032
104,-0.095
105,-0.063
106,-0.037
107,-0.105
108,0.044
109,0.059
110,-0.068
111,-0.029
112,-0.029
113,0.049
114,0.139
115,0.034
116,0.042
117,-0.049
118,0.0
119,0.056
120,0.171
121,0.063
122,0.032
123,0.103
124,0.017
125,0.085
126,-0.073
127,-0.068
128,0.017
129,0.007
130,-0.015
131,0.022
132,0.042
133,0.1
134,0.117
135,0.093
136,0.061
137,0.146
138,0.078
139,0.039
140,0.0
141,0.02
142,0.034
143,-0.051
144,0.071
145,-0.015
146,-0.044
147,-0.049
148,-0.02
149,-0.024
150,0.12
151,-0.054
152,-0.032
153,-0.005
154,-0.044
155,-0.024
156,0.017
157,0.095
158,0.007
159,0.11
160,0.11
161,-0.024
162,-0.046
163,0.054
164,-0.002
165,-0.137
166,-0.122
167,0.005
168,-0.02
169,-0.1
170,-0.037
171,-0.081
172,0.007
173,-0.049
174,0.037
175,0.034
176,0.0
177,0.107
178,0.042
179,-0.02
180,-0.059
181,0.039
182,-0.078
183,-0.186
184,-0.02
185,0.103
186,-0.034
187,0.0
188,0.046
189,-0.107
190,-0.042
191,0.12
192,0.161
193,-0.039
194,-0.015
195,0.176
196,0.156
197,0.081
198,-0.046
199,0.144
200,0.176
201,0.032
202,0.046
203,0.024
204,0.024
205,-0.066
206,0.105
207,0.034
208,-0.039
209,0.088
210,0.029
211,0.037
212,0.032
213,-0.037
214,0.129
215,-0.022
216,0.063
217,0.095
218,0.103
219,0.068
220,-0.032
221,0.129
222,0.085
223,0.012
224,0.066
225,0.029
226,0.068
227,-0.051
228,-0.054
229,-0.012
230,-0.02
231,0.029
232,0.098
233,0.037
234,0.044
235,0.117
236,0.027
237,0.049
238,0.059
239,0.066
240,0.015
241,-0.059
242,-0.061
243,-0.024
244,-0.049
245,0.049
246,0.1
247,-0.002
248,0.029
249,-0.042
