,-0.073
0,-0.002
1,0.103
2,0.071
3,0.078
4,0.09
5,0.051
6,0.088
7,0.007
8,-0.073
9,-0.061
10,-0.022
11,-0.061
12,-0.054
13,-0.015
14,-0.015
15,-0.005
16,-0.139
17,0.044
18,0.076
19,0.085
20,0.01
21,-0.112
22,0.007
23,0.042
24,-0.054
25,-0.098
26,0.037
27,0.037
28,-0.042
29,-0.037
30,0.005
31,0.032
32,0.007
33,0.007
34,-0.051
35,-0.073
36,0.029
37,0.09
38,0.132
39,0.039
40,-0.005
41,0.098
42,-0.015
43,0.061
44,0.042
45,0.0
46,0.098
47,-0.022
48,-0.022
49,0.056
50,0.027
51,-0.002
52,-0.132
53,-0.044
54,-0.1
55,-0.149
56,0.039
57,-0.088
58,-0.095
59,-0.103
60,-0.059
61,0.034
62,-0.083
63,-0.115
64,-0.024
65,0.044
66,0.005
67,-0.007
68,-0.071
69,0.007
70,-0.007
71,-0.098
72,-0.029
73,-0.103
74,-0.11
75,0.073
76,-0.044
77,0.024
78,-0.103
79,-0.027
80,-0.002
81,-0.107
82,0.076
83,-0.002
84,0.085
85,0.059
86,0.029
87,0.09
88,0.071
89,-0.046
90,-0.063
91,0.007
92,-0.068
93,0.02
94,0.017
95,0.002
96,-0.063
97,-0.066
98,0.039
99,-0.024
100,-0.093
101,0.042
102,0.015
103,0.032
104,0.09
105,-0.022
106,0.037
107,-0.037
108,0.107
109,0.125
110,0.024
111,-0.012
112,0.068
113,-0.007
114,0.01
115,0.071
116,-0.051
117,-0.085
118,-0.061
119,-0.071
120,0.059
121,-0.044
122,-0.068
123,-0.017
124,0.051
125,0.032
126,-0.049
127,0.007
128,-0.039
129,-0.044
130,-0.066
131,-0.054
132,-0.078
133,-0.002
134,-0.022
135,-0.132
136,-0.061
137,0.034
138,-0.022
139,-0.034
140,-0.1
141,-0.007
142,0.095
143,0.002
144,0.112
145,-0.012
146,0.002
147,-0.056
148,-0.083
149,0.051
150,-0.002
151,0.063
152,-0.076
153,-0.015
154,-0.012
155,-0.044
156,-0.164
157,-0.076
158,-0.095
159,0.063
160,0.056
161,-0.017
162,-0.002
163,0.027
164,-0.012
165,0.012
166,-0.042
167,0.049
168,0.09
169,0.0
170,0.022
171,0.044
172,0.024
173,-0.01
174,-0.078
175,0.056
176,0.012
177,-0.042
178,-0.02
179,0.059
180,0.12
181,0.085
182,0.022
183,0.032
184,0.027
185,-0.059
186,0.027
187,0.095
188,0.066
189,-0.051
190,-0.039
191,-0.054
192,0.081
193,0.007
194,-0.029
195,-0.024
196,-0.073
197,-0.002
198,0.068
199,0.017
200,0.027
201,-0.061
202,0.056
203,0.09
204,0.01
205,0.085
206,0.01
207,-0.046
208,0.054
209,-0.022
210,-0.017
211,0.02
212,-0.071
213,0.042
214,-0.042
215,0.027
216,-0.005
217,-0.015
218,0.081
219,-0.002
220,0.022
221,-0.042
222,-0.024
223,-0.056
224,-0.029
225,-0.049
226,0.068
227,-0.007
228,-0.132
229,-0.093
230,-0.068
231,-0.105
232,-0.01
233,0.105
234,-0.046
235,-0.012
236,0.068
237,0.107
238,0.024
239,-0.105
240,-0.068
241,0.09
242,0.083
243,0.027
244,0.112
245,0.088
246,0.032
247,0.12
248,0.044
249,-0.017
250,0.01
251,0.088
252,0.078
253,-0.061
254,-0.107
255,0.037
256,0.0
257,0.027
258,-0.012
259,-0.085
260,-0.049
261,0.11
262,0.088
263,0.063
264,0.115
265,0.005
266,-0.029
267,-0.017
268,0.027
269,0.071
270,-0.02
271,-0.032
272,0.029
273,0.051
274,-0.027
275,-0.107
276,-0.066
277,-0.063
278,-0.027
279,0.093
280,-0.1
281,-0.059
282,0.044
283,0.049
284,0.132
285,-0.054
286,0.107
287,-0.105
288,0.039
289,-0.032
290,-0.083
291,-0.022
292,-0.039
293,0.076
294,0.012
295,0.105
296,-0.134
297,-0.173
298,-0.149
299,-0.068
300,0.056
301,-0.139
302,-0.061
303,-0.037
304,-0.081
305,-0.117
306,0.105
307,0.103
308,0.01
309,0.056
310,0.051
311,0.037
312,-0.002
313,0.0
314,-0.044
315,-0.146
316,-0.11
317,-0.029
318,-0.149
319,-0.017
320,0.0
321,-0.049
322,0.032
323,0.032
324,0.146
325,-0.12
326,0.002
327,0.022
328,0.059
329,0.022
330,0.051
331,0.049
332,0.076
333,0.049
334,0.01
335,0.002
336,-0.015
337,-0.051
338,0.005
339,0.056
340,-0.002
341,-0.032
342,0.076
343,-0.01
344,-0.034
345,-0.005
346,0.063
347,0.063
348,0.01
349,0.054
350,-0.007
351,-0.063
352,0.09
353,-0.005
354,-0.024
355,0.039
356,-0.093
357,0.115
358,-0.049
359,-0.134
360,0.007
361,0.063
362,0.12
363,-0.051
364,-0.061
365,0.088
366,0.115
367,0.017
368,0.061
369,0.046
370,0.063
371,0.061
372,-0.076
373,0.034
374,0.002
375,-0.015
376,-0.015
377,-0.049
378,0.059
379,-0.007
380,-0.054
381,0.083
382,-0.027
383,-0.051
384,0.017
385,0.015
386,0.046
387,-0.09
388,-0.059
389,-0.032
390,-0.054
391,0.0
392,0.046
393,-0.078
394,-0.051
395,0.129
396,0.056
397,-0.068
398,-0.056
399,-0.051
400,0.098
401,0.088
402,0.034
403,-0.066
404,0.034
405,0.078
406,-0.039
407,0.049
408,0.115
409,0.076
410,-0.071
411,0.022
412,-0.002
413,0.022
414,0.083
415,0.024
416,-0.002
417,-0.044
418,-0.112
419,0.012
420,-0.032
421,-0.134
422,-0.107
423,-0.115
424,0.12
425,0.051
426,0.134
427,0.061
428,-0.02
429,0.103
430,-0.039
431,0.051
432,-0.01
433,0.017
434,0.034
435,0.039
436,0.032
437,0.02
438,-0.059
439,0.007
440,0.051
441,-0.076
442,-0.046
443,-0.02
444,0.029
445,0.127
446,-0.046
447,-0.024
448,0.105
449,-0.01
450,0.098
451,0.044
452,-0.063
453,0.029
454,-0.022
455,0.078
456,0.051
457,-0.154
458,-0.037
459,-0.012
460,-0.068
461,-0.046
462,-0.046
463,0.034
464,-0.129
465,-0.024
466,0.039
467,-0.037
468,0.051
469,0.073
470,-0.007
471,-0.012
472,-0.034
473,-0.017
474,0.056
475,0.085
476,0.112
477,0.034
478,-0.078
479,0.0
480,0.007
481,-0.012
482,0.051
483,-0.09
484,0.12
485,0.032
486,0.002
487,0.093
488,-0.002
489,0.056
490,0.054
491,0.1
492,0.051
493,0.024
494,0.085
495,-0.02
496,-0.054
497,0.049
498,0.061
499,0.027
500,-0.034
501,0.049
502,0.01
503,0.054
504,0.054
505,0.044
506,0.005
507,0.01
508,0.137
509,0.012
510,0.049
511,0.078
512,-0.037
513,0.1
514,0.002
515,-0.066
516,-0.088
517,0.083
518,0.012
519,-0.122
520,-0.024
521,0.056
522,-0.09
523,-0.042
524,0.034
