,0.032
0,0.039
1,0.132
2,0.005
3,-0.115
4,0.012
5,-0.068
6,0.029
7,-0.063
8,-0.107
9,0.112
10,0.044
11,-0.066
12,-0.156
13,-0.083
14,0.144
15,-0.049
16,-0.056
17,0.042
18,0.098
19,0.01
20,0.127
21,0.005
22,0.076
23,-0.034
24,-0.042
25,0.012
26,-0.125
27,0.007
28,-0.051
29,-0.042
30,0.01
31,-0.085
32,-0.09
33,0.007
34,-0.032
35,-0.071
36,-0.063
37,0.02
38,0.032
39,-0.027
40,0.015
41,0.012
42,-0.061
43,0.034
44,0.081
45,0.063
46,-0.007
47,-0.046
48,0.024
49,0.112
50,-0.083
51,0.022
52,0.088
53,-0.024
54,-0.012
55,0.034
56,0.098
57,0.085
58,0.076
59,0.12
60,0.073
61,0.015
62,0.015
63,-0.005
64,0.02
65,-0.046
66,-0.029
67,-0.044
68,-0.073
69,-0.098
70,0.01
71,-0.051
72,-0.081
73,0.061
74,-0.037
75,-0.081
76,-0.054
77,0.083
78,0.183
79,0.073
80,0.034
81,0.132
82,0.144
83,0.112
84,0.063
85,0.005
86,-0.015
87,-0.054
88,0.032
89,0.042
90,0.066
91,0.005
92,-0.002
93,-0.002
94,0.046
95,0.01
96,0.051
97,0.012
98,0.066
99,0.049
100,-0.002
101,-0.005
102,-0.063
103,-0.046
104,0.005
105,-0.007
106,-0.122
107,-0.142
108,-0.061
109,-0.037
110,-0.1
111,-0.149
112,-0.005
113,0.078
114,-0.063
115,-0.029
116,0.081
117,0.049
118,-0.017
119,-0.01
120,0.0
121,-0.002
122,-0.007
123,0.112
124,0.022
125,-0.083
126,-0.151
127,0.027
128,-0.068
129,-0.081
130,-0.066
131,0.093
132,-0.103
133,-0.12
134,0.12
135,0.112
136,-0.093
137,0.076
138,0.081
139,0.051
140,0.007
141,0.051
142,0.195
143,0.032
144,0.066
145,0.068
146,-0.054
147,0.027
148,0.029
149,-0.034
150,-0.046
151,-0.1
152,-0.071
153,0.027
154,-0.029
155,-0.068
156,-0.02
157,0.01
158,0.076
159,0.076
160,-0.029
161,0.039
162,0.063
163,-0.022
164,0.063
165,0.012
166,0.01
167,0.051
168,0.015
169,-0.005
170,0.046
171,-0.042
172,-0.103
173,0.022
174,-0.029
175,-0.007
176,0.012
177,0.049
178,0.024
179,-0.032
180,-0.002
181,0.022
182,0.073
183,0.034
184,0.076
185,0.105
186,-0.002
187,-0.02
188,0.012
189,-0.093
190,-0.056
191,-0.034
192,-0.029
193,-0.017
194,-0.076
195,-0.11
196,-0.061
197,-0.046
198,-0.044
199,-0.042
200,-0.024
201,0.037
202,0.076
203,-0.022
204,-0.032
205,-0.02
206,-0.002
207,-0.071
208,-0.039
209,-0.002
210,-0.02
211,0.054
212,-0.027
213,-0.193
214,-0.12
215,0.022
216,0.015
217,0.017
218,0.056
219,0.005
220,0.015
221,0.01
222,0.073
223,0.027
224,-0.017
225,0.093
226,0.083
227,-0.032
228,0.061
229,0.085
230,0.039
231,0.02
232,-0.042
233,-0.046
234,-0.012
235,0.037
236,0.09
237,-0.051
238,-0.005
239,0.049
240,0.061
241,0.0
242,0.093
243,0.11
244,0.007
245,-0.024
246,0.02
247,0.039
248,0.012
249,0.037
250,0.015
251,-0.037
252,-0.024
253,0.015
254,0.049
255,-0.005
256,-0.059
257,-0.073
258,0.125
259,0.005
260,-0.044
261,0.027
262,0.095
263,-0.081
264,-0.042
265,0.11
266,0.017
267,-0.032
268,-0.037
269,-0.054
270,-0.068
271,-0.042
272,-0.073
273,-0.061
274,-0.098
275,-0.095
276,-0.034
277,-0.107
278,-0.095
279,-0.076
280,-0.032
281,-0.127
282,-0.054
283,-0.012
284,0.066
285,-0.034
286,-0.085
287,0.005
288,0.042
289,-0.049
290,-0.034
291,0.037
292,-0.054
293,0.02
294,-0.012
295,-0.054
296,0.029
297,-0.059
298,-0.054
299,-0.01
300,0.054
301,0.066
302,-0.044
303,-0.012
304,0.02
305,0.032
306,0.105
307,0.093
308,0.034
309,0.078
310,0.034
311,0.015
312,0.029
313,0.007
314,-0.054
315,-0.066
316,-0.103
317,-0.034
318,-0.083
319,0.027
320,0.0
321,0.037
322,-0.054
323,-0.012
324,0.146
325,0.09
326,-0.051
327,0.066
328,0.032
329,0.095
330,0.066
331,0.076
332,0.063
333,0.046
334,0.042
335,0.022
336,0.039
337,0.01
338,0.088
339,0.144
340,0.002
341,-0.117
342,0.017
343,0.093
344,0.044
345,0.078
346,0.029
347,0.056
348,0.0
349,0.039
350,-0.002
351,-0.024
352,-0.012
353,-0.005
354,-0.051
355,0.01
356,0.005
357,-0.066
358,-0.017
359,-0.103
360,-0.11
361,0.049
362,-0.039
363,-0.005
364,0.042
365,0.037
366,0.005
367,-0.063
368,0.015
369,-0.054
370,-0.054
371,-0.017
372,0.012
373,0.027
374,0.005
375,-0.022
376,-0.037
377,-0.09
378,-0.02
379,-0.066
380,0.029
381,-0.044
382,-0.093
383,-0.027
384,-0.061
385,-0.068
386,0.0
387,-0.022
388,0.046
389,0.042
390,-0.083
391,0.046
392,0.0
393,-0.076
394,-0.149
395,-0.076
396,-0.022
397,0.002
398,-0.093
399,-0.112
400,-0.044
401,0.071
402,0.024
403,-0.093
404,-0.01
405,0.039
406,-0.071
407,-0.042
408,0.078
409,0.068
410,0.066
411,0.034
412,-0.012
413,-0.002
414,-0.022
415,-0.039
416,0.002
417,-0.046
418,0.024
419,-0.015
420,-0.015
421,0.085
422,0.046
423,-0.005
424,-0.046
425,0.012
426,0.146
427,0.127
428,0.027
429,0.129
430,0.159
431,0.081
432,0.029
433,-0.076
434,-0.054
435,-0.002
436,0.015
437,0.005
438,-0.066
439,-0.195
440,-0.083
441,0.02
442,-0.034
443,-0.054
444,-0.117
445,0.049
446,-0.032
447,-0.042
448,-0.01
449,-0.071
450,0.015
451,0.0
452,-0.044
453,-0.027
454,0.046
455,0.039
456,0.007
457,-0.103
458,-0.083
459,-0.21
460,-0.149
461,-0.051
462,0.005
463,-0.081
464,-0.09
465,-0.039
466,0.066
467,-0.088
468,-0.105
469,-0.01
470,-0.056
471,-0.024
472,0.071
473,0.029
474,-0.059
475,-0.012
476,0.063
477,-0.042
478,-0.095
479,-0.037
480,-0.029
481,-0.042
482,-0.039
483,0.044
484,-0.002
485,-0.066
486,0.1
487,0.071
488,-0.022
489,0.037
490,0.103
491,0.01
492,-0.083
493,-0.027
494,0.029
495,-0.071
496,-0.054
497,0.046
498,-0.005
499,-0.017
500,0.046
501,-0.078
502,-0.042
503,0.09
