,-0.076
0,-0.164
1,0.056
2,-0.1
3,-0.066
4,-0.02
5,-0.09
6,0.054
7,-0.042
8,0.056
9,-0.054
10,-0.081
11,-0.015
12,-0.044
13,-0.034
14,0.076
15,0.051
16,-0.093
17,0.037
18,-0.029
19,-0.044
20,-0.029
21,-0.027
22,-0.093
23,-0.115
24,0.09
25,-0.046
26,-0.046
27,0.078
28,-0.068
29,-0.056
30,0.034
31,0.112
32,0.046
33,0.017
34,0.051
35,0.078
36,0.081
37,0.068
38,0.081
39,0.11
40,-0.01
41,-0.012
42,-0.022
43,0.068
44,0.027
45,-0.024
46,-0.103
47,-0.022
48,0.007
49,-0.005
50,0.032
51,0.022
52,0.046
53,0.017
54,0.09
55,-0.049
56,0.02
57,0.061
58,-0.012
59,0.105
60,0.029
61,-0.005
62,-0.117
63,-0.059
64,-0.081
65,-0.017
66,-0.098
67,0.037
68,-0.007
69,0.017
70,0.068
71,-0.005
72,-0.012
73,0.063
74,-0.039
75,0.034
76,-0.027
77,-0.054
78,0.017
79,-0.044
80,-0.034
81,0.01
82,-0.076
83,-0.042
84,0.017
85,-0.066
86,-0.107
87,-0.056
88,0.0
89,-0.046
90,-0.049
91,0.027
92,-0.051
93,0.005
94,0.068
95,0.002
96,-0.042
97,0.02
98,0.122
99,0.083
100,0.015
101,0.044
102,0.015
103,-0.078
104,-0.061
105,-0.034
106,-0.046
107,-0.024
108,-0.015
109,0.044
110,0.01
111,0.049
112,0.049
113,-0.034
114,0.032
115,0.051
116,0.027
117,0.1
118,0.007
119,-0.007
120,0.024
121,-0.024
122,-0.034
123,-0.068
124,-0.034
125,-0.078
126,0.037
127,-0.083
128,-0.034
129,-0.012
130,-0.103
131,-0.056
132,0.0
133,0.088
134,0.1
135,-0.015
136,0.076
137,0.142
138,-0.01
139,-0.042
140,0.059
141,0.127
142,0.044
143,0.027
144,0.063
145,0.0
146,-0.032
147,0.002
148,-0.007
149,0.005
150,0.02
151,0.027
152,-0.01
153,0.107
154,0.063
155,0.049
156,-0.002
157,0.068
158,0.112
159,0.066
160,0.027
161,0.051
162,-0.032
163,0.005
164,0.132
165,-0.027
166,-0.02
167,-0.105
168,-0.056
169,0.046
170,-0.051
171,0.02
172,0.181
173,-0.103
174,-0.005
175,0.081
176,-0.01
177,0.078
178,0.0
179,0.105
180,-0.002
181,-0.112
182,-0.049
183,0.02
184,0.063
185,0.059
186,0.085
187,-0.027
188,-0.129
189,-0.115
190,-0.09
191,0.007
192,0.007
193,0.007
194,-0.085
195,0.127
196,-0.002
197,-0.01
198,0.012
199,-0.073
200,-0.078
201,-0.032
202,0.066
203,0.061
204,-0.051
205,-0.039
206,0.049
207,-0.071
208,-0.117
209,0.042
210,0.022
211,-0.022
212,0.105
213,0.127
214,0.098
215,0.1
216,0.125
217,0.024
218,0.032
219,0.046
220,0.017
221,0.073
222,-0.024
223,-0.015
224,-0.02
225,-0.063
226,-0.059
227,-0.061
228,0.063
229,-0.022
230,-0.046
231,-0.134
232,-0.024
233,0.02
234,-0.022
235,-0.137
236,0.051
237,0.115
238,-0.005
239,0.042
240,-0.12
241,-0.056
242,-0.029
243,-0.071
244,0.034
245,-0.12
246,-0.149
247,-0.015
248,-0.002
249,-0.037
250,-0.117
251,-0.022
252,0.02
253,-0.125
254,0.042
255,0.203
256,0.039
257,-0.012
258,0.083
259,-0.002
260,-0.042
261,-0.137
262,0.0
263,-0.081
264,-0.022
265,-0.034
266,-0.034
267,0.002
268,0.039
269,-0.054
270,0.0
271,-0.095
272,0.034
273,0.007
274,0.027
275,0.017
276,0.02
277,-0.1
278,-0.024
279,-0.129
280,-0.039
281,0.093
282,0.012
283,-0.12
284,-0.054
285,0.039
286,0.117
287,-0.027
288,-0.142
289,-0.024
290,-0.007
291,0.002
292,0.01
293,0.051
294,-0.002
295,0.037
296,0.051
297,0.017
298,-0.032
299,0.059
300,0.002
301,-0.024
302,-0.017
303,-0.071
304,0.059
305,0.017
306,-0.012
307,-0.002
308,-0.073
309,0.024
310,0.068
311,-0.024
312,0.039
313,0.042
314,-0.022
315,0.027
316,-0.039
317,-0.017
318,0.071
319,0.059
320,-0.022
321,-0.09
322,-0.02
323,-0.166
324,-0.159
325,-0.042
326,-0.005
327,-0.088
328,-0.112
329,0.049
330,-0.012
331,-0.022
332,-0.105
333,0.017
334,0.042
335,0.005
336,0.044
337,-0.017
338,0.051
339,0.02
340,0.056
341,-0.076
342,-0.09
343,0.078
344,-0.054
345,0.02
346,-0.02
347,-0.046
348,0.056
349,0.027
350,-0.015
351,0.01
352,0.098
353,0.017
354,-0.029
355,-0.037
356,-0.039
357,-0.007
358,-0.012
359,0.0
360,-0.039
361,-0.042
362,0.01
363,0.012
364,-0.022
365,-0.061
366,-0.068
367,-0.095
368,-0.215
369,0.059
370,0.024
371,0.0
372,0.015
373,-0.037
374,0.156
375,0.103
376,-0.049
377,-0.042
378,0.027
379,0.134
380,0.071
381,0.029
382,0.002
383,0.01
384,-0.007
385,-0.12
386,-0.1
387,-0.017
388,0.059
389,0.032
390,-0.088
391,-0.012
392,0.005
393,-0.037
394,-0.088
395,-0.056
396,0.034
397,0.071
398,-0.012
399,-0.073
400,-0.02
401,-0.029
402,-0.017
403,-0.002
404,0.02
405,-0.156
406,-0.046
407,0.083
408,-0.051
409,-0.056
410,-0.11
411,0.068
412,-0.017
413,-0.068
414,0.0
415,-0.044
416,0.088
417,0.042
418,-0.042
419,-0.056
420,0.017
421,0.044
422,-0.022
423,-0.02
424,-0.103
425,-0.046
426,-0.049
427,-0.046
428,-0.098
429,-0.12
430,-0.063
431,-0.032
432,-0.049
433,-0.049
434,0.01
435,-0.022
436,-0.022
437,0.017
438,0.122
439,0.029
440,-0.01
441,-0.017
442,0.01
443,0.032
444,-0.015
445,-0.027
446,-0.051
447,-0.051
448,0.037
449,0.005
450,-0.061
451,0.059
452,0.037
453,0.01
454,-0.093
455,-0.071
456,0.066
457,0.068
458,0.073
459,0.149
460,0.134
461,0.063
462,0.068
463,0.076
464,-0.071
465,0.093
466,0.039
467,-0.049
468,-0.037
469,-0.034
470,-0.085
471,-0.022
472,-0.139
473,0.029
474,0.056
475,0.015
476,0.063
477,-0.034
478,0.005
479,0.085
480,0.054
481,0.007
482,-0.056
483,0.029
484,0.049
485,0.061
486,-0.071
487,0.0
488,-0.017
489,0.039
490,-0.093
491,-0.063
492,-0.093
493,-0.037
494,0.081
495,0.034
496,0.039
497,0.02
498,0.01
499,0.012
500,-0.037
501,0.044
502,0.063
503,0.112
504,-0.037
505,0.029
506,0.017
507,0.022
508,0.017
509,-0.117
510,-0.071
511,0.002
512,-0.007
513,-0.022
514,-0.068
515,-0.117
516,-0.037
517,-0.017
518,-0.024
519,-0.015
520,-0.007
521,-0.046
522,0.005
523,0.049
524,0.044
525,0.037
526,0.088
527,0.098
528,0.112
529,0.049
530,-0.076
531,-0.085
532,-0.051
533,0.1
534,0.098
535,0.042
536,0.095
537,0.073
538,0.039
539,0.049
540,0.044
541,0.039
542,0.01
543,-0.112
544,-0.005
545,0.044
546,0.007
547,0.0
548,-0.112
549,-0.134
550,-0.015
551,-0.034
552,0.015
553,-0.002
554,-0.1
555,-0.015
556,0.012
557,0.071
558,0.063
559,0.039
560,0.042
561,0.027
562,-0.032
563,0.027
564,-0.005
565,-0.02
566,0.063
567,0.0
568,-0.054
569,0.002
570,0.112
571,-0.005
572,-0.059
573,-0.068
574,-0.188
575,-0.027
576,0.002
577,0.056
578,0.081
579,0.029
580,0.01
581,-0.076
582,-0.09
583,0.034
584,0.107
585,-0.022
586,-0.037
587,0.083
588,-0.01
589,-0.022
590,0.034
591,-0.083
592,-0.154
593,0.044
594,0.044
595,0.007
596,-0.022
597,-0.037
598,0.007
599,-0.012
600,0.068
601,0.066
602,-0.015
603,0.146
604,0.144
605,0.144
606,0.024
607,-0.115
608,0.022
609,-0.054
610,-0.088
611,-0.051
612,-0.044
613,-0.039
614,-0.088
615,-0.007
616,-0.022
617,0.027
618,0.076
619,0.081
620,-0.034
621,0.1
622,0.132
623,0.137
624,0.129
625,0.061
626,0.042
627,0.012
628,0.085
629,0.056
630,-0.015
631,0.005
632,0.017
633,0.022
634,-0.078
635,-0.056
636,0.1
637,0.022
638,0.037
639,0.063
640,-0.059
641,-0.049
642,-0.093
643,-0.012
644,0.054
645,-0.056
646,0.015
647,0.042
648,-0.022
649,0.027
650,-0.093
651,-0.017
652,0.01
653,-0.037
654,0.02
655,-0.039
656,-0.071
657,0.015
658,0.095
659,0.076
660,-0.029
661,0.078
662,0.034
663,0.024
664,-0.012
665,-0.037
666,-0.02
667,0.122
668,-0.017
669,-0.085
670,-0.125
671,-0.085
672,0.039
673,-0.063
674,-0.039
675,-0.129
676,0.002
677,0.005
678,-0.044
679,-0.02
680,0.037
681,0.063
682,0.037
683,-0.002
684,0.056
685,0.095
686,0.002
687,-0.01
688,-0.083
689,-0.098
690,-0.027
691,-0.027
692,-0.007
693,-0.02
694,-0.066
695,0.007
696,0.076
697,0.11
698,-0.056
699,0.032
700,0.132
701,0.056
702,0.09
703,0.046
704,0.02
705,0.2
706,0.173
707,0.068
708,0.093
709,0.037
710,-0.063
711,-0.017
712,0.022
713,-0.107
714,-0.059
715,0.015
716,0.007
717,-0.027
718,-0.027
719,0.017
720,-0.005
721,-0.027
722,0.049
723,0.085
724,0.037
725,0.017
726,0.066
727,0.078
728,-0.042
729,0.007
730,0.173
731,0.027
732,-0.042
733,-0.034
734,0.02
735,-0.161
736,-0.056
737,-0.005
738,-0.032
739,0.005
740,0.039
741,-0.061
742,0.012
743,0.032
744,0.054
745,-0.024
746,-0.005
747,0.09
748,0.01
749,0.015
750,-0.068
751,-0.042
752,-0.046
753,-0.125
754,-0.042
755,-0.088
756,-0.042
757,-0.02
758,-0.044
759,-0.073
760,-0.103
761,-0.012
762,-0.002
763,0.051
764,0.015
765,-0.056
766,-0.02
767,-0.039
768,0.022
769,0.024
770,0.0
771,0.01
772,-0.002
773,-0.063
774,-0.068
775,-0.056
776,-0.007
777,-0.059
778,-0.146
779,-0.061
780,-0.034
781,-0.012
782,-0.017
783,0.049
784,0.032
785,0.042
786,0.071
787,0.049
788,0.032
789,0.029
790,0.059
791,0.029
792,-0.046
793,0.0
794,0.0
795,0.002
796,0.024
797,-0.042
798,-0.027
799,-0.051
800,-0.015
801,0.044
802,-0.029
803,0.032
804,0.039
805,0.017
806,0.0
807,0.051
808,0.044
809,0.032
810,0.107
811,0.1
812,0.049
813,0.061
814,-0.027
815,-0.093
816,0.017
817,0.007
818,-0.007
819,-0.098
820,-0.046
821,-0.005
822,-0.059
823,-0.032
824,-0.022
825,-0.049
826,-0.007
827,0.1
828,0.044
829,0.046
830,0.083
831,0.061
832,-0.034
833,-0.061
834,-0.027
835,0.015
836,0.01
837,-0.056
838,-0.112
839,-0.054
840,-0.073
841,0.049
842,-0.081
843,-0.071
844,0.007
845,-0.044
846,-0.105
847,-0.01
848,0.061
849,0.042
850,0.105
851,0.012
852,0.005
853,-0.005
854,0.029
855,0.034
856,-0.01
857,0.02
858,0.02
859,0.044
860,0.01
861,0.046
862,-0.061
863,-0.015
864,-0.017
865,0.032
866,-0.007
867,-0.098
868,0.027
869,0.063
870,-0.002
871,-0.037
872,0.081
873,0.029
874,-0.024
875,0.051
876,-0.017
877,-0.054
878,0.02
879,0.044
880,0.095
881,0.034
882,-0.022
883,0.068
884,-0.024
885,0.103
886,0.066
887,0.017
888,0.125
889,0.044
890,-0.027
891,0.012
892,-0.005
