,-0.078
0,-0.183
1,-0.022
2,-0.007
3,-0.081
4,-0.125
5,-0.068
6,-0.034
7,-0.061
8,0.066
9,0.078
10,-0.095
11,-0.061
12,-0.071
13,-0.107
14,-0.183
15,-0.144
16,-0.056
17,-0.059
18,0.078
19,-0.09
20,-0.098
21,0.076
22,-0.051
23,0.042
24,0.127
25,-0.027
26,0.066
27,0.063
28,-0.051
29,0.11
30,0.005
31,-0.081
32,-0.068
33,0.012
34,0.063
35,-0.037
36,0.017
37,0.044
38,0.002
39,0.039
40,0.076
41,0.0
42,-0.061
43,0.051
44,0.0
45,0.068
46,0.073
47,0.12
48,0.039
49,-0.034
50,0.015
51,0.039
52,-0.002
53,0.061
54,-0.049
55,0.161
56,0.049
57,-0.051
58,0.107
59,0.068
60,0.027
61,0.022
62,-0.066
63,0.129
64,0.105
65,0.12
66,0.01
67,-0.21
68,0.049
69,0.037
70,-0.029
71,-0.122
72,-0.015
73,-0.022
74,-0.081
75,-0.054
76,-0.029
77,-0.056
78,-0.037
79,-0.049
80,-0.071
81,-0.005
82,0.059
83,-0.083
84,-0.02
85,-0.007
86,0.068
87,-0.054
88,-0.112
89,-0.132
90,-0.063
91,0.076
92,0.063
93,-0.081
94,-0.034
95,-0.012
96,-0.046
97,-0.081
98,-0.005
99,0.117
100,0.078
101,0.044
102,-0.017
103,-0.007
104,0.112
105,0.056
106,0.103
107,0.081
108,-0.022
109,0.046
110,-0.09
111,-0.056
112,0.068
113,0.11
114,0.068
115,-0.015
116,-0.01
117,0.068
118,0.034
119,0.0
120,-0.02
121,0.032
122,0.093
123,0.112
124,0.093
125,0.1
126,0.02
127,0.107
128,0.083
129,-0.02
130,-0.027
131,0.049
132,0.112
133,0.081
134,-0.139
135,-0.105
136,0.024
137,0.034
138,0.105
139,-0.046
140,-0.212
141,-0.059
142,0.042
143,-0.034
144,-0.181
145,-0.005
146,0.051
147,-0.105
148,0.039
149,-0.11
150,-0.022
151,0.039
152,-0.103
153,-0.042
154,-0.022
155,0.068
156,-0.098
157,0.012
158,0.034
159,0.007
160,0.051
161,-0.046
162,-0.071
163,0.117
164,0.071
165,-0.007
166,-0.061
167,0.051
168,0.083
169,-0.134
170,-0.063
171,-0.107
172,-0.024
173,-0.01
174,-0.115
175,-0.122
176,-0.042
177,0.034
178,-0.015
179,-0.09
180,0.022
181,-0.054
182,0.034
183,0.115
184,0.0
185,-0.012
186,-0.059
187,0.005
188,-0.095
189,-0.173
190,0.056
191,-0.012
192,0.059
193,-0.022
194,-0.024
195,0.0
196,0.005
197,0.022
198,-0.078
199,0.056
200,0.063
201,0.051
202,-0.046
203,-0.002
204,0.049
205,-0.1
206,0.059
207,-0.007
208,-0.054
209,-0.044
210,0.044
211,-0.051
212,-0.076
213,-0.017
214,0.022
215,0.012
216,0.039
217,-0.049
218,0.063
219,0.015
220,-0.022
221,0.234
222,0.11
223,-0.005
224,-0.017
225,-0.034
226,-0.054
227,-0.103
228,-0.095
229,-0.103
230,0.034
231,0.056
232,-0.127
233,-0.188
234,-0.139
235,-0.068
236,-0.132
237,-0.134
238,-0.146
239,-0.09
240,0.0
241,-0.139
242,-0.032
243,-0.098
244,-0.073
245,0.068
246,-0.085
247,0.007
248,0.034
249,-0.029
250,-0.017
251,-0.029
252,-0.061
253,-0.027
254,-0.012
255,-0.061
256,-0.105
257,-0.015
258,-0.095
259,-0.164
260,-0.137
261,-0.12
262,-0.156
263,-0.09
264,-0.105
265,0.059
266,-0.156
267,-0.107
268,-0.027
269,0.103
270,0.044
271,0.017
272,0.02
273,-0.005
274,0.037
275,-0.022
276,0.081
277,-0.007
278,-0.046
279,0.046
280,0.049
281,-0.054
282,-0.049
283,0.046
284,-0.022
285,0.01
286,0.081
287,0.049
288,-0.039
289,-0.103
290,0.073
291,0.115
292,0.076
293,0.051
294,0.107
295,0.107
296,0.042
297,0.056
298,0.066
299,0.002
300,0.049
301,-0.056
302,-0.051
303,0.032
304,-0.059
305,0.042
306,0.02
307,0.0
308,0.073
309,0.042
310,0.078
311,0.068
312,0.112
313,0.005
314,0.073
315,-0.044
316,0.039
317,0.044
318,0.061
319,-0.059
320,-0.063
321,-0.012
322,-0.085
323,-0.183
324,-0.022
325,-0.007
326,0.056
327,0.042
328,-0.085
329,-0.083
330,0.125
331,-0.015
332,0.002
333,-0.09
334,-0.034
335,0.01
336,-0.083
337,-0.005
338,-0.156
339,-0.09
340,-0.029
341,-0.076
342,-0.071
343,-0.061
344,0.017
345,0.01
346,-0.017
347,-0.015
348,-0.002
349,0.054
350,0.051
351,-0.066
352,-0.032
353,0.034
354,0.105
355,0.044
356,0.01
357,0.071
358,0.0
359,0.0
360,0.024
361,-0.073
362,-0.037
363,0.056
364,-0.01
365,0.071
366,-0.049
367,0.027
368,0.01
369,0.005
370,0.105
371,-0.015
372,0.0
373,0.049
374,0.044
375,0.081
376,0.042
377,0.081
378,0.098
379,0.037
380,0.142
381,0.122
382,0.105
383,0.042
384,0.164
385,0.259
386,0.117
387,-0.01
388,0.012
389,0.178
390,0.039
391,0.027
392,0.024
393,-0.012
394,0.078
395,0.061
396,-0.061
397,-0.049
398,-0.066
399,-0.017
400,-0.071
401,-0.051
402,-0.022
403,-0.007
404,0.022
405,-0.071
406,-0.044
407,0.029
408,0.044
409,0.01
410,0.017
411,-0.037
412,0.007
413,-0.095
414,-0.061
415,-0.037
416,-0.042
417,-0.037
418,-0.134
419,-0.02
420,-0.044
421,-0.032
422,0.076
423,0.056
424,0.034
425,0.083
426,0.022
427,0.139
428,0.073
429,-0.029
430,0.0
431,-0.02
432,-0.02
433,0.007
434,0.015
435,-0.049
436,-0.027
437,0.068
438,0.088
439,0.012
440,0.017
441,0.066
442,0.125
443,0.039
444,-0.073
445,0.081
446,0.049
447,0.088
448,0.105
449,0.073
450,0.054
451,0.034
452,0.002
453,0.039
454,0.012
455,0.117
456,0.024
457,-0.073
458,0.056
459,0.012
460,-0.007
461,0.054
462,0.073
463,0.012
464,0.005
465,0.054
466,0.017
467,0.122
468,0.085
469,0.073
470,0.144
471,0.071
472,0.071
473,0.161
474,0.076
475,0.073
476,0.142
477,0.054
478,0.151
479,0.049
480,0.012
481,0.139
482,0.095
483,0.061
484,-0.027
485,0.11
486,0.144
487,0.034
488,-0.029
489,0.024
490,-0.039
491,-0.015
492,-0.115
493,-0.19
494,0.042
495,-0.049
496,-0.02
497,-0.034
498,-0.061
499,0.007
500,0.02
501,-0.154
502,-0.037
503,0.0
504,-0.037
505,0.22
506,-0.054
507,-0.107
508,0.186
509,0.017
510,-0.056
511,-0.051
512,-0.164
513,0.071
514,0.129
515,0.022
516,-0.088
517,0.015
518,0.051
519,-0.059
520,0.071
521,-0.002
522,-0.024
523,0.122
524,-0.078
525,-0.024
526,-0.039
527,-0.034
528,0.02
529,-0.078
530,-0.073
531,-0.085
532,-0.029
533,-0.103
534,0.027
535,-0.059
536,-0.063
537,0.059
538,-0.032
539,-0.09
540,-0.037
541,0.005
542,0.085
543,0.024
544,0.127
545,0.071
546,0.068
547,0.056
548,0.051
549,0.186
550,-0.078
551,-0.042
552,0.056
553,-0.017
554,0.029
555,-0.071
556,-0.029
557,0.066
558,-0.054
559,-0.066
560,-0.044
561,-0.115
562,-0.02
563,-0.017
564,-0.078
565,0.007
566,-0.054
567,0.022
568,-0.034
569,-0.068
570,0.073
571,-0.037
572,-0.01
573,-0.068
574,-0.061
575,0.012
576,-0.037
577,-0.156
578,-0.071
579,-0.176
580,-0.144
581,-0.095
582,-0.227
583,-0.098
584,-0.149
585,-0.078
586,-0.073
587,-0.029
588,-0.01
589,0.015
590,-0.017
591,-0.093
592,-0.073
593,0.039
594,0.012
595,0.037
596,-0.029
597,-0.061
598,-0.059
599,-0.01
600,0.146
601,-0.005
602,-0.066
603,0.015
604,0.02
605,0.02
606,-0.076
607,-0.049
608,-0.01
609,0.042
610,-0.029
611,0.005
612,-0.056
613,-0.005
614,-0.02
615,-0.088
616,-0.044
617,-0.002
618,0.007
619,0.007
620,-0.046
621,-0.095
622,-0.063
623,0.007
624,-0.063
625,-0.012
626,-0.056
627,0.085
628,0.073
629,0.076
630,0.039
631,-0.063
632,0.01
633,0.054
634,0.09
635,-0.024
636,0.083
637,0.027
638,-0.002
639,0.01
640,-0.076
641,-0.042
642,-0.071
643,0.012
644,0.049
645,0.012
646,-0.085
647,0.044
648,0.066
649,-0.02
650,0.032
651,-0.039
652,0.054
653,0.078
654,0.078
655,-0.068
656,0.015
657,-0.103
658,-0.012
659,-0.046
660,-0.112
661,-0.085
662,-0.054
663,-0.002
664,-0.095
665,-0.107
666,0.007
667,-0.034
668,-0.034
669,-0.071
670,-0.007
671,-0.054
672,-0.044
673,-0.029
674,0.017
675,-0.122
676,0.1
677,-0.01
678,-0.159
679,-0.068
680,-0.049
681,-0.049
682,-0.061
683,-0.11
684,-0.063
685,-0.056
686,-0.059
687,0.002
688,-0.044
689,0.046
690,0.002
691,-0.046
692,0.01
693,-0.063
694,-0.037
695,0.034
