,-0.005
0,-0.078
1,-0.1
2,-0.042
3,-0.073
4,-0.078
5,-0.1
6,-0.061
7,-0.12
8,-0.042
9,-0.02
10,-0.073
11,-0.269
12,-0.144
13,-0.093
14,-0.078
15,0.01
16,-0.208
17,-0.024
18,-0.083
19,-0.132
20,-0.164
21,-0.327
22,-0.078
23,-0.134
24,-0.037
25,0.017
26,-0.066
27,-0.017
28,0.073
29,-0.073
30,-0.125
31,-0.054
32,-0.037
33,0.005
34,0.059
35,-0.029
36,-0.015
37,-0.02
38,0.039
39,0.044
40,0.051
41,0.127
42,0.051
43,-0.073
44,-0.083
45,-0.046
46,-0.044
47,-0.103
48,0.017
49,0.01
50,-0.046
51,0.0
52,-0.005
53,0.017
54,0.073
55,-0.002
56,0.002
57,0.093
58,0.098
59,0.027
60,-0.029
61,0.046
62,0.068
63,0.093
64,0.02
65,0.042
66,0.024
67,-0.046
68,-0.051
69,-0.039
70,0.044
71,0.076
72,0.012
73,0.002
74,-0.029
75,0.005
76,0.176
77,-0.034
78,-0.061
79,-0.083
80,-0.044
81,-0.044
82,-0.098
83,0.01
84,-0.015
85,-0.093
86,-0.149
87,-0.142
88,-0.134
89,-0.1
90,-0.144
91,-0.078
92,-0.024
93,-0.083
94,0.029
95,-0.01
96,-0.1
97,-0.095
98,-0.044
99,0.066
100,-0.107
101,-0.012
102,0.005
103,-0.034
104,-0.061
105,-0.034
106,-0.054
107,-0.007
108,-0.012
109,0.083
110,-0.049
111,-0.09
112,-0.107
113,0.068
114,0.039
115,0.027
116,-0.039
117,-0.098
118,-0.01
119,-0.1
120,0.034
121,0.044
122,-0.105
123,-0.022
124,-0.078
125,0.01
126,0.029
127,0.044
128,0.01
129,0.01
130,-0.024
131,-0.059
132,-0.022
133,-0.029
134,0.044
135,0.056
136,-0.029
137,0.022
138,-0.022
139,0.049
140,0.039
141,0.081
142,0.105
143,-0.066
144,-0.049
145,0.032
146,-0.073
147,-0.068
148,-0.044
149,0.076
150,0.068
151,-0.049
152,-0.125
153,-0.02
154,0.044
155,-0.085
156,-0.056
157,-0.027
158,0.061
159,-0.044
160,-0.027
161,0.027
162,-0.046
163,0.051
164,-0.105
165,0.073
166,-0.01
167,-0.107
168,-0.066
169,-0.059
170,-0.032
171,-0.132
172,-0.107
173,-0.044
174,-0.01
175,-0.095
176,-0.039
177,-0.01
178,0.017
179,-0.085
180,0.034
181,-0.059
182,-0.037
183,0.032
184,-0.078
185,0.01
186,-0.222
187,-0.022
188,-0.12
189,-0.195
190,-0.032
191,0.09
192,0.0
193,-0.142
194,-0.02
195,0.093
196,-0.073
197,-0.054
198,-0.024
199,0.039
200,-0.005
201,0.056
202,0.01
203,0.034
204,0.005
205,0.01
206,0.015
207,0.046
208,-0.002
209,0.122
210,0.063
211,-0.037
212,0.095
213,0.044
214,0.105
215,0.066
216,-0.19
217,0.002
218,0.081
219,-0.024
220,0.012
221,-0.095
222,-0.029
223,-0.037
224,-0.071
225,-0.024
226,-0.01
227,0.078
228,0.046
229,0.017
230,-0.125
231,0.039
232,0.107
233,-0.022
234,0.032
235,0.015
236,-0.046
237,0.085
238,0.112
239,0.056
240,0.002
241,-0.068
242,0.107
243,0.034
244,0.0
245,0.063
246,-0.002
247,0.015
248,-0.144
249,-0.042
250,-0.1
251,-0.164
252,-0.007
253,-0.112
254,-0.112
255,-0.039
256,-0.159
257,-0.037
258,-0.078
259,0.024
260,-0.051
261,-0.168
262,0.042
263,-0.02
264,-0.212
265,-0.161
266,-0.022
267,0.042
268,-0.161
269,-0.081
270,0.042
271,-0.049
272,-0.066
273,-0.161
274,-0.247
275,-0.081
276,-0.007
277,-0.037
278,-0.056
279,-0.007
280,0.12
281,0.007
282,-0.076
283,0.02
284,0.073
285,0.017
286,-0.042
287,-0.054
288,0.029
289,0.081
290,0.039
291,-0.083
292,-0.063
293,-0.01
294,-0.1
295,-0.068
296,-0.088
297,-0.093
298,0.034
299,-0.093
300,0.061
301,0.11
302,-0.027
303,-0.054
304,-0.037
305,0.134
306,0.098
307,0.061
308,0.002
309,0.049
310,0.02
311,0.071
312,-0.054
313,0.1
314,0.239
315,0.173
316,0.081
317,0.083
318,0.073
319,0.154
320,0.208
321,0.166
322,0.146
323,0.007
324,0.134
325,0.02
326,0.088
327,0.159
328,-0.002
329,0.083
330,0.042
331,-0.066
332,0.068
333,0.063
334,-0.107
335,-0.081
336,-0.054
337,0.007
338,0.061
339,-0.061
340,-0.022
341,-0.007
342,0.034
343,-0.007
344,-0.105
345,0.01
346,-0.112
347,-0.156
348,-0.149
349,-0.146
350,-0.1
351,0.042
352,-0.122
353,-0.054
354,-0.066
355,0.01
356,0.151
357,-0.09
358,-0.049
359,0.0
360,-0.024
361,0.081
362,0.02
363,0.015
364,-0.059
365,-0.022
366,-0.032
367,-0.122
368,-0.103
369,0.039
370,-0.117
371,-0.134
372,-0.076
373,0.029
374,-0.042
375,0.002
376,0.01
377,0.059
378,0.037
379,-0.076
380,-0.015
381,0.144
382,0.125
383,0.112
384,0.005
385,-0.061
386,0.146
387,0.039
388,-0.078
389,0.071
390,-0.034
391,-0.027
392,0.037
393,0.051
394,-0.066
395,0.083
396,0.066
397,-0.056
398,0.051
399,0.2
400,0.032
401,0.054
402,0.188
403,0.122
404,0.107
405,0.066
406,0.164
407,0.063
408,0.066
409,0.164
410,-0.039
411,-0.09
412,-0.061
413,0.11
414,0.178
415,0.164
416,-0.002
417,-0.054
418,0.068
419,0.002
420,0.056
421,0.059
422,0.1
423,-0.051
424,-0.01
425,-0.078
426,0.044
427,0.054
428,0.059
429,-0.024
430,-0.186
431,0.002
432,0.022
433,-0.022
434,0.132
435,0.073
436,-0.029
437,-0.02
438,0.054
439,-0.015
440,-0.098
441,-0.02
442,0.0
443,0.015
444,-0.024
445,-0.01
446,-0.044
447,0.02
448,-0.142
449,-0.1
450,-0.12
451,-0.144
452,-0.049
453,-0.103
454,-0.122
455,-0.066
456,-0.017
457,-0.015
458,-0.112
459,-0.054
460,-0.073
461,-0.063
462,-0.034
463,0.024
464,-0.103
465,-0.1
466,0.005
467,-0.068
468,-0.063
469,-0.056
470,-0.154
471,-0.027
472,-0.11
473,-0.068
474,-0.027
475,-0.024
476,-0.078
477,-0.051
478,0.105
479,-0.012
480,-0.081
481,0.032
482,0.073
483,0.112
484,0.063
485,0.09
486,0.1
487,-0.117
488,-0.195
489,-0.125
490,-0.034
491,-0.044
492,-0.015
493,0.017
494,-0.005
495,-0.022
496,0.007
497,0.042
498,0.098
499,0.056
500,0.154
501,0.168
502,0.054
503,0.078
504,0.11
505,0.117
506,0.063
507,0.09
508,0.09
509,0.044
510,-0.112
511,-0.095
512,0.007
513,0.044
514,-0.095
515,-0.088
516,0.02
517,-0.073
518,0.002
519,-0.046
520,-0.105
521,0.007
522,0.056
523,0.01
524,-0.051
525,-0.12
526,0.034
527,0.039
528,-0.01
529,0.078
530,0.007
531,-0.037
532,-0.125
533,-0.012
534,-0.049
535,-0.09
536,0.017
537,-0.09
538,-0.103
539,-0.051
540,-0.034
541,-0.015
542,-0.034
543,0.022
544,0.032
545,0.032
546,-0.027
547,-0.073
548,-0.022
549,0.0
550,-0.037
551,0.024
552,-0.012
553,-0.042
554,-0.081
555,-0.007
556,-0.09
557,-0.063
558,-0.032
559,-0.034
560,-0.142
561,-0.137
562,0.02
563,0.061
564,0.0
565,-0.02
566,0.027
567,0.088
568,0.061
569,0.142
570,0.142
571,0.171
572,0.122
573,-0.044
574,-0.022
575,0.024
576,-0.022
577,0.061
578,0.139
579,-0.032
580,-0.061
581,-0.078
582,-0.139
583,-0.056
584,0.054
585,0.137
586,0.066
587,-0.015
588,0.029
589,0.144
590,0.161
591,0.034
592,0.056
593,0.103
594,0.046
595,0.051
596,0.1
597,0.061
598,0.12
599,0.034
600,0.046
601,0.117
602,0.039
603,0.051
604,0.027
605,0.085
606,0.012
607,0.146
608,0.015
609,0.0
610,0.095
611,0.02
612,0.056
613,0.005
614,0.068
615,-0.034
616,0.024
617,-0.039
618,-0.037
619,0.063
620,0.054
621,-0.017
622,0.007
623,-0.042
624,0.073
625,0.066
626,-0.027
627,0.085
628,0.005
629,0.032
630,-0.034
631,-0.059
632,-0.012
633,-0.051
634,-0.085
635,-0.034
636,-0.002
637,-0.122
638,-0.017
639,-0.068
640,-0.071
641,0.049
642,-0.032
643,0.051
644,-0.002
645,0.1
646,0.034
647,0.027
648,0.093
649,0.068
650,0.042
651,0.085
652,-0.01
653,-0.005
654,-0.032
655,0.024
656,-0.063
657,-0.054
658,-0.076
659,-0.127
660,-0.103
661,-0.012
662,-0.005
663,-0.005
664,0.056
665,0.029
666,0.098
667,0.085
668,0.068
669,0.046
670,0.073
671,0.012
672,-0.015
673,0.042
674,0.027
675,0.088
676,0.078
677,0.007
678,0.039
679,0.022
680,0.068
681,-0.056
682,-0.144
683,0.071
684,0.107
685,0.059
686,-0.017
687,-0.1
688,0.061
689,0.027
690,0.02
691,0.0
692,0.0
693,-0.017
694,0.095
695,0.073
696,-0.056
697,0.034
698,0.1
699,0.12
700,-0.044
701,-0.029
702,0.186
703,0.022
704,-0.042
705,-0.039
706,-0.061
707,-0.034
708,0.044
709,0.002
710,-0.017
711,-0.005
712,-0.046
713,-0.022
714,-0.071
715,-0.051
716,0.049
717,-0.037
718,0.024
719,0.107
720,-0.022
721,0.022
722,-0.005
723,-0.005
724,0.059
725,0.015
726,0.042
727,0.085
728,-0.056
729,0.027
730,0.132
731,0.061
732,0.073
733,0.024
734,0.024
735,0.054
736,0.115
737,0.081
738,-0.034
739,-0.017
740,-0.051
741,-0.022
742,0.059
743,0.09
744,0.027
745,0.0
746,0.063
747,0.112
748,0.02
749,-0.01
750,-0.071
751,-0.046
752,-0.095
753,-0.01
754,0.002
755,-0.059
756,-0.044
757,-0.039
758,-0.024
759,-0.063
760,-0.024
761,-0.007
762,-0.005
763,0.007
764,0.017
765,0.032
766,-0.024
767,-0.022
768,-0.027
769,-0.063
770,0.042
771,0.037
772,-0.085
773,-0.071
774,-0.032
775,-0.1
776,-0.088
777,-0.078
778,-0.142
779,-0.132
780,-0.127
781,0.024
782,-0.076
783,-0.11
784,0.059
785,0.073
786,-0.049
787,-0.112
788,-0.095
789,-0.071
790,-0.022
791,0.037
792,0.005
793,-0.044
794,-0.039
795,-0.005
796,-0.078
797,-0.051
798,-0.056
799,0.002
800,0.066
801,0.061
802,0.002
803,-0.054
804,-0.061
805,-0.042
806,-0.034
807,-0.081
808,0.005
809,0.039
810,-0.022
811,-0.081
812,-0.063
813,-0.066
814,-0.068
815,0.012
816,0.042
817,0.01
818,0.039
819,-0.007
820,0.0
821,0.042
822,0.027
823,0.027
824,-0.034
825,0.095
826,0.073
827,-0.037
828,0.049
829,-0.015
830,-0.012
831,0.042
832,-0.034
833,-0.083
834,-0.083
835,-0.066
836,-0.005
837,-0.095
838,0.012
839,-0.063
840,-0.044
841,-0.056
842,0.049
843,0.103
844,0.024
845,-0.027
846,0.024
847,-0.002
848,0.107
849,0.042
850,-0.056
851,-0.029
852,-0.012
