,-0.144
0,-0.176
1,-0.044
2,0.046
3,-0.061
4,-0.1
5,-0.066
6,-0.015
7,-0.051
8,0.012
9,-0.063
10,0.022
11,0.056
12,-0.085
13,0.007
14,-0.049
15,0.051
16,0.093
17,0.059
18,-0.051
19,-0.134
20,-0.088
21,0.049
22,0.032
23,-0.085
24,-0.161
25,-0.068
26,0.071
27,0.088
28,-0.037
29,-0.208
30,-0.039
31,0.005
32,-0.002
33,-0.02
34,-0.034
35,-0.005
36,-0.088
37,-0.137
38,-0.139
39,-0.068
40,-0.068
41,-0.032
42,-0.071
43,-0.081
44,-0.024
45,0.0
46,-0.012
47,0.0
48,0.017
49,-0.11
50,0.027
51,-0.005
52,-0.044
53,0.015
54,-0.068
55,-0.076
56,0.01
57,-0.007
58,-0.012
59,-0.073
60,0.029
61,0.024
62,-0.005
63,0.029
64,-0.051
65,0.054
66,0.112
67,0.066
68,0.044
69,-0.039
70,0.098
71,0.107
72,0.073
73,0.112
74,-0.005
75,0.022
76,0.066
77,-0.076
78,-0.071
79,0.027
80,0.005
81,0.054
82,-0.039
83,0.01
84,0.137
85,0.015
86,0.073
87,0.125
88,0.029
89,0.076
90,0.112
91,0.029
92,-0.032
93,-0.029
94,0.002
95,0.076
96,-0.044
97,0.037
98,-0.029
99,-0.068
100,0.083
101,-0.056
102,-0.088
103,0.103
104,0.027
105,-0.027
106,0.044
107,-0.056
108,-0.002
109,-0.007
110,-0.032
111,0.032
112,0.046
113,0.046
114,0.034
115,-0.015
116,-0.022
117,-0.056
118,-0.139
119,-0.081
120,0.054
121,0.132
122,-0.022
123,-0.09
124,-0.071
125,0.015
126,0.01
127,0.005
128,0.056
129,0.071
130,0.01
131,0.144
132,0.154
133,0.042
134,-0.037
135,-0.071
136,0.11
137,0.151
138,-0.007
139,-0.059
140,-0.095
141,-0.105
142,0.061
143,0.049
144,0.073
145,-0.044
146,0.125
147,0.059
148,0.093
149,-0.049
150,-0.01
151,0.061
152,-0.005
153,-0.083
154,-0.007
155,-0.059
156,0.051
157,-0.173
158,-0.1
159,-0.02
160,0.132
161,-0.007
162,-0.151
163,0.105
164,0.034
165,-0.093
166,-0.049
167,-0.139
168,0.071
169,-0.125
170,0.042
171,0.073
172,0.022
173,-0.088
174,-0.076
175,-0.029
176,-0.022
177,0.005
178,-0.073
179,-0.21
180,-0.022
181,-0.034
182,0.129
183,0.1
184,-0.081
185,0.068
186,0.132
187,0.085
188,0.1
189,0.051
190,0.054
191,0.01
192,0.061
193,-0.059
194,-0.015
195,0.034
196,0.015
197,0.12
198,-0.083
199,-0.085
200,0.034
201,0.093
202,0.049
203,0.061
204,-0.037
205,0.005
206,0.103
207,0.037
208,0.095
209,-0.129
210,-0.022
211,0.022
212,0.01
213,0.02
214,-0.149
215,0.044
216,0.007
217,-0.042
218,-0.024
219,-0.027
220,0.076
221,-0.012
222,-0.122
223,-0.037
224,-0.002
225,-0.039
226,-0.017
227,-0.002
228,0.115
229,0.061
230,0.107
231,0.037
232,-0.017
233,0.022
234,0.063
235,0.051
236,-0.063
237,-0.056
238,-0.078
239,-0.059
240,0.073
241,0.056
242,0.012
243,0.002
244,-0.015
245,0.046
246,-0.029
