,0.027
0,-0.002
1,0.01
2,-0.012
3,0.042
4,-0.012
5,0.037
6,0.029
7,0.012
8,-0.056
9,0.051
10,0.024
11,0.002
12,-0.032
13,-0.01
14,0.054
15,0.049
16,0.01
17,-0.032
18,0.022
19,0.068
20,0.068
21,-0.042
22,-0.046
23,-0.015
24,-0.032
25,0.02
26,-0.037
27,-0.142
28,-0.061
29,-0.034
30,-0.012
31,0.005
32,-0.076
33,0.01
34,0.005
35,-0.002
36,0.066
37,0.015
38,0.002
39,0.012
40,0.042
41,-0.002
42,0.032
43,0.063
44,0.09
45,0.068
46,-0.046
47,-0.042
48,0.059
49,0.061
50,-0.049
51,-0.005
52,0.134
53,0.049
54,-0.098
55,-0.12
56,-0.051
57,0.027
58,0.068
59,-0.002
60,-0.017
61,0.059
62,0.085
63,-0.044
64,-0.044
65,-0.098
66,-0.044
67,-0.046
68,-0.137
69,-0.078
70,-0.088
71,-0.098
72,-0.071
73,-0.007
74,0.005
75,-0.09
76,-0.139
77,-0.1
78,0.076
79,0.024
80,-0.034
81,-0.02
82,0.024
83,0.068
84,0.002
85,0.034
86,-0.034
87,-0.01
88,-0.078
89,-0.061
90,-0.061
91,0.032
92,0.02
93,-0.088
94,-0.073
95,0.032
96,0.012
97,-0.051
98,-0.039
99,-0.032
100,0.046
101,0.076
102,0.042
103,0.007
104,-0.11
105,-0.007
106,0.081
107,0.093
108,-0.01
109,0.042
110,0.085
111,0.061
112,0.01
113,-0.029
114,0.1
115,0.127
116,0.085
117,0.032
118,0.112
119,0.068
120,0.02
121,0.085
122,0.149
123,0.107
124,0.1
125,0.217
126,0.046
127,0.007
128,0.098
129,0.034
130,0.0
131,0.005
132,-0.002
133,0.012
134,0.063
135,0.027
136,0.063
137,-0.073
138,-0.042
139,0.015
140,0.015
141,0.015
142,-0.073
143,0.044
144,0.061
145,-0.042
146,-0.12
147,-0.078
148,-0.022
149,0.007
150,-0.12
151,-0.081
152,0.007
153,-0.005
154,-0.012
155,0.037
156,0.222
157,0.071
158,0.044
159,0.134
160,0.12
161,-0.02
162,0.056
163,0.112
164,-0.034
165,0.11
166,0.037
167,-0.051
168,-0.132
169,0.032
170,-0.063
171,-0.107
172,-0.068
173,-0.024
174,0.051
175,-0.034
176,-0.061
177,0.039
178,0.056
179,0.002
180,-0.054
181,-0.054
182,0.095
183,0.09
184,-0.005
185,0.11
186,-0.051
187,0.022
188,-0.059
189,-0.088
190,-0.027
191,0.103
192,-0.01
193,-0.037
194,-0.09
195,-0.027
196,0.051
197,-0.02
198,-0.073
199,0.024
200,0.103
201,0.066
202,0.005
203,0.115
204,0.107
205,0.012
206,-0.042
207,-0.046
208,-0.015
209,-0.024
210,-0.105
211,-0.015
212,-0.007
213,-0.051
214,0.022
215,-0.122
216,-0.078
217,0.027
218,0.017
219,-0.132
220,0.042
221,-0.02
222,0.049
223,0.063
224,-0.066
225,0.112
226,0.115
227,0.117
228,0.066
229,-0.005
230,-0.063
231,-0.027
232,-0.032
233,-0.059
234,-0.005
235,-0.107
236,0.012
237,0.164
238,0.129
239,-0.044
240,-0.068
241,0.034
242,0.149
243,0.029
244,0.078
245,0.066
246,-0.078
247,0.093
248,0.044
249,0.049
250,-0.09
251,-0.029
252,0.005
253,0.076
254,0.054
255,-0.02
256,-0.059
257,-0.061
258,0.017
259,-0.017
260,0.156
261,0.176
262,0.088
263,0.168
264,0.007
265,0.078
266,0.037
267,0.046
268,0.059
269,-0.007
270,-0.02
271,-0.049
272,0.029
273,0.078
274,-0.024
275,-0.149
276,-0.046
277,0.017
278,0.029
279,0.039
280,0.002
281,0.034
282,0.132
283,0.085
284,0.083
285,0.088
286,0.054
287,0.059
288,0.042
289,0.015
290,-0.051
291,-0.012
292,-0.02
293,-0.027
294,0.024
295,0.037
296,0.088
297,0.005
298,0.007
299,-0.02
300,-0.107
301,-0.1
302,0.015
303,0.059
304,0.054
305,0.085
306,0.024
307,-0.088
308,-0.095
309,-0.007
310,-0.061
311,0.061
312,0.081
313,-0.134
314,-0.073
315,-0.027
316,0.073
317,-0.066
318,-0.02
319,-0.085
320,-0.017
321,0.039
322,-0.007
323,0.005
324,0.098
325,0.061
326,-0.059
327,0.044
328,0.117
329,0.017
330,0.078
331,-0.032
332,-0.085
333,-0.049
334,-0.09
335,-0.061
336,0.002
337,-0.022
338,0.076
339,-0.066
340,-0.134
341,-0.11
342,0.059
343,0.015
344,-0.015
345,0.049
346,0.073
347,0.01
348,-0.02
349,0.037
350,0.042
351,0.015
352,0.01
353,-0.029
354,0.0
355,-0.034
356,-0.059
357,-0.103
358,-0.022
359,-0.007
360,-0.022
361,-0.044
362,-0.01
363,-0.081
364,0.0
365,0.129
366,0.073
367,-0.015
368,0.02
369,0.076
370,-0.063
371,-0.027
372,0.046
373,0.017
374,-0.005
375,0.032
376,0.027
377,-0.022
378,0.01
379,-0.034
380,0.061
381,-0.044
382,-0.02
383,0.063
384,0.015
385,0.039
386,0.059
387,-0.002
388,-0.078
389,-0.054
390,-0.017
391,0.037
392,-0.073
393,0.024
394,-0.039
395,-0.134
396,0.039
397,0.002
398,0.063
399,0.049
400,-0.039
401,-0.078
402,-0.059
403,-0.029
404,0.039
405,-0.022
406,0.032
407,0.071
408,0.0
409,-0.022
410,-0.076
411,-0.056
412,-0.085
413,-0.085
414,-0.042
415,-0.083
416,-0.042
417,-0.034
418,0.039
419,-0.122
420,-0.015
421,0.059
422,-0.017
423,-0.11
424,-0.037
425,0.034
426,0.037
427,0.027
428,0.017
429,-0.049
430,-0.034
431,-0.085
432,-0.078
433,0.037
434,-0.022
435,-0.042
436,-0.022
437,0.02
438,-0.066
439,-0.071
440,-0.073
441,-0.073
442,0.027
443,0.044
444,0.024
445,0.039
446,0.046
447,0.088
448,0.044
449,0.093
450,0.049
451,0.0
452,-0.032
453,-0.085
454,-0.107
455,-0.049
456,-0.042
457,-0.071
458,0.059
459,-0.005
460,0.002
461,-0.068
462,-0.017
463,0.022
464,-0.029
465,-0.022
466,0.061
467,0.071
468,-0.076
469,-0.076
470,0.056
471,-0.005
472,-0.098
473,0.029
474,-0.015
475,-0.051
476,-0.032
477,-0.068
478,-0.085
479,-0.061
480,0.022
481,-0.046
482,0.066
483,0.024
484,0.09
485,0.105
486,0.063
487,0.005
488,0.01
489,-0.022
490,0.061
491,-0.005
492,-0.107
493,0.061
494,-0.02
495,-0.161
496,-0.083
497,-0.088
498,-0.054
499,0.078
500,0.046
501,-0.208
502,-0.188
503,0.042
504,0.068
505,0.044
506,-0.088
507,0.032
508,-0.007
509,-0.022
510,0.015
511,-0.073
512,0.005
513,0.0
514,-0.012
515,-0.071
516,-0.103
517,-0.054
518,-0.117
519,-0.044
520,0.054
521,-0.032
522,0.071
523,0.1
524,-0.015
525,-0.02
526,0.024
527,-0.042
528,0.098
529,0.1
530,0.054
531,-0.002
532,0.037
533,-0.049
534,0.005
535,0.034
536,-0.034
537,-0.103
538,0.012
539,-0.12
540,0.012
541,-0.044
542,-0.037
543,0.007
544,-0.044
545,0.022
546,0.017
547,-0.081
548,0.083
549,0.027
550,0.005
551,-0.024
552,0.012
553,0.078
554,-0.027
555,-0.051
556,0.073
557,-0.022
558,-0.095
559,0.02
560,0.051
561,0.01
562,-0.042
563,0.032
564,-0.01
565,0.002
566,0.103
567,0.129
568,-0.022
569,0.029
570,0.027
571,0.063
572,-0.09
573,0.005
574,-0.046
575,-0.017
576,-0.042
577,-0.017
578,0.005
579,-0.007
580,0.039
581,0.027
582,0.02
583,-0.012
584,0.005
585,0.071
586,0.09
587,0.049
588,0.015
589,0.022
590,-0.029
591,-0.029
592,-0.015
593,-0.044
594,0.034
595,0.093
596,0.017
597,-0.073
598,0.044
599,-0.054
600,-0.068
601,-0.088
602,0.037
603,-0.032
604,-0.09
605,0.039
606,0.054
607,-0.056
608,-0.051
609,0.056
610,0.105
611,-0.039
612,0.0
613,0.039
614,0.022
615,0.002
616,-0.032
617,-0.037
618,-0.032
619,-0.076
620,-0.063
621,-0.098
622,-0.107
623,-0.005
624,0.085
625,0.017
626,0.039
627,-0.002
628,0.039
629,0.105
630,0.015
631,-0.01
632,0.017
633,0.002
634,-0.022
635,0.051
636,0.02
637,-0.122
638,0.098
639,-0.088
640,0.022
641,0.115
642,-0.007
643,0.088
644,-0.034
645,0.0
646,0.044
647,-0.024
648,0.049
649,0.098
650,0.054
651,-0.017
652,-0.059
653,0.027
654,-0.024
655,0.051
656,-0.073
657,-0.027
658,0.054
659,-0.066
660,-0.117
661,0.032
662,-0.032
663,0.002
664,0.078
665,0.061
666,-0.015
667,0.034
668,-0.046
669,0.042
670,0.007
671,0.085
672,0.127
673,0.093
674,0.09
675,0.078
676,-0.007
677,0.007
678,-0.093
679,-0.071
680,-0.081
681,-0.024
682,0.017
683,-0.051
684,-0.015
685,0.125
686,0.027
687,-0.029
688,-0.037
689,0.046
690,0.002
691,0.066
692,-0.015
693,0.02
694,0.032
695,0.015
696,0.046
697,-0.02
698,0.002
699,0.024
700,-0.005
701,-0.073
702,0.022
703,-0.132
704,-0.073
705,0.139
706,0.005
707,0.054
708,0.12
709,0.125
710,0.051
711,0.037
712,0.061
713,0.066
714,-0.024
715,0.051
716,0.105
717,-0.068
718,0.032
719,0.01
720,0.042
721,-0.083
722,0.007
723,0.054
724,0.007
725,-0.032
726,0.103
727,0.054
728,-0.024
729,-0.027
730,0.02
731,0.112
732,0.068
733,-0.017
734,0.105
735,0.093
736,-0.002
737,0.015
738,0.01
739,0.022
740,0.061
741,-0.002
742,0.056
743,-0.007
744,-0.098
745,0.022
746,0.083
747,-0.01
748,-0.051
749,0.12
750,0.156
751,0.012
752,-0.129
753,0.076
754,0.049
755,-0.032
756,-0.02
757,-0.122
758,-0.103
759,-0.029
