,0.017
0,-0.071
1,-0.01
2,-0.046
3,0.01
4,-0.073
5,-0.024
6,-0.051
7,-0.01
8,-0.037
9,-0.015
10,0.034
11,-0.027
12,-0.078
13,-0.042
14,0.039
15,-0.083
16,-0.085
17,-0.042
18,-0.044
19,0.054
20,-0.139
21,-0.149
22,-0.034
23,-0.085
24,-0.054
25,-0.042
26,-0.071
27,0.083
28,-0.042
29,0.046
30,-0.044
31,0.051
32,0.21
33,0.042
34,0.032
35,0.01
36,-0.029
37,-0.012
38,-0.117
39,0.039
40,0.088
41,-0.112
42,-0.171
43,-0.127
44,-0.078
45,-0.02
46,-0.098
47,-0.059
48,0.0
49,-0.146
50,-0.034
51,-0.046
52,-0.059
53,-0.037
54,-0.056
55,-0.076
56,0.024
57,-0.063
58,0.032
59,0.068
60,-0.054
61,-0.012
62,-0.056
63,0.002
64,0.017
65,-0.002
66,-0.073
67,-0.122
68,-0.037
69,0.117
70,0.176
71,0.144
72,0.059
73,0.039
74,0.088
75,0.022
76,0.066
77,0.127
78,0.088
79,-0.022
80,-0.017
81,0.105
82,0.051
83,0.017
84,0.081
85,0.034
86,0.059
87,0.046
88,0.046
89,0.063
90,0.022
91,-0.029
92,0.0
93,0.066
94,0.027
95,-0.117
96,-0.029
97,0.076
98,0.044
99,0.015
100,-0.005
101,0.002
102,-0.068
103,-0.071
104,0.01
105,-0.071
106,-0.056
107,0.042
108,-0.029
109,0.017
110,0.073
111,0.125
112,0.049
113,-0.066
114,0.066
115,0.007
116,0.051
117,0.027
118,0.056
119,0.002
120,-0.022
121,-0.11
122,-0.11
123,-0.044
124,-0.12
125,-0.137
126,-0.049
127,-0.049
128,-0.061
129,-0.122
130,-0.063
131,-0.046
132,-0.046
133,-0.034
134,0.022
135,-0.01
136,0.027
137,-0.11
138,-0.078
139,-0.066
140,-0.005
141,0.034
142,-0.01
143,-0.076
144,-0.017
145,0.007
146,0.01
147,-0.046
148,-0.088
149,0.017
150,0.081
151,0.107
152,0.01
153,-0.017
154,0.076
155,0.017
156,-0.002
157,-0.034
158,-0.078
159,0.042
160,-0.017
161,0.02
162,0.122
163,0.007
164,-0.005
165,0.044
166,0.066
167,0.112
168,0.01
169,-0.029
170,-0.046
171,0.093
172,0.115
173,-0.044
174,0.056
175,0.024
176,0.093
177,0.063
178,-0.103
179,-0.056
180,-0.032
181,0.0
182,-0.015
183,0.012
184,-0.044
185,-0.073
186,0.002
187,0.02
188,0.012
189,-0.015
190,-0.085
191,-0.005
192,0.054
193,-0.01
194,0.063
195,0.081
196,-0.037
197,-0.063
198,0.01
199,-0.066
200,-0.042
201,-0.122
202,-0.024
203,-0.095
204,-0.085
205,0.063
206,-0.061
207,-0.129
208,0.081
209,0.015
210,-0.059
211,-0.051
212,-0.022
213,0.022
214,-0.01
215,-0.02
216,-0.039
217,-0.061
218,-0.061
219,-0.054
220,-0.027
221,-0.059
222,-0.139
223,-0.061
224,-0.093
225,-0.11
226,-0.066
227,0.027
228,-0.049
229,-0.081
230,0.071
231,-0.02
232,-0.034
233,0.002
234,0.002
235,0.061
236,-0.081
237,-0.037
238,0.034
239,-0.034
240,-0.081
241,-0.027
242,0.002
243,-0.088
244,-0.056
245,-0.022
246,0.049
247,-0.029
248,-0.046
249,0.042
250,0.029
251,-0.032
252,-0.042
253,0.046
254,0.037
255,0.063
256,0.085
257,0.0
258,-0.01
259,0.01
260,0.002
261,0.063
262,0.012
263,0.132
264,0.027
265,-0.022
266,0.022
267,-0.029
268,-0.012
269,-0.11
270,0.01
271,0.073
272,0.017
273,0.034
274,0.002
275,0.027
276,-0.015
277,-0.027
278,0.156
279,0.029
280,-0.034
281,-0.02
282,0.022
283,-0.024
284,-0.039
285,-0.159
286,0.039
287,-0.032
288,-0.09
289,-0.005
290,-0.015
291,-0.103
292,-0.076
293,-0.061
294,0.029
295,-0.088
296,-0.088
297,0.044
298,0.01
299,-0.027
300,-0.085
301,-0.107
302,-0.12
303,-0.117
304,0.0
305,-0.029
306,-0.105
307,-0.071
308,-0.095
309,-0.063
310,-0.044
311,-0.139
312,0.029
313,-0.046
314,-0.002
315,0.037
316,-0.022
317,0.02
318,-0.02
319,0.044
320,0.005
321,-0.007
322,0.059
323,-0.107
324,-0.129
325,-0.09
326,-0.051
327,-0.034
328,0.051
329,0.034
330,0.002
331,-0.029
332,0.066
333,0.095
334,0.039
335,0.083
336,0.095
337,0.073
338,0.051
339,0.1
340,0.125
341,0.134
342,0.024
343,0.103
344,0.059
345,0.039
346,-0.066
347,0.159
348,-0.015
349,-0.176
350,0.146
351,-0.044
352,-0.164
353,0.012
354,0.139
355,-0.022
356,-0.01
357,0.068
358,0.024
359,0.051
360,0.015
361,0.061
362,0.049
363,-0.002
364,-0.017
365,0.049
366,-0.068
367,-0.029
368,-0.032
369,0.005
370,-0.007
371,-0.151
372,-0.015
373,0.005
374,0.029
375,0.015
376,0.02
377,0.022
378,-0.037
379,-0.027
380,0.034
381,0.022
382,0.017
383,0.012
384,-0.034
385,-0.083
386,-0.09
387,-0.078
388,-0.105
389,-0.02
390,-0.024
391,-0.085
392,-0.015
393,0.02
394,-0.081
395,0.024
396,0.042
397,-0.059
398,-0.027
399,-0.002
400,0.027
401,0.02
402,0.044
403,0.105
404,-0.063
405,-0.063
406,0.063
407,0.005
408,-0.024
409,0.071
410,0.083
411,0.054
412,0.007
413,0.022
414,0.042
415,0.083
416,0.127
417,0.12
418,0.007
419,0.103
420,0.046
421,0.046
422,0.01
423,0.081
424,0.178
425,0.1
426,0.066
427,0.085
428,0.078
429,-0.034
430,-0.017
431,0.066
432,0.134
433,0.112
434,0.002
435,0.149
436,0.176
437,0.161
438,0.095
439,0.078
440,0.159
441,0.159
442,0.063
443,0.061
444,0.034
445,-0.027
446,-0.037
447,0.071
448,0.085
449,-0.039
450,0.012
451,0.054
452,0.007
453,0.029
454,0.056
455,0.12
456,0.024
457,-0.034
458,0.005
459,0.034
460,-0.032
461,0.044
462,0.073
463,0.034
464,-0.034
465,-0.061
466,0.022
467,-0.056
468,-0.098
469,-0.044
470,-0.095
471,-0.007
472,0.054
473,-0.054
474,0.024
475,-0.012
476,0.056
477,0.007
478,-0.098
479,-0.034
480,0.034
481,0.071
482,-0.088
483,0.107
484,-0.005
485,-0.032
486,-0.063
487,-0.151
488,-0.117
489,-0.095
490,-0.112
491,-0.125
492,-0.02
493,-0.066
494,-0.081
495,-0.01
496,-0.007
497,-0.042
498,0.0
499,0.061
500,0.063
501,0.049
502,0.051
503,0.039
504,0.046
505,-0.012
506,0.039
507,-0.027
508,-0.02
509,0.015
510,0.027
511,0.103
512,0.046
513,0.059
514,0.027
515,0.093
516,0.203
517,0.151
518,0.085
519,0.137
520,0.164
521,0.112
522,0.112
523,0.054
524,-0.029
525,0.015
526,0.044
527,0.002
528,0.063
529,0.015
530,0.076
531,-0.01
532,-0.032
533,0.046
534,-0.024
535,0.076
536,0.039
537,0.024
538,0.017
539,0.027
540,0.01
541,0.073
542,-0.034
543,-0.005
544,-0.034
545,-0.095
546,0.088
547,-0.103
548,-0.083
549,-0.071
550,-0.085
551,-0.073
552,-0.159
553,-0.024
554,0.027
555,-0.051
556,-0.039
557,0.054
558,0.073
559,-0.034
560,0.002
561,-0.056
562,-0.032
563,-0.002
564,-0.073
565,-0.132
566,-0.11
567,-0.146
568,-0.042
569,-0.112
570,-0.181
571,-0.12
572,-0.081
573,-0.146
574,-0.137
575,-0.134
576,-0.122
577,-0.027
578,0.054
579,-0.085
580,0.012
581,-0.012
582,0.0
583,0.107
584,0.02
585,0.012
586,0.076
587,0.002
588,-0.005
589,0.02
590,0.037
591,0.093
592,0.066
593,0.066
594,0.039
595,0.081
596,0.061
597,0.02
598,0.083
599,0.117
600,0.076
601,0.029
602,0.007
603,0.029
604,0.056
605,0.02
606,-0.027
607,-0.112
608,-0.066
609,-0.01
610,-0.149
611,-0.066
612,-0.039
613,-0.061
614,-0.105
615,-0.088
616,0.012
617,-0.02
618,-0.061
619,-0.049
620,0.012
621,-0.007
622,0.044
623,0.027
624,0.022
625,0.002
626,0.032
627,0.005
628,0.005
629,-0.01
630,-0.022
631,0.027
632,0.002
633,-0.032
634,-0.056
635,-0.034
636,-0.049
637,-0.022
638,-0.088
639,-0.071
640,0.037
641,0.005
642,0.037
643,0.098
644,-0.02
645,-0.042
646,-0.095
647,-0.164
648,-0.1
649,-0.19
650,-0.098
651,-0.078
652,-0.11
653,-0.137
654,-0.1
655,-0.073
656,-0.093
657,-0.049
658,0.039
659,-0.012
660,0.063
661,0.081
662,0.027
663,0.024
664,-0.039
665,-0.012
666,0.071
667,0.049
668,0.015
669,0.024
670,-0.049
671,-0.066
672,-0.105
673,-0.085
674,-0.017
675,-0.002
676,0.056
677,0.007
678,-0.01
679,0.051
680,0.068
681,0.027
682,0.098
683,0.115
684,0.085
685,0.034
686,0.076
687,0.063
688,0.085
689,0.039
690,0.078
691,0.034
692,0.007
693,0.076
694,0.098
695,0.066
696,0.088
697,0.073
698,0.034
699,-0.037
700,0.083
701,0.078
702,0.122
703,0.037
704,0.088
705,0.066
706,0.024
707,0.061
708,0.037
709,0.02
710,0.002
711,-0.103
712,-0.105
713,0.049
714,0.01
715,-0.005
716,-0.049
717,-0.015
718,0.022
719,-0.022
720,-0.029
721,-0.076
722,-0.054
723,-0.051
724,-0.044
725,-0.032
726,-0.068
727,-0.049
728,0.007
729,-0.073
730,-0.122
731,-0.142
732,-0.166
733,-0.132
734,-0.159
735,-0.083
736,-0.005
737,-0.078
738,-0.029
739,-0.173
740,-0.093
741,0.034
742,-0.066
743,-0.073
744,-0.059
745,-0.063
746,-0.054
747,-0.083
748,-0.107
749,-0.007
750,-0.046
751,-0.007
752,-0.044
753,-0.098
754,-0.024
755,-0.002
756,0.005
757,0.017
758,0.061
759,0.129
760,0.085
761,-0.056
762,0.037
763,0.056
764,0.103
765,0.037
766,0.083
767,0.149
768,-0.01
769,0.002
770,0.042
771,0.078
772,0.044
773,-0.059
774,0.103
775,0.039
776,0.022
777,0.034
778,0.076
779,0.051
780,0.051
781,0.046
782,0.154
783,0.115
784,0.066
785,0.059
786,-0.044
787,0.063
788,0.0
789,-0.027
790,-0.007
791,-0.007
792,0.09
793,0.005
794,0.017
795,0.049
796,0.029
797,-0.027
798,0.029
799,0.095
800,0.068
801,0.042
802,0.037
803,0.054
804,0.098
805,0.068
806,0.076
807,-0.171
808,-0.146
809,-0.022
810,0.0
811,-0.085
812,-0.103
813,0.0
814,-0.081
815,-0.134
816,-0.059
817,-0.1
818,-0.056
819,-0.056
820,0.017
821,0.002
822,-0.034
823,0.007
824,-0.017
825,-0.042
826,-0.02
827,0.005
828,-0.068
829,-0.056
830,-0.051
831,-0.071
832,-0.015
833,-0.093
834,0.032
835,-0.081
836,-0.095
837,-0.159
838,-0.044
839,-0.066
840,-0.017
841,0.022
842,0.049
843,0.049
844,0.022
845,0.039
846,0.032
847,-0.027
848,-0.007
849,0.11
850,-0.027
851,0.01
852,0.083
853,-0.022
854,-0.105
855,-0.01
856,-0.046
857,-0.044
858,0.01
859,0.054
860,0.115
861,0.032
862,0.032
863,0.081
864,0.059
865,0.142
866,0.125
867,-0.02
868,0.056
869,0.061
870,0.049
871,0.039
872,-0.071
873,0.081
874,0.09
875,-0.073
876,-0.059
877,-0.005
878,-0.005
879,-0.078
880,-0.127
881,-0.027
882,-0.01
883,0.046
884,0.007
885,0.0
886,0.127
887,0.139
888,0.056
889,0.007
890,-0.042
891,0.078
892,0.11
893,0.017
894,-0.081
895,-0.046
896,-0.066
897,-0.186
898,-0.251
899,-0.088
900,-0.042
901,-0.022
902,-0.02
903,-0.046
904,-0.034
905,0.0
906,0.066
907,-0.027
908,0.002
909,0.054
910,0.046
911,-0.032
912,-0.015
913,-0.054
914,-0.005
915,-0.149
916,-0.12
917,-0.137
918,-0.098
919,-0.054
920,-0.056
921,-0.027
922,-0.012
923,-0.039
924,-0.034
925,0.132
926,0.195
927,0.024
928,0.005
929,0.002
930,0.085
931,0.107
932,0.024
933,0.046
934,0.154
935,0.042
936,0.088
937,-0.063
938,-0.022
939,0.1
940,0.093
941,0.034
942,0.012
943,0.029
944,0.122
945,0.002
946,-0.005
947,-0.015
948,0.105
949,0.139
950,0.022
951,-0.073
952,0.01
953,0.073
954,-0.063
955,0.022
956,0.034
957,0.083
958,0.168
959,0.103
960,0.0
961,-0.012
962,0.059
963,0.056
964,0.088
965,0.02
966,0.005
967,0.056
968,-0.02
969,0.061
970,0.098
971,-0.024
972,0.061
973,-0.012
974,-0.071
975,-0.117
976,-0.168
977,0.032
978,0.088
979,-0.039
980,0.015
981,0.107
982,0.027
983,0.039
984,0.046
985,-0.002
986,0.059
987,0.015
988,0.02
989,-0.146
990,0.005
991,0.034
992,-0.178
993,-0.061
994,-0.063
995,-0.046
996,-0.046
997,-0.005
998,-0.005
999,-0.049
1000,-0.085
1001,-0.012
1002,0.073
1003,-0.044
1004,-0.059
1005,-0.037
1006,-0.015
1007,-0.073
1008,-0.093
1009,-0.015
1010,-0.046
1011,0.024
1012,-0.032
1013,-0.012
1014,0.024
1015,0.015
1016,0.095
1017,0.039
1018,-0.044
1019,-0.068
1020,0.042
1021,0.122
1022,0.276
1023,0.017
1024,-0.037
1025,0.117
1026,0.103
1027,0.056
1028,0.09
1029,0.034
1030,0.09
1031,0.022
1032,0.1
1033,0.078
1034,-0.056
1035,0.066
1036,0.056
1037,0.024
1038,0.051
1039,0.005
1040,0.029
1041,0.034
1042,0.007
1043,0.059
1044,0.103
1045,0.144
1046,0.042
1047,-0.005
1048,0.105
1049,0.078
1050,-0.015
1051,0.066
1052,0.039
1053,0.1
1054,0.088
1055,-0.103
1056,-0.061
1057,-0.107
1058,-0.042
1059,-0.11
1060,-0.095
1061,-0.081
1062,-0.051
1063,-0.024
1064,-0.081
1065,-0.081
1066,-0.051
1067,-0.105
1068,-0.051
1069,-0.029
1070,-0.042
1071,-0.022
1072,-0.088
1073,-0.103
1074,-0.122
1075,-0.115
1076,-0.103
1077,-0.178
1078,-0.1
1079,-0.027
1080,-0.068
1081,-0.046
1082,-0.085
1083,-0.054
1084,-0.044
1085,-0.098
1086,-0.024
1087,-0.022
1088,-0.122
1089,-0.071
1090,-0.122
1091,-0.078
1092,0.056
1093,-0.042
1094,-0.066
1095,-0.093
1096,-0.156
1097,-0.168
1098,-0.078
1099,-0.122
1100,-0.132
1101,-0.076
1102,0.017
1103,0.137
1104,0.095
1105,0.073
1106,0.085
1107,0.022
1108,0.051
1109,0.017
1110,0.081
1111,0.166
1112,0.107
1113,0.088
1114,0.176
1115,0.054
1116,-0.024
1117,0.046
1118,0.044
1119,-0.024
1120,-0.02
1121,0.022
1122,0.078
1123,-0.076
1124,-0.005
1125,0.056
1126,0.149
1127,-0.044
1128,0.012
1129,0.156
1130,0.154
1131,0.083
1132,0.073
1133,0.071
1134,0.029
1135,0.09
1136,0.134
1137,-0.032
1138,-0.1
1139,-0.051
1140,-0.034
1141,-0.115
1142,-0.068
1143,0.007
1144,0.007
1145,-0.044
1146,-0.02
1147,0.017
1148,0.017
1149,0.039
1150,0.059
1151,0.083
1152,0.134
1153,-0.017
1154,0.039
1155,0.049
1156,-0.059
1157,0.056
1158,-0.059
1159,-0.1
1160,-0.012
1161,-0.037
1162,-0.09
1163,-0.083
1164,-0.073
1165,-0.1
1166,-0.22
1167,-0.137
1168,0.0
1169,-0.115
1170,-0.098
1171,-0.002
1172,-0.1
1173,-0.029
1174,-0.088
1175,-0.105
1176,0.017
1177,-0.005
1178,0.078
1179,0.083
1180,-0.029
1181,0.022
1182,-0.054
1183,-0.032
1184,0.037
1185,-0.01
1186,-0.071
1187,-0.01
1188,-0.034
1189,0.022
1190,-0.012
1191,-0.095
1192,-0.002
1193,-0.051
1194,-0.032
1195,0.002
1196,-0.039
1197,0.107
1198,0.059
1199,0.024
1200,0.024
1201,0.024
1202,-0.002
1203,0.098
1204,0.088
1205,0.002
1206,0.081
1207,0.112
1208,0.129
1209,0.098
1210,0.144
1211,0.068
1212,0.081
1213,0.146
1214,0.088
