,0.017
698,-0.049
699,-0.066
700,-0.081
701,-0.042
702,-0.078
703,-0.007
704,0.051
705,-0.063
706,-0.01
707,0.051
708,0.078
709,-0.037
710,-0.012
711,0.015
712,0.029
713,-0.022
714,0.098
715,0.01
716,0.007
717,-0.024
718,0.0
719,0.049
720,-0.073
721,-0.005
722,0.007
723,0.015
724,-0.039
725,-0.024
726,0.081
727,-0.032
728,0.044
729,0.044
730,0.103
731,-0.095
732,-0.083
733,-0.02
734,-0.044
735,-0.042
736,-0.054
737,-0.024
738,0.022
739,0.027
740,-0.095
741,-0.007
742,-0.063
743,0.093
744,0.066
745,0.078
746,0.042
747,0.042
748,0.073
749,0.054
750,-0.024
751,0.054
752,0.117
753,0.017
754,-0.044
755,-0.032
756,0.034
757,0.081
758,0.015
759,-0.066
760,-0.017
761,-0.017
762,0.115
763,0.129
764,0.042
765,0.107
766,0.095
767,0.085
768,0.073
769,0.01
770,0.005
771,-0.027
772,-0.115
773,-0.039
774,-0.1
775,-0.002
776,0.015
777,-0.088
778,-0.098
779,-0.024
780,0.0
781,0.054
782,-0.007
783,-0.042
784,0.027
785,0.024
786,0.022
787,0.039
788,0.044
789,0.049
790,-0.02
791,-0.015
792,-0.073
793,-0.002
794,-0.098
795,-0.112
796,-0.071
797,-0.046
798,-0.042
799,0.002
800,0.049
801,0.039
802,0.037
803,0.044
804,0.093
805,0.122
806,0.029
807,0.01
808,0.032
809,0.125
810,0.093
811,-0.002
812,-0.073
813,-0.076
814,-0.1
815,0.002
816,0.027
817,-0.022
818,-0.024
819,0.042
820,0.01
821,-0.029
822,-0.007
823,0.059
824,0.017
825,0.166
826,0.151
827,0.059
828,0.049
829,0.081
830,0.085
831,0.1
832,0.083
833,0.039
834,0.068
835,0.029
836,0.002
837,0.085
838,0.054
839,0.005
840,0.02
841,0.056
842,0.103
843,0.015
844,-0.022
845,0.09
846,0.073
847,-0.015
848,0.073
849,-0.042
850,-0.027
851,-0.044
852,0.005
853,-0.01
854,-0.112
855,-0.039
856,-0.088
857,-0.007
858,-0.115
859,-0.088
860,-0.005
861,-0.012
862,0.051
863,-0.066
864,-0.01
865,-0.044
866,-0.002
867,-0.042
868,-0.129
869,-0.139
870,-0.144
871,-0.005
872,-0.125
873,-0.054
874,-0.015
875,-0.186
876,-0.068
877,0.0
878,-0.044
879,-0.017
880,-0.134
881,-0.076
882,-0.061
883,-0.042
884,0.029
885,0.056
886,-0.068
887,-0.037
888,-0.146
889,-0.012
890,0.095
891,-0.024
892,0.029
893,-0.085
894,-0.112
895,-0.066
896,-0.127
897,0.032
898,-0.103
899,-0.085
900,0.112
901,-0.002
902,-0.02
903,0.078
904,-0.012
905,0.037
906,0.166
907,-0.012
908,-0.059
909,-0.022
910,0.01
911,0.103
912,-0.032
913,-0.085
914,0.027
915,0.012
916,0.078
917,-0.037
918,0.054
919,-0.022
920,0.015
921,0.039
922,0.093
923,0.115
924,0.144
925,0.149
926,0.09
927,0.017
928,0.044
929,0.068
930,0.046
931,-0.022
932,-0.032
933,-0.039
934,-0.015
935,-0.063
936,-0.039
937,-0.022
938,-0.022
939,-0.095
940,-0.012
941,-0.051
942,-0.083
943,-0.005
944,0.056
945,0.093
946,0.056
947,0.054
948,0.032
949,0.042
950,-0.022
951,0.039
952,-0.059
953,-0.027
954,0.01
955,-0.085
956,-0.137
957,-0.103
958,-0.12
959,-0.115
960,-0.085
961,-0.1
962,-0.115
963,0.002
964,0.022
965,-0.029
966,-0.029
967,0.056
968,-0.005
969,-0.051
970,-0.024
971,-0.039
972,-0.1
973,-0.117
974,-0.117
975,-0.151
976,-0.146
977,-0.107
978,-0.007
979,-0.044
980,-0.098
981,0.022
982,-0.076
983,-0.132
984,-0.042
985,-0.01
986,0.029
987,0.005
988,-0.015
989,0.063
990,0.02
991,-0.01
992,0.024
993,0.085
994,-0.02
995,-0.022
996,-0.032
997,-0.007
998,0.061
999,-0.032
1000,0.039
1001,0.032
1002,-0.037
1003,0.049
1004,0.029
1005,0.063
1006,0.115
1007,0.222
1008,0.161
1009,0.181
1010,0.1
1011,0.076
1012,0.068
1013,0.088
1014,0.054
1015,-0.017
1016,0.063
1017,0.007
1018,-0.024
1019,-0.042
1020,-0.012
1021,-0.115
1022,-0.017
1023,0.007
1024,-0.198
1025,-0.032
1026,0.024
1027,-0.017
1028,-0.02
1029,-0.071
1030,-0.02
1031,-0.029
1032,-0.007
1033,0.0
1034,-0.039
1035,-0.056
1036,0.054
1037,-0.081
1038,-0.012
1039,-0.044
1040,-0.054
1041,0.066
1042,-0.032
1043,0.059
1044,0.081
1045,-0.046
1046,-0.022
1047,0.024
1048,0.039
1049,0.029
1050,-0.042
1051,0.085
1052,0.059
1053,-0.144
1054,-0.066
1055,-0.066
1056,0.029
1057,-0.083
1058,-0.1
1059,-0.137
1060,-0.027
1061,-0.024
1062,-0.139
1063,-0.125
1064,-0.134
1065,-0.029
1066,-0.051
1067,0.063
1068,-0.012
1069,0.017
1070,0.02
1071,0.024
1072,-0.024
1073,-0.098
1074,0.042
1075,0.032
1076,0.042
1077,-0.002
1078,0.0
1079,-0.027
1080,0.129
1081,0.063
1082,0.029
1083,0.022
1084,0.09
1085,0.078
1086,0.078
1087,0.115
1088,0.103
1089,-0.007
1090,0.088
1091,0.046
1092,-0.002
1093,0.063
1094,0.134
1095,0.09
1096,-0.081
1097,-0.059
1098,0.076
1099,-0.049
1100,-0.09
1101,-0.007
1102,0.066
1103,0.049
1104,-0.022
1105,-0.051
1106,0.012
1107,0.034
1108,0.083
1109,0.151
1110,0.022
1111,0.125
1112,-0.029
1113,-0.01
1114,0.105
1115,-0.017
1116,0.112
1117,0.122
1118,0.054
1119,-0.02
1120,-0.02
1121,-0.01
1122,-0.112
1123,-0.093
1124,0.056
1125,0.005
1126,-0.056
1127,0.015
1128,0.056
1129,-0.068
1130,-0.034
1131,0.037
1132,0.027
1133,-0.076
1134,-0.012
1135,-0.02
1136,-0.005
1137,-0.095
1138,-0.071
1139,0.02
1140,0.046
1141,-0.027
1142,0.022
1143,0.071
1144,0.034
1145,-0.012
1146,-0.068
1147,0.112
1148,0.144
1149,-0.039
1150,-0.042
1151,-0.088
1152,0.037
1153,0.093
1154,-0.02
1155,-0.107
1156,-0.061
1157,-0.09
1158,-0.007
1159,-0.054
1160,-0.137
1161,-0.061
1162,0.061
1163,0.029
1164,-0.007
1165,0.027
1166,0.032
1167,0.107
1168,0.034
1169,0.066
1170,0.112
1171,0.085
1172,0.071
1173,-0.039
1174,0.007
1175,0.056
1176,0.039
1177,0.049
1178,0.117
1179,0.015
1180,-0.012
1181,0.073
1182,0.034
1183,-0.032
1184,0.076
1185,0.044
1186,-0.071
1187,-0.032
1188,0.039
1189,-0.051
1190,0.093
1191,0.017
1192,0.015
1193,0.134
1194,-0.076
1195,0.085
1196,-0.066
1197,0.005
1198,0.012
1199,-0.024
1200,-0.017
1201,-0.083
1202,0.015
1203,0.066
1204,0.029
1205,-0.012
1206,-0.024
1207,0.044
1208,0.0
1209,-0.059
1210,0.056
1211,0.044
1212,-0.071
1213,0.054
1214,-0.015
1215,-0.061
1216,0.046
1217,-0.063
1218,-0.059
1219,-0.01
1220,-0.034
1221,-0.017
1222,-0.076
1223,-0.054
1224,-0.085
1225,0.032
1226,0.027
1227,-0.042
1228,-0.042
1229,-0.073
1230,0.0
1231,0.02
1232,-0.02
1233,-0.027
1234,0.068
1235,0.051
1236,-0.063
1237,-0.083
1238,-0.034
1239,-0.044
1240,0.051
1241,-0.1
1242,-0.051
1243,0.01
1244,0.046
1245,0.068
1246,0.012
1247,0.02
1248,0.125
1249,0.12
1250,-0.059
1251,0.042
1252,0.115
1253,0.01
1254,-0.017
1255,-0.066
1256,0.0
1257,0.051
1258,-0.01
1259,-0.063
1260,-0.015
1261,0.002
1262,-0.056
1263,-0.022
1264,0.063
1265,0.063
1266,0.005
1267,0.061
1268,0.095
1269,0.127
1270,-0.005
1271,0.156
1272,0.117
1273,0.063
1274,0.039
1275,0.049
1276,0.063
1277,-0.093
1278,-0.005
1279,0.098
1280,-0.02
1281,-0.071
1282,-0.007
1283,-0.01
1284,0.007
1285,0.0
1286,-0.02
1287,-0.088
1288,0.027
1289,-0.046
1290,-0.039
1291,0.115
1292,-0.046
1293,-0.005
1294,-0.015
1295,0.024
1296,0.115
1297,-0.093
1298,-0.039
1299,-0.093
1300,-0.117
1301,-0.061
1302,-0.071
1303,-0.105
1304,-0.076
1305,-0.063
1306,-0.083
1307,-0.007
1308,-0.015
1309,0.061
1310,-0.046
1311,-0.083
1312,-0.005
1313,0.0
1314,0.017
1315,-0.112
1316,-0.125
1317,0.02
1318,-0.078
1319,-0.161
1320,0.034
1321,0.005
1322,-0.027
1323,-0.117
1324,-0.173
1325,0.01
1326,0.0
1327,0.029
1328,0.027
1329,-0.042
1330,-0.125
1331,0.022
1332,0.039
1333,0.061
1334,0.083
1335,0.076
1336,-0.054
1337,0.159
1338,0.061
1339,0.012
1340,0.005
1341,0.012
1342,-0.029
1343,0.029
1344,0.024
1345,-0.027
1346,-0.017
1347,0.032
1348,-0.039
1349,0.01
1350,0.022
1351,0.09
1352,0.129
1353,0.027
1354,-0.039
1355,0.032
1356,0.017
1357,0.066
1358,-0.02
1359,0.0
1360,0.037
1361,-0.017
1362,0.042
1363,0.071
1364,-0.037
1365,0.034
1366,0.11
1367,0.01
1368,-0.117
1369,0.112
1370,0.132
1371,0.01
1372,0.11
1373,0.054
1374,0.068
1375,0.068
1376,-0.007
1377,0.007
1378,-0.098
1379,-0.061
1380,0.027
1381,0.032
1382,-0.034
1383,0.022
1384,-0.049
1385,-0.122
1386,-0.024
1387,-0.049
1388,-0.049
1389,-0.066
1390,-0.034
1391,0.049
1392,0.007
1393,0.002
1394,0.049
1395,0.024
1396,-0.015
1397,0.066
1398,-0.022
1399,0.049
1400,-0.068
1401,-0.076
1402,-0.037
1403,-0.144
1404,-0.132
1405,-0.071
1406,-0.039
1407,-0.024
1408,0.034
1409,-0.051
1410,-0.1
1411,0.1
1412,0.01
1413,0.017
1414,-0.076
1415,0.066
1416,0.068
1417,-0.061
1418,-0.093
1419,0.051
1420,-0.125
1421,-0.059
1422,-0.056
1423,0.017
1424,-0.066
1425,-0.105
1426,0.005
1427,0.054
1428,-0.034
1429,0.071
1430,0.142
1431,-0.002
1432,0.017
1433,-0.039
1434,-0.022
1435,-0.1
1436,0.049
1437,0.144
1438,0.054
1439,0.085
1440,-0.049
1441,-0.059
1442,0.046
1443,-0.027
1444,-0.032
1445,-0.005
1446,-0.037
1447,0.051
1448,0.078
1449,-0.015
1450,-0.02
1451,0.059
1452,-0.029
1453,0.051
1454,-0.002
1455,0.127
1456,0.059
1457,0.024
1458,0.034
1459,-0.151
1460,0.02
1461,0.002
1462,-0.051
1463,-0.088
1464,0.015
1465,-0.024
1466,-0.032
1467,-0.02
1468,0.076
1469,-0.029
1470,-0.056
1471,0.034
1472,0.09
1473,0.061
1474,-0.063
1475,-0.083
1476,-0.071
1477,0.061
1478,-0.071
1479,-0.093
1480,-0.027
1481,-0.081
1482,-0.078
1483,-0.122
1484,-0.095
1485,-0.071
1486,-0.027
1487,0.049
1488,-0.1
1489,-0.122
1490,0.056
1491,-0.012
1492,0.085
1493,0.007
1494,0.056
1495,0.024
1496,0.02
1497,0.002
1498,-0.022
1499,0.049
1500,-0.017
1501,-0.088
1502,-0.046
1503,0.01
1504,0.002
1505,-0.071
1506,0.027
1507,0.017
1508,0.032
1509,-0.012
1510,-0.071
1511,-0.085
1512,0.117
1513,0.139
1514,0.032
1515,0.01
1516,0.054
1517,0.046
1518,0.046
1519,0.015
1520,0.017
1521,0.012
1522,0.042
1523,0.11
1524,0.046
1525,-0.176
1526,0.005
1527,-0.083
1528,0.105
1529,0.051
1530,0.007
1531,0.059
1532,0.039
1533,0.046
1534,0.015
1535,0.105
1536,0.146
1537,0.134
1538,0.056
1539,0.059
1540,0.081
1541,0.168
1542,0.112
1543,-0.022
1544,-0.049
1545,-0.027
1546,0.042
1547,-0.022
1548,-0.005
1549,-0.017
1550,0.017
1551,-0.007
1552,0.0
1553,-0.112
1554,-0.02
1555,0.002
1556,-0.056
1557,-0.034
1558,0.012
1559,0.029
1560,-0.044
1561,0.012
1562,-0.093
1563,-0.081
1564,-0.022
1565,-0.063
1566,-0.049
1567,-0.098
1568,-0.02
1569,0.029
1570,-0.002
1571,-0.063
1572,0.044
1573,0.029
1574,-0.024
1575,0.022
1576,-0.012
1577,0.024
1578,0.029
1579,0.0
1580,0.061
1581,-0.049
1582,-0.059
1583,0.037
1584,-0.027
1585,0.02
1586,0.095
1587,0.042
1588,0.049
1589,0.061
1590,0.073
1591,0.063
1592,0.068
1593,-0.005
1594,0.068
1595,-0.012
1596,-0.005
1597,-0.012
1598,0.002
1599,0.085
1600,0.056
1601,0.049
1602,0.068
1603,0.103
1604,0.071
1605,0.01
1606,-0.024
1607,0.054
1608,-0.029
1609,0.012
1610,0.137
1611,0.081
1612,-0.005
1613,0.098
1614,0.115
1615,0.129
1616,0.059
1617,0.0
1618,0.061
1619,0.0
1620,0.037
1621,0.073
1622,0.005
1623,-0.061
1624,0.073
1625,0.032
1626,0.005
1627,0.039
1628,-0.083
1629,0.054
1630,0.02
1631,-0.105
1632,0.068
1633,0.107
1634,0.129
1635,0.085
1636,-0.061
1637,-0.029
1638,0.01
1639,-0.046
1640,-0.046
1641,-0.083
1642,-0.137
1643,0.0
1644,-0.051
1645,-0.125
1646,-0.171
1647,-0.129
1648,-0.181
1649,-0.11
1650,-0.01
1651,-0.042
1652,-0.103
1653,0.015
1654,0.0
1655,0.054
1656,0.051
1657,0.032
1658,0.049
1659,0.034
1660,-0.024
1661,-0.007
1662,0.012
1663,-0.039
1664,-0.005
1665,0.01
1666,-0.029
1667,-0.044
1668,-0.01
1669,0.071
1670,0.034
1671,0.007
1672,0.103
1673,-0.02
1674,-0.015
1675,0.081
1676,0.012
1677,0.002
1678,0.088
1679,-0.01
1680,-0.002
1681,0.039
1682,-0.027
1683,0.01
1684,0.056
1685,-0.076
1686,0.0
1687,0.059
1688,0.0
1689,-0.076
1690,0.061
1691,0.178
1692,0.027
1693,-0.068
1694,-0.024
1695,0.11
1696,0.125
1697,-0.029
1698,0.117
1699,0.1
1700,-0.034
1701,0.002
1702,0.098
1703,0.117
1704,0.063
1705,-0.024
1706,-0.042
1707,-0.049
1708,-0.063
1709,-0.007
1710,-0.024
1711,-0.056
1712,-0.007
1713,0.044
1714,-0.059
1715,0.029
1716,-0.039
1717,0.049
1718,0.059
1719,0.046
1720,0.017
1721,-0.012
1722,0.061
1723,0.027
1724,0.039
1725,0.098
1726,-0.076
1727,-0.142
1728,0.0
1729,0.029
1730,0.012
1731,-0.208
1732,0.081
1733,0.005
1734,-0.066
1735,0.068
1736,-0.059
1737,-0.017
1738,0.017
1739,-0.046
1740,-0.032
1741,-0.059
1742,0.046
1743,0.017
1744,-0.042
1745,-0.107
1746,-0.095
1747,0.0
1748,-0.022
1749,-0.049
1750,-0.042
1751,0.002
1752,-0.044
1753,-0.02
1754,0.056
1755,0.076
1756,0.024
1757,0.059
1758,0.071
1759,0.078
1760,0.044
1761,0.051
1762,0.054
1763,0.071
1764,-0.007
1765,-0.073
1766,0.059
1767,0.125
1768,0.049
1769,0.034
1770,0.029
1771,-0.115
1772,-0.051
1773,0.005
1774,0.1
1775,0.063
1776,-0.027
1777,0.093
1778,0.105
1779,0.054
1780,0.168
1781,0.039
1782,0.171
1783,0.044
1784,0.005
1785,0.01
1786,-0.005
1787,-0.012
1788,-0.015
1789,0.01
1790,0.029
1791,-0.071
1792,-0.012
1793,0.042
1794,0.068
1795,-0.076
1796,0.103
1797,0.024
1798,0.037
1799,-0.005
1800,-0.007
1801,0.059
1802,0.042
1803,-0.039
1804,0.061
1805,0.054
1806,-0.085
1807,-0.059
1808,-0.164
1809,-0.017
1810,-0.01
1811,0.073
1812,-0.061
1813,-0.117
1814,-0.022
1815,0.049
1816,0.068
1817,0.002
1818,-0.051
1819,-0.022
1820,-0.002
1821,0.024
1822,0.063
1823,-0.039
1824,-0.051
1825,-0.076
1826,-0.024
1827,-0.056
1828,-0.066
1829,-0.09
1830,-0.056
1831,-0.149
1832,-0.105
1833,-0.059
1834,-0.034
1835,0.044
1836,0.029
1837,0.034
1838,0.122
1839,0.046
1840,-0.017
1841,0.007
1842,0.115
1843,0.088
1844,-0.061
1845,-0.017
1846,0.168
1847,0.12
1848,0.012
1849,0.042
1850,-0.029
1851,-0.012
1852,0.005
1853,0.081
1854,0.095
1855,0.032
1856,0.054
1857,0.049
1858,0.01
1859,-0.027
1860,0.044
1861,0.071
1862,-0.039
1863,0.078
1864,0.142
1865,-0.037
1866,0.02
1867,0.071
1868,0.032
1869,-0.029
1870,-0.063
1871,-0.027
1872,-0.017
1873,-0.051
1874,-0.015
1875,-0.015
1876,-0.044
1877,0.054
1878,0.044
1879,0.061
1880,0.056
1881,-0.005
1882,0.037
1883,-0.007
1884,0.037
1885,0.044
1886,0.002
1887,-0.027
1888,0.027
1889,0.127
1890,-0.117
1891,-0.059
1892,-0.027
1893,-0.068
1894,0.095
1895,-0.015
1896,-0.11
1897,0.073
1898,0.149
1899,0.098
1900,-0.071
1901,-0.081
1902,0.093
1903,-0.085
1904,-0.081
1905,-0.02
1906,-0.061
1907,-0.049
1908,-0.078
1909,-0.002
1910,-0.068
1911,-0.132
1912,-0.076
1913,-0.142
1914,-0.137
1915,-0.073
1916,-0.139
1917,-0.09
1918,-0.071
1919,-0.137
1920,-0.044
1921,0.044
1922,0.037
1923,0.049
1924,0.093
1925,0.059
1926,-0.012
1927,-0.107
1928,-0.027
1929,-0.078
1930,-0.056
1931,-0.032
1932,-0.061
1933,-0.022
1934,-0.122
1935,0.039
1936,0.015
1937,-0.029
1938,-0.012
1939,0.088
1940,0.063
1941,0.093
1942,0.144
1943,0.117
1944,0.049
1945,-0.015
1946,-0.066
1947,-0.017
1948,0.005
1949,0.059
1950,0.002
1951,-0.037
1952,-0.01
1953,-0.071
1954,-0.049
1955,0.059
1956,-0.054
1957,-0.044
1958,0.063
1959,0.046
1960,0.061
1961,0.02
1962,0.063
1963,0.112
1964,0.088
1965,0.029
1966,-0.007
1967,-0.027
1968,-0.049
1969,-0.02
1970,0.01
1971,-0.061
1972,-0.149
1973,-0.078
1974,-0.059
1975,0.0
1976,-0.015
1977,0.095
1978,-0.002
1979,-0.076
1980,0.007
1981,-0.029
1982,0.076
1983,-0.017
1984,0.034
1985,0.073
1986,0.066
1987,-0.022
1988,-0.007
1989,-0.042
1990,-0.081
1991,-0.134
1992,-0.129
1993,-0.098
1994,-0.09
1995,-0.112
1996,-0.11
