,-0.002
0,0.129
1,-0.054
2,-0.027
3,-0.046
4,0.007
5,0.054
6,-0.024
7,0.12
8,0.107
9,-0.107
10,-0.022
11,-0.076
12,-0.066
13,0.09
14,0.054
15,-0.02
16,-0.059
17,0.037
18,0.095
19,0.002
20,-0.088
21,0.029
22,0.015
23,0.029
24,-0.022
25,-0.066
26,0.032
27,0.049
28,0.051
29,-0.161
30,-0.144
31,-0.029
32,-0.037
33,-0.103
34,-0.2
35,0.02
36,0.007
37,-0.095
38,-0.061
39,0.007
40,0.022
41,-0.022
42,-0.02
43,-0.095
44,-0.037
45,0.044
46,0.002
47,-0.017
48,-0.105
49,-0.02
50,-0.115
51,-0.032
52,-0.068
53,-0.105
54,0.0
55,-0.032
56,-0.125
57,-0.029
58,0.056
59,-0.056
60,-0.071
61,-0.007
62,0.039
63,-0.015
64,-0.005
65,0.017
66,0.022
67,-0.061
68,0.017
69,-0.093
70,-0.164
71,-0.093
72,-0.039
73,-0.151
74,-0.005
75,-0.088
76,-0.039
77,-0.039
78,0.132
79,0.061
80,0.029
81,0.105
82,0.012
83,0.046
84,0.007
85,0.088
86,0.144
87,0.085
88,-0.051
89,-0.039
90,0.044
91,0.161
92,0.122
93,0.071
94,-0.02
95,0.071
96,0.02
97,0.068
98,0.107
99,0.051
100,0.015
101,0.063
102,0.076
103,0.083
104,0.178
105,-0.002
106,-0.09
107,-0.129
108,-0.181
109,-0.007
110,0.015
111,-0.059
112,-0.061
113,0.027
114,0.02
115,-0.1
116,-0.127
117,-0.051
118,0.037
119,-0.046
120,-0.029
121,-0.012
122,0.017
123,0.088
124,-0.012
125,0.034
126,0.022
127,-0.054
128,-0.056
129,-0.059
130,-0.095
131,-0.066
132,-0.117
133,-0.078
134,-0.071
135,-0.222
136,-0.051
137,-0.066
138,-0.144
139,0.032
140,-0.063
141,-0.044
142,0.034
143,0.039
144,0.012
145,-0.159
146,-0.012
147,0.134
148,-0.061
149,-0.01
150,0.0
151,-0.037
152,-0.005
153,0.029
154,-0.061
155,-0.039
156,-0.061
157,-0.017
158,0.166
159,0.0
160,0.083
161,0.029
162,0.054
163,0.234
164,0.034
165,0.034
166,0.002
167,0.002
168,0.044
169,0.024
170,-0.071
171,0.02
172,0.012
173,-0.015
174,-0.027
175,0.105
176,0.107
177,-0.049
178,0.122
179,0.132
180,0.068
181,0.129
182,0.044
183,0.042
184,0.015
185,0.095
186,0.227
187,0.078
188,-0.042
189,0.11
190,-0.01
191,0.007
192,0.132
193,0.037
194,-0.039
195,-0.007
196,-0.059
197,0.037
198,0.034
199,-0.061
200,0.027
201,-0.039
202,-0.007
203,0.007
204,-0.063
205,0.012
206,-0.044
207,-0.078
208,0.012
209,-0.002
210,0.012
211,-0.073
212,-0.01
213,-0.073
214,-0.007
215,-0.083
216,-0.027
217,0.059
218,0.007
219,0.012
220,0.049
221,-0.078
222,-0.09
223,-0.049
224,0.078
225,0.059
226,-0.071
227,0.056
228,0.0
229,-0.049
230,-0.046
231,0.098
232,-0.059
233,-0.1
234,0.027
235,-0.044
236,0.046
237,0.09
238,0.085
239,0.034
240,0.063
241,0.063
242,0.005
243,0.071
244,-0.012
245,-0.01
246,0.049
247,0.12
248,-0.073
249,-0.056
250,0.042
251,-0.063
252,-0.022
253,0.007
254,0.027
255,-0.015
256,0.068
257,0.02
258,0.029
259,0.083
260,0.142
261,0.093
262,-0.049
263,0.134
264,0.073
265,0.166
266,0.166
267,0.142
268,0.029
269,-0.042
270,0.068
271,0.159
272,0.076
273,-0.071
274,-0.056
275,-0.002
276,0.078
277,-0.059
278,0.0
279,0.046
280,0.042
281,0.005
282,-0.059
283,-0.049
284,0.122
285,0.039
286,0.034
287,0.042
288,0.032
289,0.027
290,-0.02
291,-0.137
292,-0.176
293,-0.049
294,0.012
295,-0.027
296,-0.073
297,-0.017
298,0.044
299,-0.073
300,0.015
301,0.068
302,0.012
303,0.039
304,0.027
305,0.044
306,0.071
307,0.034
308,-0.002
309,0.007
310,-0.024
311,-0.022
312,-0.076
313,-0.034
314,-0.046
315,-0.027
316,-0.076
317,-0.085
318,-0.085
319,0.012
320,-0.024
321,-0.037
322,-0.083
323,0.059
324,-0.01
325,0.012
326,0.066
327,0.093
328,-0.01
329,0.056
330,-0.002
331,-0.056
332,-0.071
333,-0.039
334,0.024
335,-0.017
336,-0.02
337,-0.073
338,0.017
339,0.02
340,0.005
341,0.068
342,0.098
343,0.078
344,0.068
345,0.068
346,0.117
347,0.144
348,0.042
349,0.051
350,0.125
351,0.066
352,0.02
353,-0.098
354,0.032
355,0.017
356,-0.039
357,0.034
358,-0.056
359,0.068
360,0.059
361,0.034
362,0.0
363,0.093
364,0.151
365,0.01
366,-0.044
367,0.061
368,-0.032
369,-0.022
370,-0.117
371,-0.11
372,-0.012
373,-0.046
374,-0.09
375,-0.142
376,-0.068
377,-0.039
378,-0.034
379,0.005
380,0.022
381,0.029
382,-0.005
383,0.083
384,-0.056
385,0.029
386,0.027
387,0.029
388,0.034
389,-0.044
390,-0.007
391,0.02
392,-0.015
393,-0.056
394,-0.051
395,-0.061
396,0.0
397,-0.012
398,-0.159
399,-0.054
400,-0.081
401,-0.078
402,-0.066
403,0.029
404,0.039
405,0.063
406,0.046
407,0.037
408,0.029
409,0.1
410,0.09
411,0.044
412,-0.076
413,0.029
414,0.1
415,0.037
416,-0.032
417,-0.093
418,-0.19
419,-0.149
420,0.017
421,0.068
422,-0.112
423,0.007
424,0.083
425,0.093
426,0.034
427,0.042
428,0.088
429,0.112
430,0.083
431,0.1
432,0.039
433,-0.039
434,0.154
435,0.029
436,0.024
437,-0.059
438,-0.007
439,0.049
440,0.015
441,-0.032
442,0.002
443,0.078
444,-0.063
445,0.02
446,0.01
447,0.034
448,0.205
449,0.107
450,0.071
451,0.044
452,0.027
453,-0.071
454,0.032
455,-0.056
456,-0.002
457,-0.024
458,0.005
459,-0.022
460,0.024
461,-0.012
462,-0.115
463,-0.039
464,0.095
465,0.09
466,-0.015
467,-0.103
468,0.027
469,0.005
470,0.051
471,-0.061
472,-0.107
473,0.007
474,-0.059
475,-0.134
476,-0.046
477,0.024
478,-0.02
479,-0.166
480,-0.103
481,-0.012
482,-0.032
483,0.112
484,0.02
485,-0.01
486,-0.005
487,0.037
488,-0.1
489,0.002
490,0.015
491,0.066
492,-0.024
493,-0.139
494,-0.029
495,-0.078
496,-0.059
497,0.051
498,-0.063
499,-0.059
500,0.049
501,0.012
502,0.032
503,0.042
504,0.037
505,0.076
506,-0.1
507,0.056
508,0.146
509,0.142
510,0.095
511,0.015
512,0.005
513,0.081
514,0.142
515,0.061
516,0.093
517,0.01
518,0.007
519,0.044
520,0.024
521,0.066
522,0.054
523,0.029
524,0.054
525,0.122
526,0.078
527,0.078
528,0.068
529,0.027
530,0.049
531,0.002
532,0.015
533,0.039
534,0.032
535,-0.015
536,-0.022
537,-0.115
538,-0.093
539,-0.073
540,-0.046
541,-0.105
542,-0.095
543,-0.059
544,-0.085
545,-0.039
546,-0.042
547,-0.054
548,-0.037
549,0.046
550,0.007
551,-0.076
552,0.027
553,0.11
554,0.103
555,-0.039
556,-0.112
557,-0.146
558,-0.103
559,-0.02
560,-0.142
561,-0.176
562,-0.112
563,0.017
564,-0.095
565,-0.117
566,-0.024
567,-0.034
568,-0.09
569,-0.115
570,-0.029
571,0.039
572,0.093
573,-0.117
574,-0.076
575,-0.107
576,-0.134
577,-0.085
578,-0.076
579,-0.132
580,-0.042
581,0.046
582,-0.061
583,-0.037
584,-0.103
585,0.039
586,0.054
587,0.032
588,0.073
589,-0.059
590,0.076
591,0.046
592,0.002
593,0.049
594,0.085
595,0.063
596,-0.037
597,-0.017
598,0.078
599,0.134
600,0.039
601,0.01
602,-0.085
603,0.012
604,0.098
605,0.0
606,0.049
607,0.002
608,0.078
609,0.034
610,0.02
611,0.051
612,0.095
613,-0.017
614,0.01
615,0.017
616,0.059
617,0.056
618,0.015
619,0.005
620,0.007
621,0.002
622,-0.007
623,0.115
624,-0.012
625,-0.071
626,-0.002
627,-0.012
628,-0.068
629,-0.027
630,0.088
631,0.044
632,-0.056
633,-0.073
