,-0.142
0,-0.205
1,-0.066
2,0.024
3,-0.007
4,-0.076
5,0.007
6,-0.029
7,0.046
8,-0.073
9,-0.085
10,-0.002
11,0.01
12,-0.051
13,0.007
14,-0.066
15,-0.112
16,-0.02
17,-0.022
18,0.002
19,0.107
20,0.11
21,0.09
22,-0.029
23,-0.071
24,0.063
25,-0.02
26,-0.085
27,0.051
28,0.093
29,-0.061
30,0.024
31,-0.051
32,-0.042
33,0.029
34,-0.149
35,0.02
36,-0.054
37,-0.056
38,-0.034
39,-0.017
40,0.042
41,0.049
42,0.142
43,0.134
44,-0.022
45,0.127
46,0.205
47,-0.044
48,0.059
49,0.039
50,0.176
51,0.168
52,-0.188
53,-0.039
54,0.051
55,0.166
56,-0.159
57,-0.127
58,0.044
59,0.078
60,0.037
61,0.02
62,0.054
63,0.049
64,0.088
65,0.068
66,0.085
67,-0.002
68,0.107
69,0.083
70,-0.1
71,-0.027
72,-0.046
73,0.056
74,0.142
75,-0.046
76,-0.027
77,-0.024
78,-0.059
79,0.134
80,0.09
81,-0.081
82,0.007
83,0.144
84,0.071
85,0.078
86,-0.1
87,-0.056
88,0.039
89,-0.222
90,0.046
91,0.005
92,-0.085
93,-0.159
94,0.017
95,-0.029
96,-0.081
97,0.063
98,0.09
99,0.007
100,-0.015
101,0.071
102,0.127
103,0.095
104,0.007
105,0.093
106,-0.002
107,-0.093
108,-0.181
109,0.007
110,0.034
111,-0.039
112,-0.081
113,-0.078
114,-0.083
115,0.078
116,0.176
117,-0.085
118,-0.02
119,0.063
120,0.007
121,0.032
122,-0.234
123,0.059
124,0.105
125,-0.037
126,0.115
127,0.154
128,-0.032
129,0.027
130,0.056
131,-0.039
132,0.063
133,0.088
134,0.09
135,0.093
136,0.046
137,0.022
138,-0.029
139,0.134
140,0.127
141,0.161
142,0.115
143,0.01
144,0.198
145,0.137
146,0.103
147,0.037
148,0.122
149,0.022
150,0.027
151,0.049
152,0.068
153,0.005
154,0.0
155,0.054
156,0.078
157,0.034
158,0.107
159,0.222
160,0.164
161,-0.015
162,0.027
163,-0.02
164,-0.125
165,-0.029
166,0.024
167,-0.049
168,-0.11
169,-0.049
170,0.098
171,-0.171
172,-0.151
173,0.066
174,0.024
175,0.073
176,0.01
177,0.02
178,0.071
179,0.073
180,0.005
181,0.037
182,0.083
183,0.173
184,-0.005
185,-0.032
186,-0.005
187,-0.032
188,0.034
189,0.09
190,0.005
191,0.015
192,0.093
193,-0.012
194,-0.068
195,-0.1
196,0.046
197,-0.029
198,-0.144
199,-0.073
200,-0.037
201,0.081
202,-0.129
203,-0.081
204,-0.063
205,-0.078
206,0.1
207,-0.005
208,0.042
209,-0.01
210,-0.056
211,0.01
212,-0.039
213,-0.103
214,-0.017
215,-0.012
216,0.146
217,0.125
218,0.081
219,-0.093
220,-0.015
221,0.139
222,0.059
223,0.085
224,0.142
225,0.112
226,-0.085
227,0.107
228,0.2
229,0.132
230,0.032
231,-0.168
232,-0.081
233,-0.132
234,-0.081
235,-0.068
236,-0.088
237,-0.095
238,-0.085
239,-0.186
240,0.007
241,0.071
242,0.051
243,0.012
244,0.005
245,0.007
246,-0.105
247,-0.061
248,-0.117
249,-0.093
250,0.007
251,0.01
252,-0.037
253,-0.083
254,0.09
255,-0.137
256,-0.01
257,-0.022
258,-0.078
259,0.059
260,0.093
261,-0.029
262,-0.005
263,0.024
264,0.198
265,-0.039
266,-0.015
267,0.183
268,0.095
269,-0.088
270,-0.11
271,-0.093
272,-0.154
273,-0.083
274,-0.012
275,-0.112
276,-0.125
277,-0.015
278,0.049
279,-0.046
280,-0.01
281,0.024
282,-0.01
283,-0.107
284,0.01
285,-0.146
286,0.002
287,0.071
288,0.127
289,0.066
290,0.032
291,0.081
292,-0.063
293,-0.017
294,-0.132
295,-0.171
296,-0.083
297,0.01
298,-0.01
299,-0.081
300,-0.005
