,-0.063
0,0.0
1,0.034
2,-0.063
3,-0.156
4,-0.046
5,0.068
6,0.027
7,0.044
8,0.029
9,0.007
10,-0.068
11,-0.063
12,-0.103
13,0.01
14,0.007
15,-0.088
16,-0.093
17,0.02
18,-0.007
19,-0.039
20,-0.093
21,-0.015
22,0.103
23,0.039
24,0.005
25,0.166
26,0.154
27,0.044
28,0.017
29,0.076
30,0.039
31,0.137
32,0.034
33,-0.073
34,-0.093
35,-0.02
36,0.112
37,0.01
38,-0.015
39,-0.015
40,0.024
41,0.02
42,0.056
43,0.076
44,0.127
45,0.02
46,-0.1
47,0.115
48,0.103
49,-0.081
50,-0.166
51,0.01
52,-0.154
53,-0.01
54,-0.02
55,0.002
56,-0.107
57,-0.12
58,0.005
59,0.002
60,-0.054
61,0.029
62,0.107
63,0.059
64,0.049
65,0.034
66,-0.066
67,-0.032
68,0.002
69,0.042
70,-0.017
71,-0.012
72,-0.027
73,-0.027
74,-0.024
75,-0.02
76,-0.012
77,-0.059
78,-0.09
79,-0.039
80,-0.076
81,-0.076
82,-0.037
83,0.071
84,-0.027
85,0.083
86,0.081
87,0.095
88,-0.01
89,0.012
90,-0.083
91,-0.024
92,-0.054
93,0.015
94,-0.115
95,-0.022
96,-0.042
97,0.063
98,-0.134
99,-0.103
100,0.166
101,0.081
102,-0.039
103,0.005
104,0.002
105,0.139
106,0.149
107,0.046
108,0.103
109,0.164
110,-0.005
111,0.117
112,-0.066
113,-0.034
114,0.098
115,0.063
116,-0.034
117,-0.088
118,-0.061
119,0.063
120,0.02
121,-0.037
122,0.095
123,0.107
124,0.073
125,0.068
126,0.032
127,0.107
128,-0.005
129,0.027
130,0.061
131,0.1
132,0.061
133,-0.044
134,-0.032
135,0.029
136,0.01
137,-0.088
138,-0.107
139,0.015
140,0.039
141,0.01
142,0.127
143,0.054
144,0.112
145,-0.024
146,-0.034
147,0.034
148,-0.024
149,0.002
150,-0.066
151,-0.061
152,-0.007
153,0.044
154,0.054
155,-0.09
156,-0.034
157,0.083
158,0.029
159,-0.044
160,0.034
161,-0.071
162,-0.09
163,-0.056
164,0.024
165,0.032
166,0.0
167,-0.032
168,-0.081
169,0.112
170,-0.037
171,-0.059
172,-0.022
173,-0.139
174,0.024
175,-0.12
176,-0.112
177,-0.029
178,-0.081
179,-0.022
180,0.029
181,-0.083
182,-0.007
183,0.066
184,0.117
185,0.095
186,0.081
187,0.046
188,0.049
189,0.037
190,0.032
191,0.042
192,-0.034
193,0.11
194,-0.007
195,-0.015
196,-0.046
197,-0.061
198,-0.039
199,0.066
200,0.076
201,-0.107
202,0.015
203,0.078
204,0.051
205,-0.005
206,0.166
207,0.146
208,0.093
209,0.037
210,0.066
211,0.134
212,0.137
213,-0.044
214,0.007
215,-0.012
216,0.1
217,0.0
218,-0.034
219,0.032
220,-0.005
221,-0.024
222,0.122
223,0.098
224,0.061
225,0.171
226,0.042
227,0.068
228,-0.01
229,0.078
230,0.132
231,-0.081
232,-0.034
233,0.022
234,-0.044
235,-0.073
236,-0.029
237,-0.056
238,-0.132
239,-0.115
240,-0.032
241,-0.039
242,-0.085
243,-0.022
244,-0.107
245,-0.073
246,0.032
247,-0.01
248,-0.044
249,-0.027
250,-0.015
251,0.015
252,-0.083
253,-0.186
254,-0.076
255,-0.027
256,-0.017
257,-0.042
258,-0.032
259,-0.081
260,-0.061
261,-0.09
262,-0.159
263,-0.024
264,0.081
265,-0.037
266,0.032
267,0.027
268,-0.076
269,-0.032
270,0.01
271,0.056
272,-0.056
273,-0.017
274,-0.002
275,-0.151
276,-0.168
277,0.0
278,-0.037
279,0.039
280,0.034
281,-0.061
282,-0.044
283,-0.012
284,0.059
285,-0.039
286,0.0
287,0.095
288,0.027
289,0.029
290,0.007
291,0.046
292,0.015
293,0.005
294,-0.01
295,0.029
296,-0.032
297,-0.051
298,0.007
299,-0.054
300,-0.049
301,0.081
302,0.002
303,0.056
304,0.09
305,0.095
306,0.127
307,-0.002
308,-0.02
309,0.129
310,0.007
311,0.012
312,0.061
313,0.034
314,0.024
315,0.083
316,-0.051
317,-0.017
318,-0.02
319,-0.066
320,0.059
321,0.034
322,-0.081
323,-0.034
324,0.01
325,0.044
326,-0.054
327,0.029
328,-0.005
329,-0.002
330,0.085
331,0.015
332,-0.005
333,0.022
334,-0.034
335,-0.044
336,-0.01
337,-0.012
338,-0.002
339,-0.059
340,-0.09
341,-0.046
342,-0.068
343,-0.044
344,-0.012
345,-0.068
346,-0.02
347,0.073
348,-0.002
349,0.044
350,0.042
351,0.054
352,0.056
353,0.029
354,-0.073
355,-0.049
356,-0.022
357,-0.032
358,-0.09
359,-0.103
360,-0.02
361,-0.137
