,0.161
0,-0.144
1,-0.039
2,0.022
3,0.02
4,-0.039
5,-0.195
6,-0.171
7,-0.012
8,-0.125
9,-0.037
10,-0.027
11,-0.042
12,-0.015
13,-0.071
14,-0.122
15,-0.044
16,-0.039
17,0.066
18,-0.017
19,-0.164
20,-0.037
21,0.049
22,0.027
23,0.039
24,0.024
25,0.078
26,-0.024
27,-0.095
28,-0.112
29,-0.083
30,-0.044
31,-0.059
32,-0.21
33,0.051
34,0.02
35,0.073
36,-0.054
37,-0.129
38,0.007
39,0.127
40,0.103
41,0.12
42,0.051
43,0.078
44,0.046
45,-0.051
46,0.01
47,0.02
48,0.071
49,0.0
50,-0.088
51,0.034
52,0.105
53,-0.103
54,0.01
55,0.051
56,0.081
57,-0.088
58,-0.127
59,-0.024
60,-0.002
61,0.017
62,0.029
63,-0.071
64,0.007
65,0.042
66,0.017
67,-0.039
68,0.034
69,0.09
70,0.125
71,0.032
72,-0.022
73,0.056
74,0.042
75,-0.042
76,0.02
77,0.068
78,0.071
79,0.083
80,0.134
81,0.027
82,-0.029
83,0.0
84,0.022
85,-0.02
86,-0.029
87,0.037
88,0.056
89,-0.044
90,0.01
91,0.034
92,0.071
93,-0.017
94,-0.059
95,-0.017
96,0.107
97,0.066
98,0.061
99,-0.037
100,-0.085
101,-0.066
102,-0.164
103,-0.1
104,-0.015
105,-0.076
106,0.017
107,-0.156
108,-0.095
109,0.046
110,-0.01
111,-0.078
112,0.044
113,0.166
114,0.107
115,-0.061
116,0.078
117,0.093
118,0.088
119,-0.029
120,-0.046
121,0.063
122,0.044
123,-0.164
124,-0.122
125,-0.017
126,0.022
127,0.0
128,0.01
129,-0.176
130,0.022
131,-0.017
132,-0.093
133,0.02
134,0.0
135,0.093
136,0.015
137,0.015
138,0.017
139,-0.073
140,0.129
141,0.115
142,0.017
143,0.024
144,-0.044
145,0.095
146,0.027
147,-0.061
148,-0.056
149,-0.081
150,0.063
151,0.122
152,0.02
153,0.012
154,-0.022
155,-0.061
156,0.024
157,-0.103
158,-0.112
159,0.059
160,0.034
161,0.022
162,-0.073
163,-0.017
164,-0.01
165,0.005
166,0.005
167,-0.054
168,-0.042
169,-0.032
170,0.076
171,-0.1
172,-0.151
173,-0.029
174,0.002
175,0.007
176,0.056
177,-0.051
178,-0.005
179,0.1
180,0.071
181,0.063
182,-0.061
183,0.044
184,-0.024
185,-0.01
186,-0.037
187,-0.049
188,0.029
189,0.139
190,0.088
191,-0.054
192,-0.061
193,0.068
