,0.095
804,-0.015
805,-0.027
806,0.112
807,0.02
808,0.046
809,0.027
810,0.0
811,0.046
812,-0.071
813,-0.042
814,0.051
815,-0.066
816,-0.032
817,0.098
818,-0.049
819,-0.029
820,-0.002
821,0.088
822,0.029
823,-0.037
824,0.063
825,0.032
826,0.151
827,0.054
828,-0.007
829,-0.039
830,0.02
831,-0.017
832,-0.066
833,0.0
834,-0.01
835,0.017
836,-0.115
837,-0.039
838,-0.063
839,-0.095
840,0.02
841,0.1
842,0.042
843,-0.034
844,0.002
845,0.151
846,-0.02
847,0.039
848,0.183
849,0.154
850,0.051
851,0.002
852,0.039
853,0.02
854,0.007
855,-0.015
856,0.017
857,-0.024
858,-0.068
859,-0.032
860,0.034
861,0.029
862,0.02
863,0.01
864,0.024
865,-0.063
866,-0.029
867,0.103
868,0.032
869,-0.015
870,0.076
871,0.095
872,-0.093
873,-0.078
874,-0.095
875,0.005
876,-0.042
877,-0.093
878,-0.076
879,-0.078
880,-0.281
881,0.029
882,0.254
883,0.046
884,0.046
885,0.256
886,0.01
887,0.107
888,0.251
889,0.2
890,0.186
891,0.007
892,-0.066
893,-0.088
894,0.188
895,0.012
896,0.039
897,0.005
898,-0.066
899,-0.039
900,-0.083
901,-0.024
902,0.073
903,-0.027
904,0.095
905,0.01
906,-0.017
907,0.078
908,0.017
909,0.012
910,0.125
911,-0.034
912,0.034
913,-0.054
914,-0.078
915,-0.051
916,-0.027
917,-0.122
918,0.056
919,-0.034
920,-0.078
921,-0.027
922,-0.039
923,-0.068
924,-0.027
925,0.007
926,0.078
927,0.093
928,0.054
929,0.012
930,0.017
931,0.01
932,-0.02
933,0.0
934,-0.01
935,0.034
936,-0.149
937,-0.061
938,-0.007
939,0.024
940,-0.051
941,-0.054
942,-0.066
943,-0.029
944,-0.007
945,0.02
946,0.022
947,0.044
948,0.024
949,0.015
950,0.002
951,0.002
952,0.059
953,0.02
954,-0.083
955,-0.034
956,0.046
957,0.024
958,-0.012
959,0.046
960,-0.034
961,0.056
962,0.12
963,-0.073
964,0.059
965,0.171
966,0.142
967,0.015
968,-0.061
969,0.029
970,0.029
971,0.071
972,0.027
973,0.051
974,0.063
975,-0.107
976,-0.027
977,-0.029
978,-0.115
979,-0.083
980,0.01
981,0.002
982,-0.005
983,0.068
984,0.044
985,-0.022
986,0.068
987,0.017
988,-0.063
989,-0.039
990,0.078
991,0.076
992,0.032
993,0.034
994,0.005
995,0.015
996,-0.051
997,-0.012
998,0.061
999,-0.046
1000,0.0
1001,0.029
1002,-0.076
1003,0.054
1004,0.107
1005,-0.044
1006,-0.012
1007,-0.02
1008,0.005
1009,0.076
1010,0.034
1011,0.112
1012,0.063
1013,0.002
1014,-0.002
1015,-0.024
1016,-0.042
1017,-0.029
1018,-0.078
1019,-0.078
1020,-0.022
1021,-0.051
1022,-0.037
1023,-0.037
1024,-0.034
1025,-0.005
1026,-0.042
1027,-0.02
1028,0.076
1029,0.059
1030,0.059
1031,-0.017
1032,-0.002
1033,0.061
1034,0.012
1035,0.044
1036,0.0
1037,0.024
1038,0.042
1039,-0.017
1040,-0.01
1041,-0.056
1042,0.105
1043,0.022
1044,0.034
1045,0.059
1046,0.139
1047,0.176
1048,0.027
1049,-0.017
1050,0.042
1051,0.039
1052,0.098
1053,-0.088
1054,-0.037
1055,0.088
1056,-0.054
1057,-0.044
1058,-0.015
1059,0.037
1060,-0.129
1061,0.051
1062,-0.073
1063,-0.166
1064,-0.073
1065,-0.002
1066,0.01
1067,-0.049
1068,-0.117
1069,0.059
1070,-0.037
1071,0.046
1072,0.015
1073,0.005
1074,0.144
1075,0.071
1076,-0.056
1077,0.112
1078,0.066
1079,0.002
1080,-0.015
1081,0.044
1082,-0.073
1083,-0.042
1084,-0.034
1085,-0.059
1086,-0.039
1087,-0.044
1088,0.103
1089,0.034
1090,-0.042
1091,-0.059
1092,0.027
1093,-0.034
1094,-0.149
1095,-0.027
1096,-0.007
1097,-0.005
1098,-0.054
1099,-0.12
1100,-0.017
1101,-0.059
1102,-0.027
1103,-0.085
1104,-0.063
1105,-0.015
1106,-0.049
1107,0.046
1108,-0.068
1109,-0.02
1110,0.068
1111,0.049
1112,0.027
1113,0.032
1114,0.085
1115,0.132
1116,0.054
1117,-0.005
1118,0.059
1119,-0.002
1120,0.076
1121,-0.066
1122,0.142
1123,0.002
1124,-0.015
1125,0.193
1126,0.095
1127,-0.037
1128,0.0
1129,0.127
1130,0.093
1131,-0.015
1132,0.137
1133,0.117
1134,0.01
1135,0.007
1136,0.039
1137,0.061
1138,-0.034
1139,-0.076
1140,0.073
1141,-0.044
1142,0.005
1143,0.034
1144,-0.054
1145,-0.078
1146,0.054
1147,-0.059
1148,-0.083
1149,0.039
1150,0.083
1151,0.149
1152,0.107
1153,0.078
1154,0.166
1155,0.034
1156,0.061
1157,0.056
1158,-0.012
1159,0.059
1160,0.015
1161,-0.093
1162,-0.078
1163,-0.029
1164,0.0
1165,-0.085
1166,0.046
1167,0.01
1168,-0.044
1169,-0.005
1170,-0.046
1171,0.034
1172,0.007
1173,-0.034
1174,-0.049
1175,0.002
1176,0.071
1177,-0.051
1178,-0.132
1179,-0.039
1180,-0.034
1181,-0.078
1182,-0.068
1183,-0.115
1184,-0.198
1185,0.005
1186,-0.029
1187,-0.081
1188,0.01
1189,-0.015
1190,0.027
1191,-0.002
1192,-0.1
1193,-0.007
1194,0.029
1195,-0.022
1196,-0.059
1197,0.071
1198,-0.071
1199,-0.027
1200,-0.012
1201,-0.059
1202,0.037
1203,-0.032
1204,-0.139
1205,-0.056
1206,0.01
1207,0.015
1208,0.103
1209,-0.095
1210,-0.037
1211,0.02
1212,-0.007
1213,0.078
1214,0.046
1215,0.024
1216,0.044
1217,-0.056
1218,-0.037
1219,-0.093
1220,0.01
1221,-0.015
1222,0.007
1223,0.015
1224,-0.051
1225,0.007
1226,0.068
1227,0.049
1228,0.0
1229,0.139
1230,0.142
1231,0.129
1232,0.056
1233,-0.017
1234,-0.056
1235,0.115
1236,0.115
1237,0.029
1238,0.085
1239,0.068
1240,0.005
1241,-0.022
1242,-0.034
1243,-0.034
1244,0.042
1245,0.024
1246,0.039
1247,-0.01
1248,-0.02
1249,0.078
1250,0.161
1251,-0.007
1252,0.002
1253,0.159
1254,0.1
1255,0.007
1256,0.085
1257,0.078
1258,-0.02
1259,-0.029
1260,-0.049
1261,-0.164
1262,-0.044
1263,-0.007
1264,-0.137
1265,-0.09
1266,0.056
1267,0.002
1268,-0.039
1269,-0.037
1270,-0.017
1271,0.063
1272,0.039
1273,-0.024
1274,-0.076
1275,-0.032
1276,-0.005
1277,0.01
1278,-0.078
1279,-0.071
1280,0.056
1281,-0.012
1282,-0.085
1283,-0.2
1284,-0.103
1285,0.044
1286,0.022
1287,-0.032
1288,0.107
1289,0.02
1290,-0.029
1291,-0.039
1292,0.105
1293,0.198
1294,-0.017
1295,0.081
1296,0.129
1297,0.071
1298,0.027
1299,0.085
1300,0.039
1301,-0.024
1302,-0.007
1303,0.017
1304,-0.044
1305,-0.01
1306,0.088
1307,-0.076
1308,-0.073
1309,0.051
1310,0.137
1311,0.098
1312,0.034
1313,0.032
1314,0.015
1315,0.042
1316,0.081
1317,0.044
1318,-0.068
1319,0.051
1320,0.107
1321,0.044
1322,-0.107
1323,-0.002
1324,0.007
1325,-0.085
1326,-0.032
1327,-0.046
1328,0.015
1329,-0.083
1330,0.171
1331,0.066
1332,-0.024
1333,-0.01
1334,-0.037
1335,0.073
1336,-0.012
1337,-0.007
1338,0.039
1339,-0.027
1340,0.02
1341,-0.02
1342,-0.112
1343,-0.088
1344,-0.059
1345,-0.049
1346,-0.083
1347,-0.039
1348,-0.059
1349,-0.061
1350,-0.017
1351,0.034
1352,-0.098
1353,-0.066
1354,-0.042
1355,0.063
1356,-0.051
1357,-0.095
1358,0.103
1359,0.027
1360,-0.071
1361,-0.105
1362,0.024
1363,-0.024
1364,-0.007
1365,0.007
1366,-0.066
1367,-0.051
1368,-0.027
1369,-0.117
1370,-0.166
1371,-0.034
1372,0.005
1373,0.037
1374,0.002
1375,-0.005
1376,0.139
1377,0.137
1378,0.007
1379,0.081
1380,0.037
1381,-0.027
1382,-0.012
1383,0.129
1384,0.117
1385,-0.054
1386,-0.037
1387,0.1
1388,0.066
1389,-0.039
1390,0.015
1391,0.054
1392,0.005
1393,0.034
1394,-0.029
1395,0.02
1396,-0.022
1397,0.083
1398,0.127
1399,-0.029
1400,-0.005
1401,-0.002
1402,0.005
1403,0.076
1404,-0.076
1405,0.007
1406,0.19
1407,0.139
1408,-0.103
1409,0.083
1410,0.068
1411,0.081
1412,-0.085
1413,0.007
1414,0.095
1415,0.105
1416,0.088
1417,0.09
1418,-0.085
1419,0.042
1420,-0.068
1421,-0.002
1422,0.005
1423,-0.212
1424,0.054
1425,-0.073
1426,-0.09
1427,0.049
1428,-0.132
1429,-0.071
1430,0.049
1431,-0.085
1432,0.127
1433,-0.071
1434,-0.234
1435,0.061
1436,-0.044
1437,-0.015
1438,-0.081
1439,-0.071
1440,0.095
1441,-0.154
1442,-0.164
1443,0.002
1444,0.005
1445,-0.046
1446,-0.073
1447,-0.112
1448,-0.034
1449,-0.11
1450,0.002
1451,-0.005
1452,-0.056
1453,-0.012
1454,-0.022
1455,0.049
1456,-0.046
1457,-0.073
1458,0.105
1459,0.005
1460,-0.02
1461,-0.007
1462,-0.027
1463,-0.051
1464,0.029
1465,-0.142
1466,-0.137
1467,-0.059
1468,0.068
1469,0.037
1470,-0.095
1471,-0.02
1472,0.034
1473,0.01
1474,-0.095
1475,-0.037
1476,0.068
1477,0.044
1478,0.078
1479,0.083
1480,0.022
1481,0.012
1482,0.066
1483,-0.112
1484,0.034
1485,-0.071
1486,-0.132
1487,-0.049
1488,-0.049
1489,-0.061
1490,-0.068
1491,-0.059
1492,-0.061
1493,0.042
1494,0.039
1495,0.044
1496,0.129
1497,0.024
1498,-0.012
1499,0.095
1500,0.027
1501,-0.002
1502,-0.02
1503,-0.024
1504,-0.085
1505,-0.056
1506,0.015
1507,-0.056
1508,-0.007
1509,-0.029
1510,0.002
1511,0.063
1512,-0.024
1513,0.063
1514,-0.007
1515,-0.044
1516,0.051
1517,0.032
1518,0.049
1519,0.059
1520,-0.059
1521,0.024
1522,0.029
1523,-0.081
1524,-0.198
1525,-0.081
1526,-0.049
1527,-0.11
1528,-0.063
1529,-0.139
1530,-0.146
1531,-0.09
1532,-0.017
1533,-0.098
1534,-0.103
1535,0.037
1536,0.024
1537,-0.027
1538,0.007
1539,0.125
1540,0.081
1541,0.012
1542,0.027
1543,0.066
1544,0.029
1545,-0.076
1546,-0.037
1547,-0.032
1548,-0.024
1549,-0.012
1550,-0.115
1551,-0.061
1552,-0.022
1553,-0.09
1554,0.0
1555,0.054
1556,0.056
1557,0.022
1558,0.029
1559,0.115
1560,0.073
1561,-0.029
1562,0.007
1563,0.09
1564,0.0
1565,0.037
1566,-0.02
1567,-0.044
1568,0.027
1569,-0.012
1570,0.002
1571,-0.017
1572,0.076
1573,0.051
1574,0.01
1575,0.034
1576,0.049
1577,0.073
1578,0.095
1579,0.144
1580,0.122
1581,0.051
1582,0.051
1583,0.066
1584,0.093
1585,0.01
1586,0.015
1587,-0.029
1588,0.034
1589,-0.002
1590,-0.007
1591,-0.049
1592,0.054
1593,-0.017
1594,-0.007
1595,0.029
1596,0.095
1597,-0.01
1598,-0.022
1599,0.081
1600,0.007
1601,-0.029
1602,-0.103
1603,-0.002
1604,0.007
1605,-0.063
1606,-0.068
1607,-0.198
1608,-0.042
1609,-0.049
1610,-0.107
1611,-0.085
1612,0.022
1613,-0.132
1614,-0.183
1615,0.015
1616,0.007
1617,-0.005
1618,0.046
1619,-0.01
1620,-0.037
1621,0.0
1622,0.078
1623,0.0
1624,-0.002
1625,-0.012
1626,-0.012
1627,-0.015
1628,-0.015
1629,-0.015
1630,-0.027
1631,-0.034
1632,-0.027
1633,-0.044
1634,0.007
1635,-0.059
1636,-0.022
1637,0.046
1638,-0.078
1639,-0.027
1640,0.034
1641,0.054
1642,0.059
1643,-0.015
1644,-0.049
1645,0.024
1646,-0.046
1647,-0.029
1648,0.017
1649,-0.051
1650,0.09
1651,0.09
1652,0.054
1653,-0.012
1654,-0.054
1655,0.078
1656,0.005
1657,0.161
1658,0.144
1659,0.015
1660,0.078
1661,0.073
1662,-0.012
1663,0.017
1664,-0.027
1665,0.039
1666,0.059
1667,-0.007
1668,-0.042
1669,-0.059
1670,-0.042
1671,0.037
1672,-0.034
1673,-0.142
1674,0.078
1675,0.046
1676,-0.02
1677,0.034
1678,-0.022
1679,-0.032
1680,0.049
1681,0.051
1682,0.056
1683,-0.037
1684,0.024
1685,-0.068
1686,-0.098
1687,-0.007
1688,0.01
1689,-0.098
1690,-0.171
1691,-0.017
1692,-0.122
1693,-0.112
1694,-0.002
1695,-0.068
1696,0.085
1697,-0.037
1698,-0.063
1699,0.063
1700,0.012
1701,0.09
1702,0.029
1703,0.002
1704,-0.071
1705,-0.017
1706,-0.115
1707,-0.139
1708,0.054
1709,0.032
1710,-0.129
1711,-0.139
1712,-0.002
1713,-0.044
1714,-0.12
1715,-0.098
1716,0.02
1717,0.0
1718,0.02
1719,0.059
1720,-0.027
1721,0.01
1722,0.076
1723,-0.032
1724,-0.017
1725,0.002
1726,-0.01
1727,-0.02
1728,0.037
1729,0.01
1730,-0.073
1731,0.037
1732,0.037
1733,0.015
1734,0.01
1735,-0.002
1736,0.117
1737,-0.042
1738,0.056
1739,0.122
1740,-0.01
1741,0.015
1742,0.071
1743,0.098
1744,0.054
1745,0.107
1746,0.017
1747,0.059
1748,-0.015
1749,-0.034
1750,-0.039
1751,-0.042
1752,-0.11
1753,-0.149
1754,0.029
1755,-0.056
1756,-0.129
1757,0.068
1758,0.056
1759,-0.017
1760,-0.002
1761,0.093
1762,0.049
1763,-0.073
1764,0.027
1765,0.112
1766,-0.078
1767,-0.049
1768,0.088
1769,-0.027
1770,0.046
1771,-0.005
1772,-0.012
1773,-0.132
1774,-0.1
1775,0.066
1776,-0.039
1777,-0.134
1778,-0.046
1779,0.09
1780,-0.032
1781,-0.051
1782,0.027
1783,0.022
1784,-0.144
1785,0.015
1786,0.012
1787,-0.149
1788,-0.059
1789,-0.076
1790,-0.076
1791,-0.068
1792,-0.11
1793,-0.173
1794,-0.022
1795,-0.034
1796,0.005
1797,-0.032
1798,-0.078
1799,0.081
1800,0.051
1801,0.022
1802,0.005
1803,0.042
1804,-0.022
1805,0.0
1806,-0.083
1807,0.027
1808,0.059
1809,-0.076
1810,0.01
1811,-0.032
1812,-0.027
1813,-0.1
1814,0.051
1815,-0.005
1816,-0.046
1817,0.056
1818,0.061
1819,0.078
1820,-0.022
1821,0.066
1822,0.127
1823,0.076
1824,0.105
1825,0.046
1826,0.137
1827,-0.007
1828,0.063
1829,0.195
1830,0.037
1831,-0.01
1832,0.09
1833,0.059
1834,0.044
1835,0.042
1836,-0.022
1837,-0.037
1838,0.01
1839,0.137
1840,0.083
1841,0.073
1842,0.063
1843,0.0
1844,0.002
1845,0.11
1846,0.015
1847,-0.034
1848,0.054
1849,0.044
1850,0.032
1851,-0.017
1852,0.046
1853,0.012
1854,-0.044
1855,-0.044
1856,-0.034
1857,0.088
1858,-0.032
1859,0.051
1860,-0.012
1861,0.059
1862,0.029
1863,0.081
1864,0.046
1865,0.081
1866,0.017
1867,-0.054
1868,0.042
1869,-0.081
1870,0.027
1871,0.007
1872,-0.039
1873,0.024
1874,0.029
1875,0.1
1876,-0.01
1877,-0.032
1878,0.132
1879,0.078
1880,-0.042
1881,-0.037
1882,0.051
1883,0.042
1884,-0.049
1885,-0.063
1886,0.046
1887,0.024
1888,-0.015
1889,-0.01
1890,-0.078
1891,-0.015
1892,0.024
1893,-0.056
1894,0.012
1895,0.068
1896,0.029
1897,-0.063
1898,0.017
1899,0.229
1900,-0.051
1901,0.09
1902,0.09
1903,0.137
1904,0.112
1905,-0.002
1906,0.105
1907,0.09
1908,-0.042
1909,0.039
1910,-0.029
1911,-0.12
1912,0.015
1913,-0.083
1914,0.039
1915,-0.051
1916,-0.071
1917,0.02
1918,-0.063
1919,0.029
1920,0.0
1921,0.051
1922,0.007
1923,0.054
1924,0.066
1925,0.024
1926,0.01
1927,0.044
1928,0.107
1929,0.066
1930,-0.02
1931,-0.083
1932,-0.127
1933,-0.156
1934,0.034
1935,-0.039
1936,-0.09
1937,-0.09
1938,-0.012
1939,-0.039
1940,-0.024
1941,0.054
1942,0.139
1943,-0.007
1944,0.027
1945,0.098
1946,0.049
1947,0.083
1948,0.088
1949,0.002
1950,0.056
1951,0.015
1952,-0.144
1953,-0.1
1954,0.017
1955,-0.103
1956,-0.12
1957,-0.088
1958,-0.122
1959,0.012
1960,-0.063
1961,-0.081
1962,-0.129
1963,-0.02
1964,0.017
1965,0.005
1966,0.056
1967,0.01
1968,-0.034
1969,-0.015
1970,-0.01
1971,0.071
1972,0.105
1973,0.007
1974,-0.022
1975,-0.042
1976,-0.051
1977,-0.103
1978,-0.11
1979,-0.002
1980,-0.022
1981,0.007
1982,0.032
1983,0.0
1984,0.051
1985,0.112
1986,0.022
1987,-0.015
1988,0.159
1989,0.098
1990,0.061
1991,0.029
1992,0.137
1993,-0.007
1994,0.005
1995,0.068
1996,0.051
1997,0.032
1998,-0.073
1999,0.007
