,0.024
750,0.088
751,-0.042
752,0.01
753,0.078
754,0.117
755,0.139
756,-0.042
757,-0.081
758,0.076
759,0.007
760,0.034
761,0.12
762,0.032
763,-0.005
764,-0.005
765,0.095
766,0.159
767,0.059
768,0.061
769,0.044
770,0.012
771,0.007
772,-0.015
773,0.129
774,0.1
775,-0.083
776,-0.012
777,-0.122
778,-0.125
779,-0.095
780,-0.037
781,0.017
782,-0.176
783,-0.151
784,-0.02
785,-0.093
786,-0.083
787,-0.039
788,-0.044
789,-0.061
790,-0.005
791,-0.037
792,0.1
793,0.029
794,-0.027
795,0.034
796,-0.012
797,-0.098
798,0.0
799,-0.073
800,-0.027
801,-0.068
802,-0.088
803,-0.12
804,-0.2
805,-0.042
806,-0.142
807,-0.142
808,-0.056
809,-0.042
810,-0.015
811,-0.029
812,-0.037
813,0.017
814,0.071
815,0.049
816,0.066
817,0.017
818,-0.1
819,0.105
820,0.032
821,0.056
822,0.032
823,0.012
824,0.002
825,-0.054
826,-0.129
827,-0.044
828,-0.066
829,-0.1
830,-0.012
831,0.027
832,-0.022
833,-0.017
834,0.073
835,0.105
836,-0.049
837,0.027
838,-0.012
839,0.002
840,-0.002
841,-0.081
842,0.022
843,0.083
844,-0.01
845,0.002
846,-0.01
847,0.034
848,0.029
849,-0.012
850,0.012
851,-0.037
852,0.027
853,0.046
854,-0.007
855,-0.034
856,0.054
857,0.146
858,0.032
859,-0.017
860,-0.046
861,0.049
862,0.073
863,0.068
864,0.073
865,0.042
866,0.046
867,-0.034
868,-0.012
869,-0.076
870,-0.059
871,0.085
872,0.098
873,-0.029
874,-0.034
875,0.046
876,0.103
877,0.022
878,-0.059
879,-0.037
880,0.042
881,0.027
882,-0.012
883,0.027
884,0.02
885,-0.093
886,0.042
887,0.125
888,0.027
889,-0.037
890,0.051
891,0.076
892,0.066
893,0.017
894,0.095
895,0.034
896,-0.002
897,0.0
898,-0.002
899,-0.093
900,-0.039
901,0.005
902,-0.056
903,-0.173
904,-0.173
905,-0.051
906,0.005
907,-0.039
908,0.007
909,0.049
910,-0.007
911,0.007
912,0.01
913,0.029
914,-0.044
915,0.024
916,0.049
917,-0.042
918,0.027
919,0.1
920,0.007
921,-0.022
922,0.037
923,-0.073
924,0.039
925,0.132
926,0.01
927,0.024
928,0.01
929,0.005
930,0.059
931,0.029
932,0.032
933,-0.027
934,-0.005
935,0.076
936,0.093
937,0.017
938,-0.01
939,-0.051
940,0.044
941,-0.029
942,-0.12
943,-0.066
944,0.017
945,0.066
946,0.073
947,0.032
948,0.022
949,0.044
950,0.022
951,0.032
952,-0.061
953,0.027
954,0.081
955,-0.01
956,-0.017
957,-0.017
958,0.024
959,-0.056
960,-0.105
961,-0.161
962,-0.037
963,0.054
964,-0.115
965,-0.061
966,0.042
967,-0.078
968,-0.032
969,0.0
970,0.039
971,0.046
972,0.005
973,-0.01
974,0.039
975,-0.005
976,0.007
977,0.063
978,-0.002
979,-0.015
980,0.005
981,0.027
982,0.029
983,-0.02
984,-0.071
985,-0.037
986,0.039
987,0.029
988,-0.007
989,0.037
990,-0.059
991,-0.071
992,-0.022
993,0.088
994,-0.061
995,-0.112
996,0.042
997,0.056
998,-0.027
999,-0.032
1000,0.017
1001,-0.061
1002,-0.015
1003,-0.068
1004,0.0
1005,-0.049
1006,-0.017
1007,0.029
1008,0.093
1009,0.183
1010,0.088
1011,0.095
1012,0.171
1013,0.017
1014,0.115
1015,0.144
1016,0.037
1017,-0.012
1018,0.103
1019,0.125
1020,-0.068
1021,0.02
1022,0.027
1023,0.034
1024,-0.024
1025,-0.117
1026,-0.085
1027,0.051
1028,0.017
1029,-0.029
1030,-0.005
1031,-0.012
1032,0.007
1033,0.015
1034,0.002
1035,-0.007
1036,0.005
1037,0.017
1038,-0.049
1039,-0.093
1040,-0.02
1041,-0.063
1042,-0.044
1043,-0.159
1044,-0.068
1045,0.11
1046,-0.039
1047,-0.095
1048,0.022
1049,0.027
1050,0.073
1051,0.063
1052,-0.039
1053,0.093
1054,0.105
1055,-0.044
1056,0.017
1057,-0.007
1058,0.017
1059,-0.02
1060,-0.09
1061,-0.066
1062,0.02
1063,-0.168
1064,-0.168
1065,-0.183
1066,-0.046
1067,0.029
1068,-0.017
1069,-0.059
1070,-0.066
1071,-0.02
1072,0.0
1073,-0.063
1074,-0.083
1075,0.029
1076,0.107
1077,-0.037
1078,-0.061
1079,0.039
1080,-0.02
1081,-0.051
1082,-0.09
1083,-0.073
1084,0.071
1085,-0.151
1086,-0.129
1087,-0.134
1088,-0.09
1089,-0.078
1090,-0.059
1091,0.005
1092,0.012
1093,0.012
1094,0.044
1095,0.059
1096,0.044
1097,0.015
1098,0.002
1099,0.054
1100,0.12
1101,-0.039
1102,-0.061
1103,0.017
1104,-0.024
1105,-0.1
1106,-0.078
1107,-0.051
1108,-0.071
1109,0.034
1110,0.027
1111,-0.01
1112,-0.002
1113,-0.029
1114,-0.081
1115,-0.012
1116,0.073
1117,0.012
1118,-0.015
1119,0.032
1120,0.051
1121,0.017
1122,0.049
1123,-0.002
1124,-0.103
1125,-0.039
1126,-0.071
1127,-0.12
1128,0.015
1129,-0.068
1130,-0.107
1131,-0.015
1132,0.068
1133,-0.015
1134,-0.015
1135,0.217
1136,0.085
1137,0.059
1138,0.112
1139,-0.027
1140,0.022
1141,-0.095
1142,0.012
1143,-0.032
1144,-0.12
1145,-0.061
1146,-0.022
1147,-0.134
1148,-0.112
1149,-0.134
1150,-0.166
1151,-0.125
1152,-0.037
1153,-0.034
1154,-0.125
1155,-0.051
1156,-0.034
1157,-0.002
1158,0.044
1159,0.012
1160,-0.037
1161,-0.083
1162,0.007
1163,0.005
1164,-0.032
1165,0.0
1166,-0.044
1167,-0.032
1168,0.024
1169,-0.034
1170,-0.068
1171,-0.012
1172,-0.051
1173,-0.027
1174,-0.042
1175,0.01
1176,0.051
1177,0.01
1178,0.056
1179,0.044
1180,0.125
1181,0.042
1182,0.107
1183,0.098
1184,-0.049
1185,0.024
1186,0.095
1187,0.02
1188,-0.042
1189,0.039
1190,-0.017
1191,-0.034
1192,-0.02
1193,0.007
1194,-0.1
1195,0.029
1196,0.142
1197,0.044
1198,0.085
1199,0.129
1200,0.063
1201,-0.015
1202,-0.037
1203,0.002
1204,-0.002
1205,-0.107
1206,-0.083
1207,-0.027
1208,-0.054
1209,-0.049
1210,-0.071
1211,-0.054
1212,-0.044
1213,-0.068
1214,-0.034
1215,0.007
1216,0.029
1217,0.017
1218,0.056
1219,0.081
1220,-0.024
1221,-0.044
1222,0.09
1223,0.105
1224,0.01
1225,-0.093
1226,0.012
1227,-0.083
1228,0.01
1229,-0.015
1230,0.005
1231,-0.066
1232,-0.144
1233,0.054
1234,0.005
1235,-0.039
1236,-0.015
1237,0.066
1238,0.039
1239,0.051
1240,-0.039
1241,-0.054
1242,0.054
1243,-0.044
1244,-0.063
1245,-0.046
1246,-0.046
1247,-0.002
1248,-0.107
1249,-0.042
1250,-0.037
1251,-0.022
1252,-0.027
1253,-0.037
1254,-0.078
1255,0.034
1256,0.093
1257,0.007
1258,0.022
1259,0.01
1260,-0.078
1261,0.081
1262,0.066
1263,0.042
1264,-0.029
1265,-0.078
1266,0.042
1267,0.005
1268,-0.051
1269,-0.024
1270,-0.061
1271,0.032
1272,-0.042
1273,-0.061
1274,0.002
1275,-0.049
1276,-0.056
1277,0.039
1278,0.095
1279,0.081
1280,0.132
1281,0.032
1282,0.159
1283,0.1
1284,0.093
1285,0.11
1286,-0.042
1287,-0.09
1288,0.09
1289,-0.01
1290,0.083
1291,0.078
1292,0.002
1293,0.066
1294,0.083
1295,0.107
1296,0.01
1297,-0.061
1298,0.051
1299,0.024
1300,-0.056
1301,0.115
1302,0.068
1303,-0.054
1304,-0.005
1305,0.022
1306,-0.046
1307,-0.061
1308,-0.056
1309,0.024
1310,-0.078
1311,-0.073
1312,-0.002
1313,-0.046
1314,-0.039
1315,0.012
1316,-0.088
1317,-0.01
1318,0.032
1319,-0.073
1320,-0.034
1321,-0.085
1322,-0.02
1323,-0.076
1324,-0.063
1325,-0.112
1326,-0.073
1327,-0.037
1328,-0.078
1329,-0.137
1330,-0.012
1331,-0.139
1332,-0.044
1333,0.005
1334,0.005
1335,0.022
1336,0.005
1337,0.032
1338,0.134
1339,0.022
1340,0.042
1341,-0.059
1342,0.022
1343,0.076
1344,-0.029
1345,-0.066
1346,-0.066
1347,-0.051
1348,-0.029
1349,-0.09
1350,-0.076
1351,0.02
1352,0.022
1353,0.024
1354,0.027
1355,0.046
1356,-0.022
1357,0.061
1358,-0.061
1359,0.002
1360,0.063
1361,0.071
1362,0.02
1363,0.056
1364,-0.046
1365,0.002
1366,0.017
1367,-0.022
1368,0.029
1369,-0.029
1370,-0.056
1371,-0.032
1372,-0.005
1373,0.1
1374,0.027
1375,0.024
1376,0.066
1377,0.037
1378,0.061
1379,0.103
1380,0.081
1381,0.159
1382,0.112
1383,-0.017
1384,0.042
1385,0.063
1386,0.237
1387,0.071
1388,-0.046
1389,-0.032
1390,-0.02
1391,-0.061
1392,-0.034
1393,-0.024
1394,-0.02
1395,-0.117
1396,-0.076
1397,-0.051
1398,-0.017
1399,0.015
1400,-0.02
1401,-0.046
1402,0.0
1403,0.039
1404,0.171
1405,-0.017
1406,-0.11
1407,0.0
1408,0.049
1409,-0.073
1410,-0.017
1411,-0.007
1412,-0.01
1413,0.105
1414,0.063
1415,0.0
1416,0.015
1417,0.007
1418,0.154
1419,-0.054
1420,-0.095
1421,0.1
1422,0.085
1423,-0.029
1424,0.076
1425,0.0
1426,0.015
1427,0.0
1428,-0.085
1429,0.059
1430,0.034
1431,-0.01
1432,0.046
1433,0.029
1434,0.044
1435,0.012
1436,-0.015
1437,0.017
1438,-0.029
1439,0.024
1440,0.037
1441,-0.051
1442,0.081
1443,0.015
1444,0.012
1445,-0.034
1446,-0.125
1447,-0.046
1448,0.044
1449,-0.066
1450,-0.061
1451,0.083
1452,-0.02
1453,-0.195
1454,0.054
1455,0.122
1456,0.09
1457,-0.029
1458,0.125
1459,0.11
1460,0.068
1461,0.044
1462,0.088
1463,0.125
1464,0.022
1465,0.059
1466,0.0
1467,-0.024
1468,-0.015
1469,-0.042
1470,-0.002
1471,-0.029
1472,-0.037
1473,0.005
1474,0.029
1475,-0.022
1476,0.005
1477,0.02
1478,0.007
1479,0.0
1480,-0.039
1481,0.063
1482,0.039
1483,-0.029
1484,0.039
1485,-0.115
1486,-0.1
1487,0.127
1488,0.037
1489,-0.083
1490,-0.171
1491,-0.127
1492,0.063
1493,-0.017
1494,-0.037
1495,-0.032
1496,-0.01
1497,-0.095
1498,-0.088
1499,0.01
1500,0.098
1501,0.107
1502,-0.024
1503,-0.049
1504,0.056
1505,-0.015
1506,-0.044
1507,0.005
1508,0.085
1509,-0.02
1510,-0.068
1511,-0.059
1512,-0.125
1513,0.0
1514,0.161
1515,0.156
1516,-0.066
1517,-0.061
1518,0.063
1519,0.076
1520,0.078
1521,0.029
1522,0.042
1523,0.095
1524,0.093
1525,-0.042
1526,0.188
1527,0.127
1528,0.078
1529,0.059
1530,-0.034
1531,0.073
1532,0.073
1533,0.027
1534,0.039
1535,0.127
1536,0.027
1537,-0.002
1538,0.081
1539,0.083
1540,-0.022
1541,-0.02
1542,0.056
1543,-0.034
1544,-0.032
1545,0.002
1546,0.002
1547,-0.02
1548,-0.042
1549,0.054
1550,-0.046
1551,-0.039
1552,-0.024
1553,0.024
1554,-0.11
1555,-0.125
1556,-0.017
1557,0.034
1558,-0.005
1559,-0.078
1560,-0.063
1561,-0.017
1562,-0.029
1563,-0.149
1564,-0.005
1565,-0.012
1566,-0.073
1567,-0.059
1568,-0.173
1569,-0.103
1570,0.002
1571,-0.056
1572,-0.171
1573,0.02
1574,-0.068
1575,-0.061
1576,-0.046
1577,-0.063
1578,0.049
1579,0.029
1580,0.015
1581,0.017
1582,-0.049
1583,-0.054
1584,-0.076
1585,-0.088
1586,-0.098
1587,-0.117
1588,-0.19
1589,-0.19
1590,-0.125
1591,-0.01
1592,-0.146
1593,-0.168
1594,-0.156
1595,-0.083
1596,-0.063
1597,-0.056
1598,-0.049
1599,0.039
1600,0.112
1601,-0.022
1602,0.076
1603,0.027
1604,0.183
1605,0.088
1606,0.061
1607,0.032
1608,-0.017
1609,0.071
1610,0.056
1611,-0.02
1612,-0.122
1613,-0.02
1614,0.034
1615,-0.044
1616,-0.11
1617,-0.054
1618,0.034
1619,0.071
1620,-0.093
1621,0.015
1622,0.139
1623,0.098
1624,0.151
1625,0.112
1626,0.083
1627,0.095
1628,0.103
1629,0.073
1630,0.017
1631,0.056
1632,-0.117
1633,-0.132
1634,-0.12
1635,-0.081
1636,0.137
1637,0.054
1638,-0.134
1639,-0.012
1640,-0.01
1641,0.107
1642,0.127
1643,-0.042
1644,0.044
1645,0.056
1646,0.034
1647,-0.029
1648,-0.012
1649,0.005
1650,-0.054
1651,-0.017
1652,0.01
1653,-0.017
1654,-0.081
1655,0.012
1656,-0.093
1657,-0.129
1658,-0.083
1659,-0.12
1660,-0.044
1661,-0.049
1662,-0.129
1663,-0.073
1664,-0.044
1665,-0.002
1666,-0.034
1667,-0.027
1668,0.061
1669,0.061
1670,-0.103
1671,-0.051
1672,-0.159
1673,-0.081
1674,-0.024
1675,-0.02
1676,-0.007
1677,-0.044
1678,0.039
1679,-0.037
1680,-0.098
1681,-0.037
1682,0.0
1683,-0.054
1684,-0.105
1685,-0.044
1686,-0.078
1687,0.032
1688,0.12
1689,0.073
1690,0.049
1691,0.1
1692,0.1
1693,0.017
1694,0.007
1695,0.076
1696,0.098
1697,-0.068
1698,0.0
1699,0.112
1700,0.063
1701,-0.037
1702,0.027
1703,-0.056
1704,0.01
1705,0.083
1706,0.09
1707,0.088
1708,-0.017
1709,0.061
1710,0.022
1711,0.022
1712,0.117
1713,0.117
1714,0.007
1715,-0.061
1716,-0.027
1717,-0.017
1718,-0.049
1719,-0.029
1720,0.056
1721,-0.007
1722,0.068
1723,0.005
1724,0.01
1725,-0.017
1726,0.068
1727,0.073
1728,0.11
1729,0.132
1730,-0.056
1731,0.029
1732,0.017
1733,-0.081
1734,0.005
1735,-0.071
1736,-0.054
1737,-0.015
1738,0.051
1739,0.063
1740,-0.022
1741,-0.017
1742,0.037
1743,0.007
1744,-0.012
1745,-0.017
1746,0.022
1747,0.066
1748,0.051
1749,-0.01
1750,0.044
1751,0.039
1752,-0.042
1753,-0.09
1754,-0.178
1755,-0.015
1756,0.01
1757,-0.093
1758,-0.076
1759,-0.056
1760,-0.044
1761,-0.112
1762,-0.056
1763,-0.071
1764,-0.049
1765,0.032
1766,-0.017
1767,0.085
1768,0.044
1769,0.066
1770,0.029
1771,0.034
1772,0.095
1773,0.032
1774,0.0
1775,-0.056
1776,0.029
1777,-0.029
1778,0.002
1779,0.0
1780,0.063
1781,0.044
1782,0.015
1783,-0.02
1784,0.073
1785,-0.078
1786,-0.029
1787,0.115
1788,-0.105
1789,-0.024
1790,0.085
1791,0.046
1792,0.078
1793,0.002
1794,-0.076
1795,-0.037
1796,0.049
1797,-0.029
1798,0.017
1799,0.022
1800,0.005
1801,0.017
1802,0.034
1803,0.063
1804,0.029
1805,-0.029
1806,-0.017
1807,0.056
1808,-0.049
1809,0.034
1810,-0.044
1811,-0.017
1812,0.054
1813,0.015
1814,0.012
1815,-0.002
1816,0.044
1817,-0.037
1818,0.059
1819,0.0
1820,0.012
1821,0.034
1822,0.081
1823,0.007
1824,0.027
1825,0.059
1826,-0.051
1827,0.083
1828,0.022
1829,0.059
1830,-0.037
1831,-0.054
1832,0.015
1833,-0.068
1834,-0.049
1835,-0.002
1836,0.044
1837,-0.027
1838,0.022
1839,0.007
1840,-0.039
1841,-0.076
1842,0.01
1843,-0.076
1844,-0.061
1845,0.005
1846,-0.034
1847,0.01
1848,-0.024
1849,-0.01
1850,-0.093
1851,-0.142
1852,-0.032
1853,-0.159
1854,-0.171
1855,-0.095
1856,0.068
1857,-0.002
1858,-0.095
1859,-0.002
1860,0.007
1861,0.098
1862,-0.046
1863,-0.027
1864,0.029
1865,0.022
1866,-0.022
1867,0.054
1868,0.02
1869,0.034
1870,-0.095
1871,-0.081
1872,-0.002
1873,-0.005
1874,-0.01
1875,-0.024
1876,-0.042
1877,0.046
1878,0.022
1879,-0.02
1880,0.054
1881,-0.034
1882,-0.005
1883,0.034
1884,0.071
1885,0.061
1886,0.09
1887,0.068
1888,0.054
1889,-0.01
1890,0.046
1891,0.059
1892,-0.061
1893,-0.034
1894,-0.017
1895,-0.017
1896,-0.154
1897,-0.171
1898,0.039
1899,0.012
1900,-0.112
1901,-0.044
1902,0.037
1903,0.061
1904,0.039
1905,-0.068
1906,-0.007
1907,0.042
1908,0.044
1909,0.002
1910,-0.083
1911,0.005
1912,-0.042
1913,-0.137
1914,0.032
1915,-0.037
1916,-0.046
1917,-0.093
1918,-0.164
1919,0.007
1920,0.068
1921,-0.042
1922,-0.071
1923,0.012
1924,0.032
1925,-0.005
1926,-0.015
1927,-0.015
1928,-0.066
1929,-0.051
1930,0.005
1931,-0.005
1932,-0.076
1933,-0.09
1934,-0.042
1935,-0.068
1936,-0.042
1937,-0.061
1938,-0.054
1939,-0.081
1940,-0.002
1941,-0.059
1942,-0.042
1943,0.039
1944,0.164
1945,0.054
1946,-0.032
1947,0.076
1948,0.024
1949,-0.032
1950,0.015
1951,0.049
1952,-0.005
1953,0.01
1954,0.0
1955,-0.039
1956,-0.034
1957,-0.007
1958,-0.076
1959,-0.076
1960,-0.061
1961,-0.039
1962,-0.02
1963,-0.083
1964,-0.066
1965,-0.02
1966,-0.061
1967,-0.017
1968,-0.027
1969,-0.015
1970,-0.005
1971,-0.022
1972,0.037
1973,-0.005
1974,-0.049
1975,0.042
1976,0.103
1977,0.01
1978,-0.068
1979,-0.098
1980,0.02
1981,-0.005
1982,-0.054
1983,0.139
1984,0.11
1985,0.012
1986,0.117
1987,0.01
1988,-0.024
1989,-0.012
1990,-0.012
1991,0.046
1992,0.042
