,-0.007
0,0.088
1,-0.037
2,-0.161
3,-0.151
4,0.044
5,0.051
6,-0.02
7,-0.063
8,0.037
9,-0.115
10,-0.027
11,0.044
12,0.024
13,0.059
14,0.061
15,0.088
16,0.0
17,0.0
18,0.068
19,0.054
20,-0.007
21,0.015
22,0.022
23,0.017
24,0.01
25,-0.103
26,-0.015
27,0.125
28,-0.044
29,-0.01
30,0.107
31,0.132
32,0.078
33,-0.142
34,0.083
35,0.222
36,0.012
37,0.049
38,0.061
39,0.151
40,0.11
41,-0.005
42,0.022
43,0.154
44,0.095
45,0.017
46,0.098
47,0.059
48,-0.02
49,-0.056
50,-0.061
51,-0.071
52,0.012
53,0.095
54,0.085
55,0.044
56,-0.034
57,0.034
58,0.034
59,-0.017
60,-0.039
61,0.002
62,-0.054
63,0.005
64,-0.085
65,-0.042
66,0.005
67,-0.017
68,-0.005
69,-0.078
70,-0.005
71,0.076
72,-0.037
73,-0.029
74,-0.039
75,0.117
76,0.01
77,-0.125
78,-0.046
79,-0.137
80,-0.144
81,-0.032
82,-0.21
83,-0.122
84,-0.083
85,-0.11
86,-0.105
87,-0.127
88,-0.017
89,-0.042
90,0.029
91,-0.054
92,-0.071
93,-0.037
94,-0.076
95,0.068
96,-0.11
97,-0.149
98,0.051
99,-0.005
100,0.061
101,-0.112
102,-0.066
103,0.112
104,-0.056
105,-0.061
106,0.015
107,-0.022
108,-0.007
109,0.061
110,0.098
111,0.11
112,0.112
113,0.125
114,0.029
115,0.024
116,0.044
117,0.027
118,-0.017
119,-0.007
120,0.007
121,-0.024
122,-0.012
123,-0.034
124,-0.073
125,-0.017
126,0.039
127,-0.022
128,0.007
129,0.078
130,0.027
131,0.12
132,0.154
133,0.098
134,0.125
135,0.037
136,0.054
137,0.088
138,-0.042
139,-0.071
140,-0.059
141,0.056
142,0.22
143,0.027
144,-0.054
145,0.093
146,0.049
147,-0.002
148,0.024
149,0.034
150,0.046
151,-0.044
152,-0.081
153,-0.034
154,-0.061
155,0.034
156,-0.029
157,-0.088
158,-0.032
159,0.029
160,-0.081
161,-0.073
162,-0.066
163,-0.112
164,-0.11
165,-0.159
166,-0.046
167,-0.027
168,-0.017
169,0.02
170,-0.088
171,0.029
172,-0.032
173,-0.005
174,-0.005
175,0.039
176,0.01
177,-0.132
178,-0.085
179,-0.012
180,-0.017
181,-0.088
182,-0.115
183,-0.115
184,-0.071
185,-0.083
186,-0.11
187,-0.132
188,-0.059
189,0.029
190,0.015
191,-0.012
192,-0.066
193,-0.076
194,0.044
195,0.005
196,0.032
197,0.056
198,0.073
199,-0.012
200,-0.112
201,0.037
202,0.105
203,-0.032
204,-0.083
205,-0.056
206,-0.022
207,-0.059
208,-0.088
209,0.037
210,-0.098
211,-0.017
212,0.063
213,0.071
214,0.034
215,0.112
216,0.049
217,0.017
218,-0.034
219,0.012
220,-0.005
221,-0.005
222,-0.024
223,0.015
224,-0.044
225,-0.005
226,-0.125
227,-0.161
228,-0.142
229,-0.005
230,-0.015
231,0.007
232,-0.115
233,-0.007
234,0.085
235,0.049
236,0.132
237,0.09
238,0.081
239,0.098
240,0.09
241,0.056
242,0.02
243,-0.049
244,0.061
245,-0.027
246,-0.015
247,0.005
248,0.017
249,-0.095
250,-0.085
251,-0.022
252,0.049
253,0.02
254,-0.139
255,-0.024
256,-0.051
257,0.105
258,0.051
259,-0.095
260,-0.002
261,0.068
262,0.051
263,-0.044
264,-0.085
265,-0.022
266,-0.034
267,0.01
268,-0.088
269,-0.142
270,-0.134
271,0.032
272,-0.01
273,-0.095
274,-0.085
275,0.027
276,0.083
277,0.017
278,-0.007
279,0.144
280,0.132
281,0.012
282,-0.042
283,-0.027
284,0.054
285,0.093
286,0.0
287,-0.129
288,-0.049
289,0.039
290,-0.015
291,-0.022
292,-0.029
293,-0.068
294,-0.078
295,-0.066
296,-0.017
297,-0.015
298,0.007
299,-0.032
300,-0.01
301,-0.063
302,0.066
303,0.039
304,0.061
305,0.068
306,0.049
307,0.049
308,0.012
309,0.051
310,0.105
311,0.137
312,0.002
313,0.039
314,0.166
315,0.071
316,0.056
317,0.066
318,0.1
319,0.215
320,0.078
321,-0.046
322,0.037
323,0.002
324,0.034
325,-0.146
326,0.022
327,0.01
328,-0.105
329,0.005
330,0.081
331,-0.01
332,-0.027
333,-0.012
334,0.02
335,0.093
336,-0.049
337,-0.002
338,0.049
339,0.017
340,0.059
341,-0.012
342,-0.1
343,-0.012
344,0.005
345,-0.085
346,-0.044
347,-0.029
348,0.012
349,0.029
350,-0.044
351,-0.051
352,-0.071
353,0.051
354,0.103
355,-0.022
356,0.071
357,0.125
358,0.11
359,0.132
360,0.146
361,0.088
362,0.083
363,0.103
364,0.066
365,-0.149
366,-0.103
367,0.012
368,-0.017
369,-0.039
370,-0.161
371,-0.044
372,-0.02
373,-0.105
374,-0.005
375,0.01
376,-0.046
377,-0.044
378,0.059
379,-0.049
380,0.042
381,0.0
382,0.024
383,0.015
384,0.01
385,0.007
386,0.005
387,0.005
388,-0.051
389,0.0
390,0.029
391,0.002
392,-0.046
393,0.044
394,0.088
395,-0.02
396,0.012
397,0.12
398,0.049
399,-0.054
400,0.103
401,0.156
402,0.049
403,0.002
404,-0.027
405,0.024
406,0.007
407,-0.051
408,-0.098
409,-0.144
410,-0.085
411,-0.159
412,-0.161
413,0.051
414,-0.034
415,-0.059
416,-0.012
417,0.098
418,-0.02
419,-0.034
420,-0.029
421,-0.042
422,0.0
423,0.127
424,0.088
425,-0.015
426,0.103
427,0.127
428,0.0
429,-0.068
430,-0.01
431,0.073
432,0.037
433,0.027
434,0.024
435,0.093
436,0.12
437,0.059
438,0.007
439,0.093
440,0.11
441,-0.029
442,0.005
443,0.056
444,0.032
445,-0.002
446,0.032
447,0.034
448,0.09
449,0.117
450,0.032
451,-0.049
452,-0.015
453,0.046
454,0.022
455,0.129
456,0.073
457,0.073
458,0.063
459,0.088
460,-0.068
461,0.007
462,0.017
463,-0.071
464,-0.09
465,-0.105
466,-0.059
467,-0.081
468,-0.027
469,-0.059
470,-0.103
471,0.012
472,0.105
473,0.002
474,-0.034
475,0.061
476,0.034
477,0.007
478,0.015
479,0.007
480,-0.129
481,0.042
482,-0.017
483,0.032
484,-0.066
485,-0.034
486,0.0
487,-0.066
488,-0.051
489,-0.005
490,-0.051
491,-0.015
492,0.012
493,0.066
494,-0.02
495,0.01
496,0.059
497,0.032
498,0.11
499,0.0
500,-0.083
501,-0.029
502,-0.146
503,0.061
504,0.02
505,-0.154
506,-0.081
507,-0.088
508,0.007
509,-0.056
510,0.029
511,0.015
512,0.046
513,0.007
514,0.002
515,0.024
516,0.051
517,-0.015
518,0.017
519,0.012
520,-0.071
521,-0.042
522,0.088
523,-0.051
524,-0.056
525,-0.171
526,-0.063
527,0.063
528,-0.037
529,0.005
530,-0.032
531,-0.034
532,0.049
533,0.01
534,0.051
535,0.117
536,0.051
537,0.156
538,0.034
539,-0.015
540,0.017
541,0.078
542,-0.022
543,-0.056
544,-0.037
545,0.059
546,-0.012
547,0.0
548,-0.056
549,-0.027
550,0.01
551,0.044
552,0.027
553,0.032
554,0.037
555,0.098
556,-0.059
557,-0.037
558,0.015
559,0.007
560,-0.042
561,-0.027
562,-0.061
563,-0.046
564,-0.027
565,-0.024
566,-0.005
567,-0.085
568,-0.049
569,0.063
570,-0.044
571,-0.007
572,-0.005
573,0.056
574,-0.017
575,0.015
576,-0.046
577,-0.027
578,0.01
579,-0.039
580,-0.037
581,-0.056
582,-0.054
583,-0.037
584,-0.098
585,-0.151
586,-0.063
587,-0.073
588,-0.059
589,-0.037
590,-0.127
591,-0.117
592,-0.149
593,-0.063
594,-0.051
595,-0.051
596,0.068
597,0.012
598,0.034
599,-0.078
600,-0.002
601,0.005
602,-0.01
603,0.024
604,-0.01
605,-0.015
606,-0.093
607,-0.085
608,-0.112
609,-0.178
610,-0.061
611,-0.088
612,-0.103
613,-0.007
614,-0.017
615,-0.027
