,0.024
210,-0.063
211,-0.002
212,-0.024
213,-0.056
214,-0.024
215,0.037
216,-0.017
217,-0.061
218,-0.007
219,-0.027
220,0.046
221,-0.051
222,-0.044
223,0.0
224,-0.042
225,0.044
226,0.005
227,0.034
228,-0.005
229,-0.107
230,0.015
231,0.012
232,-0.198
233,-0.034
234,0.107
235,-0.117
236,-0.105
237,0.015
238,0.061
239,-0.073
240,0.005
241,0.134
242,-0.002
243,-0.068
244,-0.039
245,0.002
246,0.024
247,-0.081
248,-0.029
249,0.1
250,-0.095
251,0.015
252,0.002
253,-0.059
254,-0.051
255,-0.039
256,0.061
257,0.044
258,0.054
259,0.081
260,-0.034
261,-0.024
262,0.027
263,0.022
264,0.164
265,0.115
266,0.027
267,-0.034
268,-0.012
269,0.027
270,-0.129
271,-0.056
272,-0.029
273,-0.037
274,-0.037
275,-0.076
276,0.093
277,-0.02
278,0.032
279,0.073
280,-0.149
281,-0.046
282,0.063
283,0.015
284,-0.012
285,0.029
286,-0.039
287,-0.017
288,-0.044
289,-0.049
290,0.029
291,0.02
292,-0.032
293,-0.059
294,-0.042
295,-0.063
296,-0.015
297,0.022
298,0.005
299,-0.024
300,0.085
301,-0.081
302,-0.085
303,0.042
304,0.029
305,-0.032
306,0.02
307,-0.151
308,-0.107
309,0.042
310,-0.01
311,-0.01
312,-0.127
313,-0.078
314,0.005
315,-0.168
316,-0.051
317,-0.046
318,-0.122
319,-0.056
320,-0.002
321,-0.029
322,-0.044
323,0.056
324,0.032
325,-0.056
326,0.002
327,0.129
328,0.09
329,-0.007
330,-0.076
331,-0.11
332,-0.037
333,-0.049
334,0.007
335,-0.093
336,0.024
337,-0.039
338,-0.103
339,-0.034
340,-0.029
341,-0.002
342,-0.083
343,-0.068
344,0.007
345,-0.012
346,0.034
347,0.068
348,-0.005
349,-0.029
350,0.024
351,-0.051
352,-0.029
353,0.068
354,0.078
355,0.0
356,0.034
357,0.063
358,0.037
359,0.061
360,0.051
361,0.054
362,0.161
363,0.049
364,0.112
365,0.083
366,0.034
367,0.024
368,0.032
369,-0.024
370,0.015
371,0.056
372,-0.051
373,-0.042
374,-0.039
375,-0.007
376,-0.017
377,0.012
378,-0.024
379,-0.017
380,0.059
381,0.098
382,0.032
383,-0.042
384,0.059
385,0.051
386,-0.066
387,-0.032
388,0.039
389,-0.029
390,0.005
391,-0.054
392,-0.022
393,-0.022
394,-0.129
395,-0.012
396,0.007
397,-0.037
398,-0.132
399,0.071
400,0.107
401,0.024
402,0.115
403,-0.02
404,-0.017
405,0.017
406,0.02
407,0.02
408,-0.132
409,-0.024
410,0.005
411,-0.149
412,-0.098
413,-0.093
414,-0.056
415,-0.12
416,-0.122
417,0.012
418,-0.088
419,-0.117
420,0.024
421,-0.073
422,-0.042
423,0.012
424,0.085
425,0.037
426,-0.032
427,0.032
428,0.02
429,0.037
430,0.022
431,-0.085
432,-0.01
433,0.034
434,-0.027
435,-0.037
436,-0.071
437,-0.037
438,0.066
439,-0.032
440,0.012
441,0.007
442,0.071
443,0.1
444,0.027
445,0.076
446,0.095
447,0.015
448,0.039
449,0.046
450,0.142
451,0.039
452,-0.054
453,0.056
454,-0.117
455,0.073
456,0.076
457,-0.125
458,0.0
459,0.029
460,-0.039
461,-0.046
462,0.002
463,0.015
464,0.088
465,0.11
466,0.068
467,0.098
468,0.076
469,-0.02
470,-0.042
471,0.066
472,0.085
473,0.083
474,-0.015
475,-0.049
476,-0.02
477,0.032
478,-0.015
479,-0.098
480,-0.044
481,0.0
482,0.022
483,-0.1
484,-0.007
485,0.012
486,-0.022
487,0.044
488,0.017
489,0.103
490,-0.017
491,-0.012
492,0.088
493,-0.154
494,-0.078
495,-0.068
496,-0.09
497,-0.093
498,-0.081
499,0.005
500,-0.005
501,-0.112
502,-0.046
503,-0.093
504,-0.02
505,-0.083
506,0.027
507,0.042
508,-0.017
509,-0.017
510,-0.073
511,-0.02
512,0.007
513,0.005
514,-0.034
515,0.034
516,-0.059
517,-0.034
518,0.095
519,0.01
520,-0.039
521,0.139
522,0.149
523,-0.049
524,0.034
525,0.0
526,0.027
527,-0.01
528,0.044
529,0.19
530,0.073
531,-0.027
532,-0.061
533,0.071
534,0.049
535,-0.032
536,-0.125
537,0.029
538,-0.032
539,-0.051
540,-0.049
541,-0.059
542,-0.02
543,-0.037
544,0.029
545,-0.059
546,0.024
547,0.056
548,0.012
549,-0.112
550,0.066
551,0.015
552,-0.034
553,0.042
554,-0.032
555,0.005
556,-0.029
557,0.117
558,0.063
559,-0.046
560,-0.034
561,0.054
562,0.029
563,-0.039
564,0.051
565,0.095
566,0.002
567,-0.02
568,0.132
569,0.076
570,-0.112
571,-0.02
572,-0.01
573,0.044
574,-0.02
575,0.002
576,-0.042
577,-0.066
578,0.012
579,0.002
580,-0.127
581,-0.059
582,-0.015
583,0.083
584,-0.005
585,-0.049
586,0.022
587,-0.005
588,-0.039
589,-0.098
590,0.015
591,0.022
592,0.081
593,0.017
594,-0.081
595,0.056
596,0.1
597,0.007
598,-0.132
599,0.015
600,0.107
601,0.146
602,0.012
603,-0.039
604,0.049
605,0.0
606,0.024
607,-0.005
608,0.063
609,0.09
610,-0.02
611,0.039
612,0.034
613,-0.051
614,0.007
615,0.078
616,-0.042
617,0.005
618,0.042
619,-0.002
620,-0.132
621,-0.073
622,-0.024
623,-0.015
624,-0.039
625,-0.01
626,0.032
627,0.0
628,0.022
629,0.002
630,0.034
631,0.0
632,-0.037
633,0.034
634,0.005
635,-0.103
636,-0.076
637,0.007
638,-0.02
639,-0.015
640,-0.061
641,-0.032
642,0.015
643,0.0
644,0.1
645,-0.02
646,-0.051
647,0.068
648,0.117
649,-0.017
650,-0.078
651,0.112
652,0.054
653,0.034
654,0.0
655,-0.017
656,-0.049
657,0.0
658,-0.01
659,-0.015
660,0.046
661,-0.037
662,0.083
663,0.042
664,-0.068
665,0.017
666,0.044
667,-0.051
668,-0.071
669,-0.007
670,0.005
671,-0.061
672,-0.122
673,-0.012
674,-0.027
675,-0.027
676,-0.049
677,0.02
678,0.0
679,-0.049
680,-0.029
681,-0.061
682,-0.01
683,-0.042
684,-0.027
685,0.027
686,0.076
687,0.027
688,0.056
689,0.144
690,0.103
691,0.139
692,0.088
693,0.105
694,0.024
695,0.024
696,0.061
697,0.005
698,0.039
699,-0.044
700,-0.002
701,0.029
702,-0.044
703,-0.002
704,0.039
705,0.044
706,0.002
707,0.012
708,-0.027
709,-0.012
710,-0.007
711,-0.02
712,-0.007
713,-0.002
714,-0.034
715,-0.024
716,0.02
717,-0.054
718,-0.015
719,-0.032
720,-0.073
721,-0.015
722,0.017
723,-0.034
724,-0.071
725,0.027
726,0.017
727,-0.022
728,0.012
729,0.085
730,0.129
731,0.007
732,-0.049
733,0.032
734,-0.007
735,-0.039
736,-0.002
737,-0.061
738,-0.078
739,-0.083
740,-0.09
741,-0.076
742,-0.139
743,-0.107
744,-0.024
745,0.073
746,0.061
747,-0.1
748,0.093
749,0.095
750,-0.044
751,0.032
752,0.029
753,0.059
754,0.007
755,-0.027
756,-0.042
757,-0.078
758,-0.115
759,-0.051
760,-0.093
761,-0.046
762,-0.093
763,-0.115
764,-0.017
765,0.034
766,-0.032
767,-0.015
768,0.103
769,-0.066
770,-0.029
771,0.027
772,0.02
773,0.037
774,-0.071
775,-0.11
776,-0.034
777,0.015
778,-0.02
779,0.044
780,-0.017
781,0.005
782,-0.034
783,-0.049
784,-0.042
785,-0.098
786,0.078
787,0.063
788,-0.093
789,0.007
790,0.081
791,-0.01
792,0.09
793,0.037
794,0.078
795,-0.032
796,0.029
797,0.125
798,0.037
799,0.037
800,0.122
801,0.02
802,-0.037
803,-0.068
804,-0.125
805,-0.066
806,-0.081
807,0.029
808,0.093
809,-0.046
810,0.034
811,0.022
812,0.071
813,-0.012
814,-0.017
815,-0.007
816,0.051
817,0.051
818,-0.012
819,0.068
820,0.037
821,-0.015
822,-0.046
823,-0.046
824,-0.066
825,0.027
826,0.034
827,-0.015
828,-0.037
829,-0.076
830,0.071
831,0.103
832,0.015
833,-0.007
834,0.046
835,-0.02
836,-0.051
837,-0.054
838,-0.02
839,-0.034
840,-0.142
841,0.049
842,-0.09
843,-0.085
844,-0.122
845,-0.051
846,-0.063
847,-0.015
848,-0.085
849,-0.012
850,-0.059
851,-0.037
852,-0.046
853,-0.056
854,0.024
855,0.002
856,0.002
857,0.002
858,-0.017
859,0.056
860,-0.137
861,-0.046
862,-0.029
863,-0.073
864,-0.037
865,0.0
866,-0.051
867,-0.02
868,0.01
869,0.027
870,0.068
871,0.037
872,0.093
873,0.039
874,0.042
875,-0.017
876,-0.029
877,0.005
878,0.063
879,0.027
880,0.015
881,-0.015
882,0.002
883,-0.01
884,-0.005
885,0.007
886,0.044
887,0.012
888,0.068
889,0.081
890,0.076
891,0.034
892,0.017
893,0.049
894,0.051
895,-0.012
896,0.027
897,-0.044
898,-0.027
899,0.037
900,-0.005
901,0.007
902,0.017
903,-0.015
904,-0.017
905,-0.029
906,0.007
907,-0.037
908,-0.032
909,0.061
910,0.005
911,0.039
912,0.044
913,-0.056
914,-0.022
915,-0.076
916,-0.042
917,-0.042
918,-0.051
919,-0.042
920,-0.076
921,-0.059
922,-0.078
923,-0.078
924,-0.105
925,-0.083
926,-0.046
927,-0.005
928,0.034
929,-0.015
930,-0.056
931,-0.046
932,0.078
933,0.027
934,-0.042
935,-0.022
936,0.012
937,0.005
938,-0.071
939,0.032
940,-0.015
941,-0.085
942,-0.161
943,-0.161
944,-0.034
945,0.015
946,-0.027
947,-0.017
948,0.029
949,0.0
950,0.027
951,0.017
952,0.059
953,0.054
954,0.037
955,0.066
956,0.02
957,-0.01
958,0.088
959,0.051
960,-0.054
961,-0.015
962,-0.027
963,0.042
964,-0.039
965,-0.068
966,-0.046
967,-0.017
968,0.054
969,0.042
970,-0.046
971,-0.012
972,0.039
973,-0.012
974,0.022
975,0.059
976,0.078
977,0.042
978,-0.02
979,0.005
980,-0.007
981,0.042
982,-0.017
983,-0.134
984,-0.093
985,-0.056
986,-0.059
987,-0.063
988,-0.01
989,0.007
990,0.015
991,0.01
992,-0.054
993,-0.01
994,0.024
995,0.039
996,0.056
997,0.027
998,0.032
999,0.071
1000,-0.063
1001,-0.039
1002,-0.039
1003,-0.027
1004,-0.022
1005,0.005
1006,-0.066
1007,-0.059
1008,0.01
1009,-0.068
1010,-0.029
1011,-0.029
1012,-0.063
1013,0.09
1014,0.005
1015,-0.02
1016,0.076
1017,-0.015
1018,-0.017
1019,-0.105
1020,-0.166
1021,-0.042
1022,0.017
1023,-0.056
1024,-0.071
1025,-0.054
1026,-0.039
1027,-0.027
1028,-0.12
1029,-0.068
1030,-0.081
1031,-0.061
1032,0.002
1033,-0.103
1034,0.02
1035,0.051
1036,0.042
1037,0.039
1038,0.007
1039,0.039
1040,-0.012
1041,-0.012
1042,-0.007
1043,-0.044
1044,-0.063
1045,0.007
1046,-0.09
1047,-0.066
1048,-0.02
1049,0.01
1050,0.017
1051,-0.02
1052,-0.027
1053,0.044
1054,-0.044
1055,0.007
1056,-0.027
1057,0.046
1058,0.032
1059,0.056
1060,0.044
1061,0.017
1062,0.029
1063,0.046
1064,-0.029
1065,-0.059
1066,-0.024
1067,0.01
1068,-0.002
1069,0.032
1070,-0.007
1071,-0.051
1072,0.029
1073,-0.073
1074,-0.051
1075,0.017
1076,-0.042
1077,0.005
1078,0.022
1079,-0.017
1080,0.024
1081,-0.046
1082,0.046
1083,-0.012
1084,0.054
1085,0.007
1086,-0.027
1087,-0.085
1088,-0.093
1089,-0.049
1090,-0.032
1091,0.044
1092,-0.049
1093,0.032
1094,0.085
1095,0.007
1096,0.056
1097,0.002
1098,0.037
1099,-0.01
1100,0.044
1101,0.1
1102,-0.005
1103,-0.132
1104,-0.012
1105,-0.022
1106,-0.134
1107,-0.098
1108,0.01
1109,-0.029
1110,-0.017
1111,-0.095
1112,-0.049
1113,0.024
1114,0.015
1115,0.024
1116,0.061
1117,0.068
1118,0.032
1119,-0.002
1120,0.039
1121,-0.007
1122,-0.027
1123,0.01
1124,0.056
1125,0.024
1126,0.046
1127,-0.076
1128,0.012
1129,0.007
1130,0.0
1131,0.144
1132,0.11
1133,0.112
1134,0.132
1135,0.081
1136,0.02
1137,-0.034
1138,-0.022
1139,0.032
1140,0.032
1141,0.059
1142,0.046
1143,0.007
1144,0.0
1145,-0.11
1146,-0.059
1147,0.029
1148,0.02
1149,-0.012
1150,-0.007
1151,0.078
1152,0.037
1153,0.063
1154,0.066
1155,0.088
1156,0.154
1157,0.09
1158,0.059
1159,0.054
1160,0.054
1161,0.132
1162,0.149
1163,0.017
1164,0.029
1165,0.017
1166,0.012
1167,0.015
1168,0.059
1169,0.032
1170,-0.063
1171,0.005
1172,0.095
1173,-0.071
1174,-0.054
1175,0.122
1176,-0.022
1177,0.063
1178,0.034
1179,0.024
1180,0.042
1181,-0.073
1182,0.024
1183,-0.11
1184,-0.081
1185,0.063
1186,0.02
1187,-0.005
1188,-0.032
1189,-0.002
1190,0.02
1191,-0.098
1192,-0.09
1193,-0.002
1194,-0.015
1195,0.127
1196,0.02
1197,-0.032
1198,0.029
1199,0.046
1200,0.01
1201,-0.002
1202,-0.034
1203,-0.007
1204,0.049
1205,0.032
1206,-0.007
1207,-0.059
1208,0.0
1209,0.056
1210,0.039
1211,-0.015
1212,0.007
1213,-0.017
1214,0.022
1215,0.12
1216,-0.022
1217,0.112
1218,0.125
1219,-0.073
1220,0.02
1221,0.005
1222,-0.056
1223,-0.068
1224,0.12
1225,-0.027
1226,-0.154
1227,-0.037
1228,0.051
1229,-0.1
1230,-0.083
1231,0.083
1232,0.051
1233,-0.015
1234,-0.039
1235,0.142
1236,0.088
1237,-0.022
1238,-0.015
1239,-0.022
1240,0.056
1241,0.0
1242,0.02
1243,0.161
1244,0.044
1245,-0.017
1246,0.032
1247,0.056
1248,-0.015
1249,-0.027
1250,-0.034
1251,-0.042
1252,0.015
1253,-0.044
1254,0.027
1255,0.103
1256,0.049
1257,0.034
1258,-0.042
1259,0.054
1260,0.022
1261,-0.11
1262,0.007
1263,-0.005
1264,0.02
1265,0.049
1266,0.007
1267,-0.139
1268,-0.115
1269,0.037
1270,-0.007
1271,0.015
1272,0.073
1273,-0.017
1274,0.073
1275,0.061
1276,0.022
1277,0.007
1278,0.022
1279,-0.032
1280,-0.105
1281,-0.061
1282,-0.103
1283,-0.029
1284,0.112
1285,0.044
1286,-0.032
1287,-0.034
1288,-0.083
1289,-0.12
1290,-0.125
1291,-0.068
1292,0.081
1293,0.154
1294,0.049
1295,-0.073
1296,-0.032
1297,0.083
1298,0.005
1299,0.039
1300,0.125
1301,-0.037
1302,0.046
1303,0.139
1304,0.027
1305,0.002
1306,-0.056
1307,-0.059
1308,-0.068
1309,-0.081
1310,-0.027
1311,0.039
1312,0.01
1313,0.024
1314,0.046
1315,0.034
1316,-0.022
1317,-0.015
1318,0.115
1319,0.056
1320,0.051
1321,0.005
1322,-0.017
1323,0.054
1324,0.02
1325,-0.125
1326,-0.056
1327,0.073
1328,0.02
1329,-0.051
1330,0.005
1331,-0.034
1332,-0.002
1333,-0.049
1334,-0.032
1335,0.051
1336,0.022
1337,0.061
1338,0.083
1339,-0.046
1340,0.01
1341,0.066
1342,0.044
1343,-0.034
1344,-0.066
1345,0.027
1346,0.037
1347,0.015
1348,-0.168
1349,-0.027
1350,-0.083
1351,-0.161
1352,-0.103
1353,-0.117
1354,-0.115
1355,-0.032
1356,0.015
1357,-0.105
1358,0.02
1359,0.029
1360,-0.042
1361,0.02
1362,0.083
1363,-0.059
1364,0.0
1365,0.042
1366,-0.125
1367,-0.093
1368,-0.017
1369,-0.044
1370,-0.029
1371,-0.002
1372,-0.051
1373,-0.024
1374,-0.017
1375,-0.061
1376,0.024
1377,-0.059
1378,-0.09
1379,-0.09
1380,0.037
1381,0.083
1382,-0.049
1383,0.042
1384,0.1
1385,0.083
1386,0.049
1387,0.037
1388,-0.037
1389,-0.032
1390,-0.012
1391,0.042
1392,-0.027
1393,-0.088
1394,0.02
1395,0.085
1396,0.0
1397,-0.01
1398,0.085
1399,0.056
1400,0.059
1401,-0.042
1402,0.039
1403,0.083
1404,0.051
1405,0.073
1406,-0.02
1407,0.042
1408,0.015
1409,0.027
1410,-0.027
1411,-0.012
1412,-0.012
1413,-0.034
1414,-0.098
1415,-0.088
1416,0.076
1417,-0.039
1418,-0.037
1419,0.0
1420,-0.056
1421,0.105
1422,0.093
1423,0.015
1424,0.068
1425,0.11
1426,0.071
1427,-0.09
1428,-0.061
1429,0.095
1430,-0.027
1431,-0.129
1432,-0.095
1433,-0.076
1434,-0.076
1435,-0.134
1436,-0.09
1437,-0.12
1438,-0.073
1439,-0.037
1440,0.017
1441,0.0
1442,0.02
1443,0.012
1444,0.002
1445,0.034
1446,-0.015
1447,-0.032
1448,-0.068
1449,-0.039
1450,-0.049
1451,-0.044
1452,-0.02
1453,-0.066
1454,-0.042
1455,0.042
1456,-0.044
1457,-0.042
1458,0.076
1459,-0.017
1460,-0.088
1461,-0.146
1462,0.112
1463,0.125
1464,-0.002
1465,0.044
1466,0.032
1467,-0.085
1468,0.032
1469,0.044
1470,-0.051
1471,-0.078
1472,-0.103
1473,-0.068
1474,-0.054
1475,-0.078
1476,-0.015
1477,-0.042
1478,-0.005
1479,0.068
1480,-0.044
1481,0.046
1482,0.129
1483,0.088
1484,0.034
1485,0.044
1486,0.039
1487,0.11
1488,0.042
1489,0.105
1490,0.051
1491,0.012
1492,-0.068
1493,-0.027
1494,0.007
1495,-0.059
1496,-0.088
1497,-0.034
1498,0.049
1499,-0.02
1500,-0.061
1501,0.042
1502,-0.032
1503,0.132
1504,0.081
1505,-0.049
1506,-0.012
1507,0.034
1508,0.112
1509,-0.005
1510,-0.093
1511,-0.007
1512,-0.068
1513,-0.076
1514,-0.063
1515,-0.051
1516,0.032
1517,-0.085
1518,-0.024
1519,-0.063
1520,0.015
1521,0.046
1522,0.071
1523,-0.007
1524,-0.051
1525,0.029
1526,0.022
1527,0.071
1528,-0.012
1529,-0.029
1530,0.015
1531,0.032
1532,-0.024
1533,-0.088
1534,-0.132
1535,-0.078
1536,-0.093
1537,0.015
1538,0.066
1539,-0.002
1540,0.012
1541,0.01
1542,-0.015
1543,0.02
1544,0.032
1545,0.015
1546,-0.029
1547,0.107
1548,0.046
1549,0.005
1550,-0.054
1551,-0.083
1552,-0.029
1553,-0.015
1554,-0.103
1555,-0.068
1556,0.015
1557,-0.015
1558,0.054
1559,0.059
1560,0.09
1561,0.037
1562,-0.046
1563,0.042
1564,0.073
1565,0.044
1566,-0.024
1567,-0.049
1568,-0.005
1569,0.107
1570,-0.042
1571,-0.115
1572,-0.073
1573,0.01
1574,-0.005
1575,-0.042
1576,0.049
1577,-0.032
1578,0.051
1579,0.105
1580,-0.01
1581,-0.039
1582,0.054
1583,0.063
1584,0.042
1585,0.068
1586,-0.005
1587,-0.037
1588,-0.032
1589,0.051
1590,0.012
1591,-0.037
1592,-0.071
1593,-0.154
1594,-0.115
1595,-0.042
1596,-0.066
1597,-0.117
1598,-0.081
1599,-0.051
1600,0.002
1601,-0.063
1602,0.007
1603,0.054
1604,-0.029
1605,0.088
1606,0.027
1607,-0.002
1608,0.09
1609,0.134
1610,0.015
1611,0.051
1612,0.017
1613,-0.11
1614,-0.081
1615,-0.09
1616,-0.024
1617,-0.125
1618,0.032
1619,-0.112
1620,-0.085
1621,-0.017
1622,-0.049
1623,-0.083
1624,-0.027
1625,-0.034
1626,0.054
1627,-0.168
1628,-0.022
1629,0.085
1630,0.1
1631,0.1
1632,-0.01
1633,0.01
1634,0.032
1635,-0.09
1636,-0.066
1637,-0.054
1638,-0.044
1639,-0.088
1640,-0.112
1641,-0.01
1642,-0.073
1643,-0.073
1644,-0.01
1645,-0.032
1646,0.02
1647,0.085
1648,-0.034
1649,-0.02
1650,-0.032
1651,0.083
1652,0.005
1653,0.039
1654,0.107
1655,0.051
1656,0.01
1657,0.049
1658,0.027
1659,-0.071
1660,-0.039
1661,0.146
1662,0.068
1663,-0.12
1664,0.015
1665,0.149
1666,-0.029
1667,-0.134
1668,0.098
1669,0.1
1670,-0.007
1671,-0.042
1672,0.061
1673,0.059
1674,0.039
1675,0.007
1676,0.034
1677,0.078
1678,0.032
1679,-0.02
1680,0.137
1681,0.066
1682,0.005
1683,0.049
1684,0.015
1685,0.068
1686,0.083
1687,0.02
1688,-0.061
1689,-0.027
1690,-0.034
1691,0.012
1692,-0.032
1693,-0.093
1694,-0.117
1695,-0.002
1696,-0.112
1697,-0.132
1698,-0.037
1699,0.01
1700,-0.02
1701,-0.176
1702,-0.09
1703,0.068
1704,0.015
1705,-0.061
1706,-0.015
1707,0.081
1708,0.068
1709,-0.044
1710,-0.002
1711,-0.027
1712,0.051
1713,-0.046
1714,-0.083
1715,-0.032
1716,-0.046
1717,0.012
1718,-0.1
1719,-0.063
1720,0.037
1721,-0.024
1722,-0.049
1723,0.0
1724,-0.039
1725,-0.02
1726,-0.002
1727,0.029
1728,0.032
1729,-0.073
1730,0.01
1731,0.081
1732,0.042
1733,-0.022
1734,-0.029
1735,0.027
1736,-0.051
1737,-0.005
1738,0.088
1739,0.037
1740,0.002
1741,0.054
1742,0.151
1743,0.156
1744,0.046
1745,0.054
1746,0.007
1747,0.032
1748,-0.059
1749,0.034
1750,0.129
1751,-0.015
1752,0.02
1753,-0.017
1754,-0.122
1755,-0.122
1756,0.056
1757,0.022
1758,-0.061
1759,-0.186
1760,0.042
1761,0.046
1762,-0.085
1763,-0.024
1764,0.117
1765,0.093
1766,0.012
1767,-0.037
1768,0.061
1769,-0.037
1770,-0.068
1771,0.088
1772,-0.046
1773,-0.027
1774,0.146
1775,0.056
1776,0.034
1777,-0.017
1778,0.024
1779,-0.005
1780,-0.054
1781,0.046
1782,0.085
1783,-0.088
1784,-0.029
1785,0.044
1786,0.046
1787,-0.039
1788,0.042
1789,0.034
1790,-0.159
1791,-0.024
1792,-0.012
1793,-0.105
1794,-0.098
1795,-0.002
1796,0.085
1797,-0.127
1798,-0.061
1799,0.071
1800,-0.012
1801,-0.01
1802,0.046
1803,0.042
1804,0.007
1805,-0.056
1806,-0.034
1807,0.02
1808,-0.071
1809,-0.024
1810,-0.056
1811,-0.122
1812,-0.132
1813,-0.151
1814,-0.059
1815,-0.066
1816,-0.037
1817,-0.017
1818,-0.095
1819,-0.146
1820,-0.039
1821,-0.037
1822,0.0
1823,0.056
1824,-0.022
1825,0.005
1826,0.068
1827,0.125
1828,0.012
1829,0.044
1830,0.085
1831,0.115
1832,0.039
1833,-0.027
1834,-0.054
1835,-0.083
1836,0.078
1837,-0.029
1838,-0.007
1839,-0.049
1840,-0.183
1841,-0.015
1842,-0.01
1843,0.061
1844,-0.09
1845,-0.007
1846,0.012
1847,0.034
1848,0.005
1849,0.039
1850,0.039
1851,0.005
1852,-0.02
1853,0.034
1854,0.0
1855,0.0
1856,0.081
1857,-0.046
1858,-0.037
1859,-0.02
1860,-0.078
1861,0.034
1862,-0.083
1863,-0.137
1864,0.061
1865,0.015
1866,-0.078
1867,0.107
1868,0.015
1869,-0.042
1870,0.027
1871,0.01
1872,0.083
1873,-0.054
1874,0.161
1875,0.046
1876,0.012
1877,0.027
1878,-0.142
1879,-0.046
1880,-0.071
1881,-0.007
1882,-0.12
1883,0.005
1884,0.042
1885,-0.078
1886,-0.21
1887,-0.037
1888,0.107
1889,-0.024
1890,-0.039
1891,0.063
1892,0.034
1893,-0.046
1894,0.02
1895,-0.012
1896,0.046
1897,-0.042
1898,-0.063
1899,0.051
1900,-0.107
1901,0.034
1902,0.051
1903,0.037
1904,0.007
1905,-0.005
1906,-0.093
1907,-0.046
1908,0.076
1909,-0.002
1910,-0.105
1911,0.042
1912,0.078
1913,-0.02
1914,0.09
1915,-0.076
1916,-0.027
1917,-0.012
1918,0.0
1919,0.024
1920,-0.105
1921,0.046
1922,0.022
1923,-0.032
1924,-0.024
1925,0.093
1926,0.037
1927,-0.017
1928,0.081
1929,0.022
1930,-0.024
1931,0.012
1932,0.088
1933,0.076
1934,0.063
1935,0.01
1936,-0.051
1937,-0.022
1938,-0.034
1939,0.02
1940,0.107
1941,-0.044
1942,-0.012
1943,0.073
1944,0.002
1945,0.129
1946,0.007
1947,0.066
1948,0.183
1949,0.076
1950,-0.002
1951,0.107
1952,0.149
1953,-0.149
1954,-0.046
1955,0.042
1956,-0.066
1957,0.029
1958,0.0
1959,0.051
1960,-0.042
1961,-0.015
1962,0.01
1963,0.088
1964,0.029
1965,0.022
1966,0.061
1967,-0.037
1968,0.056
1969,0.093
1970,0.059
1971,0.037
1972,0.083
1973,0.063
1974,0.051
1975,0.007
1976,-0.059
1977,-0.024
1978,0.042
1979,-0.02
1980,-0.105
1981,-0.007
1982,-0.037
1983,-0.051
1984,-0.083
1985,-0.037
1986,-0.002
1987,0.063
1988,0.024
1989,0.117
1990,-0.027
1991,0.034
1992,0.083
1993,0.034
