,-0.081
0,-0.029
1,-0.022
2,-0.005
3,-0.059
4,-0.105
5,0.005
6,-0.017
7,-0.11
8,-0.012
9,-0.056
10,-0.144
11,-0.085
12,-0.02
13,-0.085
14,-0.076
15,-0.071
16,-0.046
17,-0.112
18,-0.098
19,-0.056
20,-0.039
21,-0.046
22,-0.063
23,-0.054
24,-0.117
25,-0.105
26,-0.105
27,-0.188
28,-0.164
29,-0.088
30,-0.078
31,-0.105
32,-0.122
33,-0.056
34,-0.139
35,-0.09
36,-0.129
37,-0.103
38,-0.076
39,-0.056
40,-0.01
41,-0.002
42,-0.054
43,-0.066
44,-0.1
45,-0.088
46,-0.139
47,-0.042
48,-0.139
49,-0.005
50,-0.01
51,0.024
52,0.007
53,-0.105
54,-0.085
55,0.054
56,-0.039
57,0.002
58,0.024
59,0.005
60,-0.046
61,0.012
62,-0.039
63,-0.005
64,-0.024
65,-0.01
66,-0.051
67,-0.037
68,-0.02
69,-0.029
70,0.049
71,0.068
72,-0.095
73,-0.076
74,-0.027
75,0.005
76,-0.076
77,0.066
78,0.012
79,-0.093
80,0.02
81,0.022
82,0.029
83,-0.015
84,0.032
85,0.015
86,-0.125
87,-0.024
88,0.029
89,-0.051
90,-0.09
91,-0.083
92,-0.11
93,-0.063
94,-0.007
95,-0.12
96,-0.139
97,-0.076
98,-0.068
99,0.01
100,-0.02
101,-0.022
102,-0.034
103,-0.005
104,-0.066
105,-0.085
106,0.051
107,-0.032
108,-0.093
109,-0.032
110,0.02
111,0.059
112,-0.012
113,-0.098
114,0.0
115,-0.068
116,-0.051
117,0.049
118,0.02
119,-0.039
120,0.002
121,-0.007
122,-0.083
123,-0.063
124,-0.037
125,-0.068
126,-0.017
127,-0.044
128,-0.017
129,-0.103
130,-0.042
131,-0.059
132,-0.144
133,-0.068
134,0.01
135,0.081
136,-0.066
137,-0.042
138,-0.002
139,0.078
140,-0.002
141,0.005
142,0.0
143,-0.002
144,0.105
145,0.007
146,-0.078
147,0.115
148,-0.042
149,-0.056
150,0.056
151,-0.059
152,0.083
153,-0.054
154,0.017
155,0.112
156,-0.034
157,-0.054
158,0.029
159,0.042
160,0.142
161,0.051
162,0.044
163,0.078
164,0.073
165,0.056
166,-0.029
167,0.032
168,0.103
169,0.054
170,0.068
171,0.159
172,0.061
173,0.024
174,0.049
175,0.09
176,0.0
177,0.085
178,0.083
179,0.078
180,0.083
181,0.032
182,0.068
183,0.042
184,-0.042
185,0.122
186,0.027
187,0.022
188,0.049
189,0.022
190,-0.044
191,-0.015
192,-0.085
193,0.007
194,0.007
195,-0.054
196,-0.127
197,-0.034
198,-0.032
199,0.1
200,0.027
201,-0.032
202,-0.093
203,-0.032
204,-0.112
205,-0.046
206,-0.046
207,-0.1
208,0.046
209,-0.002
210,-0.063
211,-0.012
212,-0.034
213,0.0
214,0.085
215,0.051
216,0.081
217,0.061
218,-0.007
219,-0.005
220,-0.037
221,-0.034
222,-0.1
223,-0.017
224,0.005
225,-0.081
226,0.073
227,-0.081
228,-0.142
229,-0.061
230,0.029
231,-0.024
232,-0.088
233,0.078
234,0.015
235,-0.107
236,-0.051
237,-0.005
238,0.02
239,0.005
240,0.078
241,0.049
242,0.217
243,0.071
244,-0.02
245,0.142
246,0.093
247,-0.1
248,0.024
249,0.046
250,0.125
251,-0.066
252,-0.107
253,-0.01
254,0.071
255,-0.029
256,0.02
257,-0.051
258,-0.01
259,0.024
260,-0.02
261,0.044
262,0.044
263,0.115
264,0.059
265,0.076
266,0.024
267,-0.049
268,0.166
269,0.005
270,-0.049
271,0.037
272,-0.029
273,0.007
274,0.012
275,-0.088
276,-0.01
277,-0.066
278,0.051
279,0.063
280,0.046
281,0.063
282,0.051
283,0.151
284,0.125
285,0.083
286,0.01
287,0.085
288,0.029
289,-0.015
290,-0.076
291,-0.017
292,0.034
293,0.015
294,0.017
295,-0.054
296,-0.046
297,0.024
298,-0.002
299,0.027
300,0.015
301,-0.034
302,0.01
303,-0.056
304,-0.09
305,0.0
306,0.164
307,0.054
308,-0.137
309,-0.073
310,0.0
311,0.024
312,0.024
313,-0.049
314,-0.034
315,-0.112
316,0.012
317,-0.032
318,-0.044
319,-0.078
320,0.022
321,0.12
322,0.029
323,-0.002
324,0.112
325,0.127
326,0.103
327,0.037
328,0.071
329,0.073
330,-0.017
331,-0.017
332,0.02
333,-0.015
334,0.056
335,-0.034
336,-0.015
337,-0.029
338,0.137
339,0.037
340,-0.032
341,0.029
342,0.044
343,0.042
344,-0.039
345,0.034
346,0.046
347,0.063
348,0.066
349,0.029
350,-0.02
351,0.029
352,0.095
353,-0.012
354,-0.027
355,-0.042
356,-0.015
357,-0.029
358,-0.071
359,0.034
360,0.034
361,0.059
362,0.09
363,0.066
364,0.054
365,0.051
366,0.015
367,0.034
368,-0.029
369,0.007
370,-0.017
371,-0.046
372,-0.059
373,-0.142
374,-0.034
375,0.034
376,-0.1
377,-0.017
378,-0.066
379,-0.066
380,-0.103
381,0.037
382,-0.01
383,-0.01
384,0.024
385,-0.015
386,-0.007
387,0.076
388,0.059
389,0.017
390,0.032
391,-0.063
392,-0.054
393,-0.039
394,-0.046
395,-0.112
396,-0.02
397,-0.085
398,-0.015
399,0.22
400,0.071
401,0.081
402,0.037
403,0.051
404,0.007
405,-0.149
406,0.098
407,0.127
408,0.034
409,-0.112
410,-0.034
411,0.0
412,0.063
413,0.005
414,0.017
415,0.051
416,-0.088
417,-0.103
418,0.039
419,-0.115
420,-0.007
421,0.083
422,-0.046
423,0.01
424,0.078
425,0.063
426,-0.024
427,0.005
428,0.098
429,0.081
430,-0.027
431,0.083
432,0.049
433,-0.007
434,-0.027
435,-0.002
436,-0.015
437,0.012
438,0.022
439,0.044
440,-0.049
441,-0.039
442,-0.022
443,0.024
444,0.037
445,0.134
446,0.12
447,0.068
448,0.056
449,0.017
450,0.105
451,0.054
452,-0.044
453,0.024
454,-0.034
455,-0.046
456,0.01
457,0.002
458,-0.085
459,-0.024
460,0.002
461,-0.125
462,0.056
463,0.059
464,0.122
465,0.049
466,-0.005
467,0.11
468,-0.012
469,0.051
470,0.051
471,-0.007
472,-0.044
473,-0.012
474,0.037
475,-0.164
476,-0.046
477,-0.032
478,-0.105
479,-0.137
480,-0.061
481,-0.103
482,-0.12
483,0.049
484,0.046
485,0.034
486,0.022
487,-0.012
488,0.125
489,-0.015
490,-0.002
491,-0.059
492,0.01
493,0.066
494,-0.02
495,-0.122
496,0.037
497,-0.007
498,-0.085
499,-0.01
500,-0.015
501,-0.042
502,-0.029
503,-0.044
504,-0.029
505,0.022
506,0.002
507,-0.01
508,-0.012
509,0.09
510,0.037
511,-0.056
512,0.02
513,-0.068
514,-0.027
515,-0.1
516,0.002
