,0.022
0,-0.02
1,-0.059
2,-0.054
3,-0.01
4,0.022
5,-0.022
6,-0.105
7,0.0
8,-0.007
9,-0.049
10,-0.051
11,-0.107
12,-0.088
13,0.034
14,-0.061
15,0.015
16,0.037
17,-0.01
18,0.012
19,-0.02
20,0.046
21,0.068
22,-0.027
23,-0.044
24,-0.022
25,0.005
26,0.029
27,-0.144
28,-0.085
29,-0.054
30,-0.073
31,-0.11
32,0.027
33,0.027
34,0.029
35,0.083
36,0.061
37,0.034
38,0.024
39,0.107
40,0.173
41,-0.027
42,0.115
43,0.034
44,-0.005
45,-0.071
46,0.029
47,-0.042
48,-0.068
49,0.01
50,-0.059
51,-0.054
52,-0.029
53,-0.1
54,-0.071
55,-0.029
56,-0.076
57,-0.066
58,-0.034
59,-0.012
60,0.007
61,0.002
62,-0.037
63,-0.061
64,-0.012
65,0.032
66,-0.081
67,-0.066
68,-0.103
69,-0.042
70,-0.107
71,-0.083
72,-0.034
73,0.042
74,-0.054
75,-0.015
76,0.039
77,0.032
78,0.081
79,0.022
80,-0.017
81,-0.054
82,-0.032
83,-0.027
84,-0.015
85,0.046
86,-0.039
87,-0.007
88,-0.112
89,-0.037
90,0.117
91,0.044
92,-0.024
93,-0.042
94,0.02
95,-0.012
96,-0.085
97,0.042
98,0.051
99,0.068
100,0.071
101,0.09
102,0.09
103,0.002
104,0.063
105,0.056
106,-0.056
107,0.137
108,0.073
109,-0.061
110,-0.017
111,0.073
112,-0.007
113,-0.044
114,-0.007
115,0.015
116,0.024
117,0.073
118,0.154
119,0.024
120,-0.01
121,0.012
122,0.007
123,-0.039
124,-0.061
125,-0.112
126,-0.005
127,-0.015
128,-0.183
129,-0.107
130,-0.056
131,-0.054
132,-0.037
133,-0.032
134,-0.061
135,0.034
136,0.032
137,0.039
138,0.12
139,0.046
140,0.071
141,0.063
142,0.098
143,-0.029
144,-0.11
145,-0.01
146,-0.034
147,-0.11
148,-0.022
149,-0.032
150,-0.098
151,-0.071
152,0.034
153,0.042
154,0.078
155,0.054
156,0.046
157,0.061
158,0.037
159,0.066
160,0.044
161,0.093
162,0.061
163,0.017
164,-0.027
165,-0.078
166,-0.039
167,-0.039
168,-0.093
169,-0.1
170,-0.046
171,-0.042
172,-0.071
173,0.024
174,0.017
175,-0.002
176,0.071
177,0.09
178,0.022
179,0.083
180,0.081
181,0.11
182,0.078
183,-0.012
184,0.0
185,0.0
186,0.059
187,-0.039
188,-0.042
189,0.007
190,-0.056
191,0.046
192,0.076
193,-0.017
194,0.01
195,0.029
196,-0.022
197,-0.002
198,-0.015
199,0.034
200,0.029
201,0.024
202,0.068
203,0.042
204,-0.034
205,-0.054
206,-0.085
207,-0.066
208,0.007
209,-0.046
210,-0.027
211,-0.066
212,-0.039
213,0.034
214,-0.078
215,-0.049
216,0.0
217,0.032
218,0.037
219,-0.056
220,-0.015
221,-0.024
222,0.01
223,0.015
224,0.042
225,-0.103
226,-0.051
227,-0.063
228,-0.098
229,-0.007
230,-0.034
231,0.015
232,0.044
233,-0.042
234,0.063
235,0.112
236,0.01
237,0.105
238,-0.005
239,-0.093
240,0.015
241,0.027
242,0.022
243,0.027
244,0.012
245,-0.056
246,0.034
247,-0.01
248,-0.034
249,-0.107
250,-0.081
251,-0.066
252,-0.029
253,0.024
254,-0.029
255,0.034
256,0.073
257,0.015
258,0.059
259,-0.015
260,-0.095
261,0.032
262,0.049
263,-0.046
264,-0.054
265,-0.042
266,-0.024
267,-0.044
268,-0.076
269,-0.015
270,-0.176
271,-0.107
272,0.0
273,-0.022
274,0.022
275,-0.015
276,-0.024
277,-0.002
278,0.044
279,0.073
280,0.049
281,0.046
282,0.085
283,0.054
284,0.02
285,-0.007
286,-0.071
287,0.017
288,-0.054
289,-0.11
290,-0.125
291,-0.095
292,0.017
293,-0.054
294,-0.068
295,0.017
296,-0.032
297,-0.051
298,-0.066
299,0.027
300,0.054
301,-0.063
302,0.081
303,-0.027
304,0.012
305,0.042
306,-0.059
307,-0.007
308,-0.049
309,-0.054
310,0.024
311,-0.037
312,-0.051
313,-0.068
314,-0.078
315,0.034
316,-0.005
317,-0.027
318,0.061
319,0.078
320,0.039
321,-0.061
322,-0.007
323,0.015
324,0.015
325,0.046
326,-0.059
327,-0.024
328,0.042
329,-0.11
330,-0.11
331,-0.056
332,-0.054
333,-0.063
334,-0.085
335,-0.056
336,-0.027
337,-0.156
338,-0.022
339,0.144
340,0.017
341,-0.024
342,0.073
343,0.1
344,-0.024
345,-0.042
346,-0.049
347,-0.032
348,0.007
349,-0.017
350,-0.076
351,-0.061
352,-0.073
353,-0.071
354,0.078
355,0.044
356,-0.024
357,0.005
358,-0.012
359,0.071
360,0.151
361,0.046
362,0.144
363,0.029
364,0.02
365,0.1
366,-0.1
367,0.0
368,0.046
369,-0.005
370,-0.022
371,-0.154
372,-0.107
373,0.02
374,-0.107
375,-0.076
376,0.042
377,-0.022
378,0.042
379,-0.032
380,-0.005
381,0.029
382,-0.029
383,-0.01
384,0.107
385,0.015
386,0.017
387,0.071
388,-0.046
389,-0.024
390,-0.022
391,-0.134
392,0.012
393,-0.024
394,-0.032
395,-0.081
396,-0.039
397,-0.1
398,-0.088
399,-0.095
400,-0.029
401,0.002
402,-0.066
403,0.076
404,0.034
405,-0.042
406,-0.061
407,-0.088
408,-0.005
