,-0.034
0,-0.054
1,-0.068
2,-0.051
3,-0.11
4,0.012
5,0.049
6,0.024
7,-0.107
8,0.037
9,0.081
10,0.039
11,0.017
12,-0.007
13,0.076
14,-0.071
15,-0.029
16,0.017
17,0.0
18,0.015
19,0.024
20,-0.01
21,-0.107
22,-0.142
23,0.002
24,0.002
25,0.034
26,-0.024
27,-0.049
28,0.161
29,0.132
30,0.017
31,0.017
32,0.051
33,0.029
34,0.073
35,0.11
36,0.032
37,-0.039
38,-0.142
39,-0.015
40,-0.051
41,-0.059
42,-0.078
43,-0.11
44,-0.144
45,-0.01
46,-0.024
47,-0.022
48,0.061
49,-0.032
50,0.027
51,-0.012
52,-0.081
53,0.1
54,-0.032
55,-0.029
56,-0.024
57,-0.063
58,0.044
59,0.01
60,-0.059
61,-0.088
62,-0.059
63,-0.088
64,-0.1
65,0.063
66,0.149
67,0.049
68,0.029
69,0.093
70,0.098
71,0.032
72,0.034
73,0.134
74,0.115
75,0.066
76,0.01
77,0.2
78,0.068
79,0.029
80,0.022
81,-0.01
82,0.037
83,0.029
84,0.134
85,0.029
86,0.01
87,-0.024
88,0.117
89,0.071
90,0.071
91,0.032
92,0.125
93,-0.015
94,0.032
95,0.056
96,0.01
97,0.046
98,-0.061
99,-0.134
100,0.039
101,0.188
102,0.09
103,-0.063
104,-0.039
105,-0.032
106,0.129
107,-0.012
108,0.0
109,0.027
110,0.088
111,0.059
112,0.01
113,-0.034
114,0.044
115,-0.002
116,-0.039
117,-0.017
118,-0.029
119,-0.034
120,-0.029
121,-0.095
122,-0.127
123,-0.051
124,-0.032
125,-0.061
126,-0.022
127,-0.037
128,-0.032
129,-0.002
130,-0.007
131,-0.044
132,-0.029
133,0.027
134,-0.051
135,0.081
136,0.066
137,-0.005
138,-0.032
139,0.002
140,-0.012
141,-0.017
142,0.015
143,0.007
144,-0.156
145,-0.046
146,0.081
147,-0.029
148,-0.002
149,-0.081
150,-0.073
151,0.181
152,0.056
153,0.024
154,-0.039
155,0.103
156,0.112
157,0.037
158,-0.029
159,0.042
160,0.007
161,0.073
162,0.068
163,-0.007
164,0.061
165,0.066
166,-0.022
167,0.022
168,-0.02
169,0.02
170,-0.015
171,0.032
172,0.071
173,0.105
174,0.034
175,0.083
176,-0.059
177,-0.02
178,-0.034
179,0.005
180,-0.012
181,-0.027
182,-0.027
183,0.015
184,0.032
185,-0.083
186,0.002
187,0.027
188,-0.017
189,-0.034
190,0.085
191,0.017
192,-0.029
193,0.024
194,0.029
195,0.078
196,-0.005
197,0.088
198,0.078
199,0.02
200,-0.085
201,-0.012
202,0.042
203,-0.054
204,0.085
205,0.027
206,0.051
207,-0.083
208,0.078
209,0.186
210,-0.012
211,-0.156
212,0.027
213,0.095
214,-0.1
215,-0.176
216,-0.056
217,0.002
218,-0.005
219,0.037
220,-0.068
221,-0.081
222,-0.066
223,-0.015
224,-0.017
225,0.02
226,0.042
227,0.044
228,-0.044
229,-0.11
230,-0.056
231,0.027
232,0.1
233,0.046
234,-0.015
235,0.005
236,-0.054
237,0.056
238,0.054
239,-0.012
240,-0.129
241,-0.137
242,-0.024
243,0.02
244,-0.051
245,-0.059
246,-0.071
247,0.112
248,0.044
249,-0.046
250,-0.015
251,0.068
252,0.085
253,0.063
254,0.044
255,0.107
256,0.01
257,-0.039
258,-0.042
259,0.049
260,0.066
261,0.029
262,0.046
263,0.01
264,-0.015
265,0.105
266,0.076
267,-0.095
268,-0.054
269,0.049
270,0.107
271,0.122
272,-0.088
273,0.137
274,-0.151
275,-0.083
276,0.005
277,0.122
278,0.127
279,-0.034
280,-0.176
281,0.037
282,-0.12
283,-0.056
284,0.029
285,-0.103
286,0.117
287,-0.032
288,-0.029
289,0.037
290,-0.1
291,0.0
292,-0.024
293,0.029
294,0.078
295,-0.078
296,-0.042
297,-0.032
298,-0.085
299,-0.134
300,-0.129
301,-0.112
302,-0.112
303,-0.088
304,-0.078
305,-0.093
306,-0.051
307,0.027
308,-0.095
309,-0.129
310,-0.027
311,0.039
312,-0.012
313,-0.046
314,-0.022
315,0.107
316,-0.063
317,-0.09
318,-0.017
319,0.002
320,0.095
321,0.024
322,-0.046
323,-0.063
324,-0.022
325,0.017
326,-0.217
327,0.017
328,0.1
329,-0.046
330,0.002
331,-0.024
332,-0.051
333,0.0
334,0.032
335,0.054
336,0.02
337,-0.078
338,0.054
339,0.071
340,0.01
341,-0.044
342,-0.107
343,-0.005
344,0.049
345,-0.032
346,-0.073
347,-0.049
348,0.115
349,-0.017
350,-0.122
351,-0.12
352,0.059
353,0.085
354,0.071
355,0.1
356,0.002
357,0.059
358,-0.071
359,-0.032
360,0.1
361,0.002
362,-0.083
363,-0.063
364,-0.122
365,-0.049
366,0.061
367,0.002
368,-0.068
369,-0.1
370,0.002
371,0.037
372,0.005
373,0.068
374,0.137
375,0.117
376,0.093
377,-0.024
378,-0.01
379,0.012
380,-0.146
381,0.002
382,0.056
383,-0.066
384,-0.029
385,-0.034
386,0.051
387,-0.051
388,-0.059
389,-0.002
390,-0.056
391,-0.046
392,0.034
393,-0.042
394,-0.005
395,0.061
396,-0.02
397,-0.11
398,-0.122
399,-0.078
400,0.085
401,0.005
402,-0.054
403,-0.039
404,-0.186
405,-0.21
406,0.098
407,-0.044
408,-0.029
409,-0.083
410,-0.134
411,-0.076
412,-0.039
413,0.032
414,-0.015
415,-0.144
416,-0.076
417,0.122
418,-0.007
419,-0.129
420,0.042
421,0.103
422,-0.024
423,-0.034
424,-0.083
425,0.073
426,0.015
427,0.0
428,-0.081
429,-0.029
430,0.12
431,-0.073
432,-0.125
433,0.095
434,-0.012
435,0.022
436,-0.032
437,-0.037
438,0.032
439,0.071
440,0.066
441,-0.007
442,-0.112
443,0.037
444,0.159
445,-0.178
446,0.049
447,0.095
448,-0.11
449,-0.044
450,0.034
451,-0.063
452,0.139
453,0.022
454,0.071
455,-0.044
456,-0.024
457,0.044
458,-0.056
459,-0.024
460,-0.061
461,-0.107
462,-0.029
463,-0.017
464,-0.142
465,-0.066
466,0.103
467,-0.105
468,-0.056
469,-0.042
470,-0.083
471,0.105
472,-0.005
473,0.039
474,0.005
475,0.027
476,0.112
477,-0.01
478,0.066
479,0.156
480,-0.005
481,-0.032
482,-0.083
483,-0.081
484,-0.017
485,-0.034
486,-0.068
487,0.005
488,0.017
489,-0.076
490,-0.039
491,-0.085
492,-0.073
493,0.095
494,0.032
495,-0.061
496,-0.005
497,-0.066
498,0.103
499,0.098
500,-0.037
501,-0.01
502,0.015
503,0.061
504,0.027
505,-0.046
506,-0.032
507,0.027
508,0.081
509,0.083
510,0.0
511,0.042
512,0.127
513,0.063
514,0.078
515,0.015
516,0.005
517,0.083
518,0.005
519,0.046
520,0.151
521,0.139
522,0.107
523,-0.024
524,-0.068
525,-0.017
526,-0.005
527,0.029
528,-0.059
529,0.112
530,0.049
531,-0.125
532,-0.042
533,-0.022
534,0.029
535,-0.063
536,-0.039
537,-0.066
538,-0.042
539,0.012
540,-0.056
541,-0.051
542,-0.042
543,-0.071
544,-0.005
545,0.017
546,0.012
547,-0.044
548,-0.11
549,0.005
550,0.063
551,-0.068
552,-0.037
553,-0.117
554,-0.073
555,-0.012
556,0.02
557,-0.007
558,-0.027
559,-0.012
560,-0.032
561,-0.098
562,-0.132
563,-0.063
564,-0.083
565,-0.017
566,0.01
567,0.042
568,-0.034
569,-0.081
570,-0.022
571,-0.01
572,0.068
573,-0.11
574,-0.063
575,0.046
576,0.071
577,-0.056
578,-0.068
579,-0.015
580,0.005
581,-0.005
582,-0.039
583,-0.154
584,-0.032
585,-0.007
586,-0.171
587,0.034
588,0.012
589,-0.032
590,0.068
591,-0.044
592,0.139
593,0.02
594,0.007
595,0.071
596,0.063
597,0.11
598,0.12
599,0.056
600,0.164
601,0.103
602,0.071
603,-0.007
604,0.012
605,-0.012
606,-0.059
607,0.017
608,-0.11
609,0.012
610,0.071
611,-0.005
612,0.017
613,0.063
614,0.042
615,-0.024
616,0.068
617,0.09
618,0.051
619,0.012
620,0.017
621,0.024
622,-0.037
623,-0.02
624,-0.029
625,0.059
626,0.056
627,-0.022
628,-0.054
629,-0.083
630,-0.039
631,0.022
632,0.051
633,-0.11
634,-0.015
635,0.083
636,0.034
637,0.01
638,0.044
639,0.107
640,0.107
641,-0.066
642,-0.112
643,-0.066
644,-0.027
645,-0.083
646,-0.005
647,-0.029
648,0.02
649,-0.002
650,-0.103
651,-0.115
652,-0.005
653,0.034
654,0.034
655,-0.122
656,-0.054
657,0.098
658,0.0
659,0.005
660,0.02
661,0.093
662,0.027
663,0.081
664,0.068
665,0.017
666,-0.054
667,0.078
668,0.107
669,-0.068
670,-0.005
671,0.037
672,0.12
673,-0.01
674,-0.032
675,-0.044
676,0.103
677,0.168
678,0.063
679,0.112
680,-0.024
681,0.015
682,0.12
683,-0.027
684,0.12
685,0.051
686,0.117
687,0.073
688,-0.01
689,0.0
690,0.12
691,-0.034
692,-0.093
693,-0.044
694,0.154
695,0.071
696,0.049
697,0.012
698,0.01
699,0.1
700,-0.015
701,-0.039
702,0.037
703,0.073
704,0.027
705,-0.098
706,-0.068
707,-0.051
708,-0.056
709,-0.073
710,-0.046
711,0.083
712,0.039
713,0.125
714,0.0
715,-0.029
716,0.115
717,0.117
718,0.01
719,0.059
720,0.044
721,0.112
722,-0.005
723,-0.051
724,0.032
725,0.132
726,-0.005
727,-0.051
728,-0.037
729,-0.154
730,0.032
731,-0.032
732,-0.027
733,-0.063
734,-0.137
735,-0.078
736,-0.081
737,-0.029
738,0.015
739,0.117
740,-0.049
741,-0.059
742,0.071
743,-0.059
744,0.0
745,-0.024
746,-0.024
747,-0.059
748,-0.029
749,-0.044
750,0.0
751,-0.049
752,-0.02
753,0.098
754,0.125
755,-0.054
756,0.073
757,0.122
758,0.002
759,0.12
760,0.083
761,0.044
762,0.063
763,0.115
764,0.112
765,0.029
766,0.071
767,0.037
768,0.059
769,0.024
770,-0.02
771,-0.073
772,0.015
773,0.071
774,-0.161
775,-0.098
776,-0.037
777,-0.103
778,-0.056
779,0.061
780,-0.029
781,-0.034
782,0.024
783,0.034
784,0.125
785,-0.02
786,0.12
787,0.151
788,0.168
789,0.051
790,0.105
791,0.051
792,0.076
793,0.095
794,0.132
795,0.085
796,-0.015
797,0.161
798,0.098
799,0.015
800,0.056
801,-0.046
802,-0.073
803,-0.125
804,-0.095
805,-0.059
806,-0.042
807,-0.039
808,-0.129
809,-0.122
810,-0.137
811,-0.095
812,-0.049
813,-0.042
814,-0.103
815,-0.095
816,-0.11
817,-0.007
818,-0.015
819,0.02
820,0.032
821,-0.012
822,0.0
823,0.068
824,0.068
825,-0.085
826,-0.044
827,0.012
