,0.049
0,-0.034
1,0.002
2,-0.027
3,-0.015
4,-0.073
5,-0.1
6,-0.063
7,-0.098
8,-0.095
9,-0.088
10,-0.046
11,0.01
12,0.037
13,0.022
14,0.007
15,0.098
16,-0.017
17,0.068
18,0.037
19,-0.037
20,0.051
21,0.142
22,0.042
23,0.022
24,0.037
25,-0.012
26,-0.015
27,-0.024
28,-0.02
29,0.088
30,0.017
31,-0.037
32,0.027
33,-0.063
34,-0.054
35,-0.002
36,-0.002
37,-0.015
38,-0.012
39,-0.059
40,-0.056
41,-0.044
42,0.005
43,0.0
44,-0.044
45,0.015
46,-0.071
47,-0.068
48,-0.071
49,-0.063
50,0.029
51,-0.022
52,-0.034
53,0.005
54,0.071
55,0.039
56,0.09
57,0.098
58,-0.002
59,0.12
60,0.002
61,-0.061
62,0.012
63,-0.063
64,0.088
65,-0.034
66,-0.098
67,-0.049
68,-0.051
69,0.037
70,0.085
71,0.042
72,0.024
73,-0.1
74,0.081
75,0.017
76,0.063
77,0.161
78,-0.022
79,0.081
80,0.007
81,-0.005
82,0.024
83,-0.002
84,-0.078
85,-0.051
86,-0.073
87,-0.095
88,-0.151
89,-0.056
90,0.015
91,-0.088
92,-0.01
93,0.0
94,0.02
95,-0.02
96,-0.022
97,0.12
98,0.005
99,-0.015
100,-0.039
101,0.0
102,0.027
103,-0.039
104,-0.093
105,-0.103
106,-0.11
107,-0.1
108,-0.134
109,-0.095
110,-0.132
111,-0.156
112,-0.103
113,-0.129
114,-0.076
115,0.017
116,0.0
117,0.015
118,0.056
119,0.117
120,0.132
121,0.066
122,-0.002
123,-0.066
124,0.039
125,-0.085
126,0.0
127,-0.066
128,-0.137
129,-0.098
130,-0.081
131,-0.093
132,-0.088
133,-0.122
134,-0.059
135,-0.049
136,-0.088
137,-0.012
138,-0.056
139,-0.044
140,-0.022
141,0.002
142,-0.015
143,0.034
144,0.059
145,0.037
146,0.022
147,-0.037
148,0.037
149,-0.01
150,-0.046
151,-0.015
152,-0.015
153,-0.054
154,-0.068
155,0.034
156,-0.027
157,-0.051
158,-0.032
159,0.007
160,-0.076
161,0.051
162,-0.005
163,0.002
164,0.098
165,-0.093
166,0.005
167,0.007
168,0.007
169,0.098
170,0.0
171,-0.046
172,-0.02
173,-0.042
174,0.01
175,0.085
176,0.098
177,0.015
178,0.015
179,0.076
180,0.066
181,0.012
182,-0.029
183,0.039
184,0.032
185,0.051
186,0.02
187,0.005
188,-0.122
189,0.005
190,0.049
191,0.034
192,0.029
193,-0.081
194,-0.078
195,0.071
196,-0.061
197,-0.107
198,-0.022
199,-0.012
200,0.042
201,0.002
202,0.02
203,0.11
204,-0.137
205,-0.037
206,0.076
207,0.081
208,0.049
209,-0.029
210,0.056
211,-0.061
212,0.044
213,0.073
214,-0.022
215,0.107
216,0.132
217,0.049
218,-0.071
219,-0.02
220,0.122
221,0.046
222,0.042
223,-0.063
224,-0.061
225,0.002
226,-0.171
227,-0.115
228,-0.083
229,-0.056
230,-0.049
231,-0.085
232,-0.01
233,0.01
234,-0.024
235,-0.02
236,-0.039
237,0.029
238,0.039
239,0.122
240,0.125
241,0.063
242,0.039
243,0.078
244,0.007
245,-0.022
246,-0.107
247,-0.027
248,0.015
249,0.051
250,0.0
251,0.0
252,-0.015
253,-0.02
254,0.0
255,-0.005
256,-0.01
257,-0.01
258,-0.012
259,-0.034
260,0.022
261,0.034
262,-0.044
263,-0.071
264,-0.083
265,0.012
266,-0.007
267,-0.029
268,-0.068
269,-0.129
270,-0.076
271,-0.12
272,-0.02
273,-0.029
274,0.078
275,-0.078
276,0.1
277,0.195
278,0.144
279,0.278
280,0.02
281,-0.002
282,0.095
283,0.027
284,-0.002
285,0.032
286,0.039
287,0.088
288,0.073
289,0.037
290,0.078
291,-0.02
292,0.037
293,0.076
294,-0.049
295,-0.059
296,0.046
297,0.061
298,-0.015
299,0.007
300,0.046
301,0.022
302,-0.078
303,0.037
304,-0.034
305,0.059
306,-0.059
307,-0.203
308,-0.161
309,-0.088
310,0.02
311,0.007
312,-0.081
313,0.061
314,-0.063
315,-0.044
316,-0.044
317,-0.037
318,-0.076
319,-0.056
320,-0.022
321,0.095
322,0.032
323,0.032
324,-0.059
325,-0.005
326,-0.015
327,-0.088
328,-0.042
329,-0.066
330,0.066
331,-0.083
332,-0.164
333,-0.049
334,-0.039
335,0.066
336,-0.034
337,-0.002
338,0.085
339,0.078
340,-0.107
341,0.051
342,-0.056
343,-0.127
344,-0.039
345,-0.056
346,0.022
347,-0.1
348,-0.103
349,-0.02
350,-0.044
351,-0.059
352,-0.068
353,-0.166
354,0.044
355,-0.002
356,-0.056
357,-0.103
358,0.022
359,-0.015
360,0.093
361,-0.01
362,0.056
363,0.193
364,0.073
365,0.046
366,0.073
367,0.015
368,0.042
369,0.017
370,-0.051
371,-0.046
372,0.068
373,-0.132
374,0.017
375,0.007
376,-0.046
377,-0.056
378,-0.061
379,0.02
380,0.044
381,0.024
382,0.0
383,0.095
384,0.146
385,0.076
386,0.149
387,0.054
388,0.029
389,0.056
390,-0.073
391,0.005
392,-0.032
393,-0.164
394,0.042
395,0.034
396,-0.015
397,-0.012
398,-0.01
399,0.039
400,-0.085
401,0.083
402,0.083
403,0.029
404,0.0
405,0.049
406,0.083
407,-0.002
408,0.076
409,0.076
410,-0.037
411,-0.037
412,0.076
413,-0.081
414,-0.059
415,-0.146
416,-0.042
417,0.007
418,-0.144
419,-0.127
420,-0.054
421,0.032
422,-0.017
423,0.022
424,-0.024
425,-0.017
426,0.12
427,-0.059
428,0.076
429,0.068
430,-0.02
431,0.098
432,-0.056
433,0.095
434,0.034
435,-0.007
436,-0.083
437,-0.049
438,-0.056
439,-0.144
440,-0.063
441,-0.034
442,0.0
443,0.034
444,-0.032
445,0.012
446,-0.027
447,-0.066
448,-0.022
449,-0.059
450,0.034
451,0.044
452,-0.049
453,-0.024
454,-0.066
455,-0.107
456,0.056
457,0.024
458,0.081
459,0.117
460,0.095
461,0.034
462,0.027
463,0.051
