,-0.115
204,-0.01
205,-0.037
206,0.027
207,0.112
208,0.054
209,-0.042
210,0.01
211,0.107
212,0.01
213,0.107
214,0.125
215,0.037
216,0.032
217,0.122
218,0.015
219,-0.032
220,0.01
221,0.068
222,0.059
223,-0.022
224,0.01
225,-0.056
226,-0.122
227,0.0
228,-0.049
229,-0.068
230,-0.051
231,-0.024
232,0.051
233,-0.083
234,-0.027
235,-0.012
236,0.022
237,0.027
238,0.002
239,-0.022
240,0.0
241,-0.032
242,-0.022
243,-0.054
244,0.005
245,-0.015
246,-0.054
247,-0.046
248,-0.027
249,-0.134
250,-0.046
251,0.105
252,0.0
253,-0.039
254,0.034
255,0.037
256,0.039
257,0.056
258,0.015
259,0.046
260,-0.029
261,-0.037
262,-0.073
263,-0.039
264,-0.037
265,0.0
266,-0.037
267,-0.093
268,-0.081
269,-0.061
270,0.1
271,0.022
272,-0.044
273,0.022
274,0.059
275,0.002
276,0.098
277,0.115
278,0.051
279,0.176
280,0.027
281,0.051
282,0.042
283,0.076
284,0.054
285,0.02
286,0.093
287,-0.029
288,0.024
289,0.042
290,0.01
291,0.027
292,0.142
293,-0.027
294,-0.017
295,0.19
296,0.032
297,0.027
298,0.139
299,0.027
300,0.042
301,-0.017
302,-0.024
303,-0.068
304,-0.146
305,0.078
306,0.066
307,-0.066
308,-0.005
309,-0.059
310,-0.027
311,-0.005
312,-0.042
313,0.022
314,0.071
315,0.056
316,0.034
317,-0.005
318,0.012
319,-0.085
320,-0.056
321,0.029
322,-0.093
323,-0.071
324,0.0
325,-0.051
326,-0.071
327,-0.034
328,0.007
329,-0.081
330,-0.081
331,0.046
332,-0.029
333,-0.01
334,0.054
335,-0.029
336,0.059
337,0.063
338,-0.005
339,0.088
340,-0.02
341,-0.034
342,-0.01
343,-0.005
344,0.034
345,0.061
346,0.032
347,0.027
348,-0.059
349,0.027
350,0.034
351,0.037
352,0.129
353,0.066
354,0.061
355,0.142
356,0.012
357,-0.01
358,0.022
359,0.029
360,0.046
361,0.024
362,0.049
363,0.029
364,-0.095
365,-0.076
366,-0.007
367,-0.027
368,0.027
369,-0.032
370,-0.054
371,0.005
372,0.046
373,0.056
374,-0.034
375,-0.027
376,0.005
377,0.11
378,0.027
379,0.073
380,-0.02
381,-0.044
382,-0.046
383,-0.073
384,0.022
385,-0.022
386,0.024
387,-0.132
388,-0.19
389,-0.022
390,-0.027
391,-0.063
392,0.029
393,0.134
394,-0.002
395,0.0
396,-0.032
397,0.046
398,0.0
399,-0.027
400,0.071
401,0.024
402,-0.103
403,-0.027
404,-0.02
405,-0.015
406,0.042
407,-0.115
408,-0.037
409,0.002
410,-0.161
411,-0.093
412,-0.076
413,-0.039
414,0.0
415,0.037
416,0.059
417,0.095
418,-0.144
419,0.0
420,0.22
421,0.039
422,-0.059
423,-0.039
424,0.02
425,-0.024
426,-0.2
427,0.007
428,-0.078
429,-0.088
430,-0.049
431,0.017
432,-0.02
433,-0.105
434,0.022
435,0.103
436,-0.076
437,-0.049
438,-0.046
439,-0.056
440,0.051
441,-0.007
442,-0.039
443,-0.034
444,-0.049
445,0.007
446,-0.037
447,-0.1
448,0.066
449,-0.044
450,0.066
451,-0.039
452,-0.046
453,-0.071
454,0.007
455,0.071
456,0.049
457,0.032
458,0.093
459,0.088
460,0.068
461,-0.054
462,0.0
463,0.046
464,0.115
465,-0.068
466,-0.1
467,-0.049
468,-0.029
469,0.042
470,-0.002
471,-0.012
472,-0.171
473,0.027
474,0.046
475,-0.139
476,-0.11
477,0.042
478,-0.095
479,-0.181
480,-0.134
481,-0.02
482,0.083
483,-0.129
484,-0.083
485,-0.027
486,-0.112
487,-0.02
488,-0.046
489,-0.078
490,-0.103
491,-0.002
492,0.029
493,-0.098
494,-0.098
495,0.032
496,-0.002
497,0.049
498,0.103
499,-0.042
500,0.059
501,0.051
502,0.068
503,-0.007
504,-0.068
505,-0.1
506,-0.01
507,-0.122
508,-0.117
509,-0.002
510,-0.1
511,-0.176
512,-0.146
513,-0.051
514,0.015
515,-0.051
516,-0.132
517,-0.01
518,-0.017
519,-0.051
520,0.032
521,0.073
522,0.11
523,0.032
524,0.032
525,-0.002
526,-0.11
527,0.039
528,0.081
529,-0.137
530,-0.093
531,0.017
532,0.029
533,-0.029
534,0.029
535,0.037
536,-0.059
537,0.032
538,0.056
539,-0.007
540,0.02
541,0.073
542,0.125
543,-0.042
544,-0.01
545,-0.012
546,0.02
547,-0.085
548,-0.017
549,-0.122
550,-0.107
551,0.01
552,-0.022
553,-0.081
554,-0.11
555,0.0
556,-0.063
557,-0.132
558,-0.017
559,0.042
560,0.063
561,0.046
562,-0.044
563,-0.027
564,0.071
565,-0.032
566,0.005
567,-0.061
568,-0.039
569,0.044
570,-0.049
571,-0.076
572,-0.01
573,-0.049
574,-0.066
575,0.049
576,-0.083
577,-0.022
578,0.059
579,0.107
580,0.044
581,0.027
582,0.051
583,0.103
584,-0.012
585,0.044
586,0.037
587,-0.029
588,-0.007
589,-0.015
590,-0.107
591,-0.061
592,-0.056
593,-0.007
594,-0.046
595,-0.027
596,-0.073
597,-0.002
598,-0.054
599,0.042
600,0.068
601,-0.005
602,0.027
603,0.007
604,0.029
605,-0.017
606,-0.127
607,0.046
608,-0.051
609,-0.027
610,-0.005
611,-0.063
612,0.007
613,0.0
614,-0.063
615,-0.081
616,-0.093
617,0.044
618,0.034
619,0.022
620,0.098
621,0.02
622,0.029
623,-0.034
624,-0.027
625,0.0
626,-0.012
627,0.042
628,0.022
629,-0.024
630,0.061
631,-0.056
632,-0.039
633,-0.029
634,-0.042
635,-0.017
636,-0.02
637,0.0
638,0.046
639,0.073
640,-0.022
641,-0.007
642,0.002
643,-0.051
644,0.005
645,-0.034
646,0.017
647,0.083
648,0.076
649,-0.034
650,-0.054
651,0.037
652,-0.066
653,0.039
654,-0.051
655,-0.066
656,0.007
657,0.024
658,0.02
659,-0.046
660,0.081
661,0.227
662,0.042
663,0.0
664,-0.017
665,0.032
666,-0.002
667,-0.02
668,0.015
669,0.085
670,-0.015
671,-0.012
672,-0.039
673,-0.11
674,-0.103
675,-0.076
676,0.083
677,-0.032
678,-0.015
679,0.027
680,-0.012
681,-0.017
682,0.012
683,0.015
684,-0.015
685,-0.083
686,-0.002
687,-0.039
688,-0.129
689,0.022
690,0.02
691,0.034
692,-0.005
693,-0.066
694,-0.034
695,-0.027
696,-0.037
697,0.078
698,-0.032
699,-0.071
700,0.066
701,0.022
702,0.071
703,0.029
704,0.063
705,0.159
706,0.054
707,0.056
708,0.056
709,-0.081
710,-0.002
711,-0.002
712,-0.039
713,0.044
714,-0.078
715,-0.039
716,0.01
717,-0.061
718,0.061
719,0.0
720,-0.029
721,0.112
722,0.078
723,-0.076
724,0.059
725,0.02
726,0.095
727,0.078
728,-0.015
729,0.173
730,-0.027
731,-0.09
732,-0.024
733,-0.044
734,-0.117
735,-0.056
736,0.0
737,-0.022
738,0.151
739,0.076
740,-0.022
741,-0.1
742,0.088
743,0.09
744,0.007
745,0.049
746,0.051
747,0.042
748,0.037
749,-0.061
750,-0.095
751,-0.032
752,-0.081
753,0.0
754,-0.032
755,-0.063
756,-0.034
757,-0.032
758,0.034
759,0.015
760,-0.029
761,-0.002
762,0.015
763,0.022
764,-0.037
765,0.01
766,0.054
767,0.024
768,-0.076
769,0.012
770,-0.051
771,-0.244
772,-0.134
773,0.015
774,-0.098
775,-0.168
776,-0.046
777,-0.02
778,-0.061
779,0.0
780,0.022
781,0.071
782,0.037
783,0.049
784,0.103
785,-0.015
786,0.037
787,0.127
788,0.071
789,-0.002
790,-0.037
791,0.017
792,-0.007
793,-0.061
794,-0.012
795,-0.112
796,-0.059
797,-0.027
798,0.034
799,-0.022
800,-0.073
801,-0.144
802,-0.032
803,-0.083
804,0.0
805,0.0
806,-0.046
807,0.107
808,-0.027
809,-0.056
810,0.066
811,-0.056
812,-0.051
813,0.005
814,0.027
815,-0.078
816,-0.134
817,0.01
818,0.044
819,-0.029
820,0.002
821,0.042
822,-0.007
823,-0.1
824,0.061
825,0.02
826,-0.017
827,-0.022
828,0.022
829,0.056
830,-0.11
831,0.015
832,0.066
833,-0.012
834,-0.146
835,-0.095
836,-0.042
837,-0.105
838,-0.046
839,-0.073
840,0.049
841,-0.049
842,0.107
843,0.127
844,-0.078
845,0.012
846,0.034
847,0.027
848,0.015
849,-0.005
850,0.081
851,0.029
852,0.012
853,0.049
854,0.02
855,-0.056
856,-0.044
857,-0.085
858,0.046
859,0.083
860,0.061
861,-0.054
862,-0.017
863,0.061
864,-0.015
865,0.09
866,0.085
867,0.029
868,0.115
869,0.129
870,0.078
871,0.01
872,0.039
873,0.115
874,0.076
875,0.002
876,-0.015
877,0.01
878,0.0
879,0.066
880,0.042
881,0.005
882,-0.012
883,0.01
884,0.073
885,0.183
886,0.083
887,0.081
888,0.007
889,0.044
890,0.002
891,-0.007
892,-0.051
893,-0.093
894,0.0
895,0.024
896,-0.068
897,-0.061
898,0.044
899,-0.002
900,-0.002
901,0.046
902,-0.149
903,0.095
904,0.034
905,-0.034
906,-0.007
907,-0.034
908,0.068
909,0.059
910,0.049
911,0.007
912,0.029
913,0.037
914,-0.005
915,-0.088
916,-0.015
917,0.017
918,-0.015
919,0.037
920,0.044
921,-0.046
922,0.007
923,-0.01
924,0.039
925,0.042
926,-0.056
927,-0.059
928,-0.088
929,-0.122
930,-0.017
931,-0.049
932,-0.103
933,-0.171
934,0.042
935,-0.1
936,-0.188
937,-0.051
938,-0.007
939,-0.017
940,-0.005
941,0.076
942,0.022
943,0.015
944,0.066
945,0.085
946,0.11
947,0.088
948,0.085
949,0.144
950,0.085
951,0.029
952,0.024
953,-0.044
954,-0.017
955,0.002
956,-0.032
957,-0.032
958,-0.015
959,-0.017
960,-0.012
961,-0.007
962,-0.012
963,0.054
964,0.017
965,0.017
966,0.037
967,0.095
968,0.073
969,0.002
970,0.071
971,0.029
972,-0.081
973,0.12
974,0.083
975,-0.027
976,-0.054
977,-0.081
978,0.02
979,-0.063
980,-0.027
981,0.042
982,-0.002
983,0.024
984,-0.022
985,-0.005
986,0.076
987,0.066
988,0.034
989,0.044
990,0.12
991,0.081
992,0.012
993,0.027
994,-0.017
995,0.005
996,0.037
997,-0.066
998,-0.005
999,-0.051
1000,0.039
1001,-0.054
1002,-0.032
1003,0.098
1004,0.01
1005,-0.01
1006,0.083
1007,0.042
1008,0.007
1009,0.078
1010,0.078
1011,0.044
1012,-0.005
1013,0.054
1014,0.125
1015,-0.046
1016,-0.046
1017,0.061
1018,-0.059
1019,-0.024
1020,-0.029
1021,-0.037
1022,0.024
1023,0.007
1024,0.02
1025,-0.029
1026,0.005
1027,0.029
1028,-0.046
1029,-0.007
1030,0.061
1031,0.054
1032,0.017
1033,-0.039
1034,0.066
1035,0.066
1036,0.068
1037,0.056
1038,0.005
1039,0.007
1040,0.017
1041,0.0
1042,0.034
1043,0.024
1044,-0.017
1045,0.037
1046,-0.012
1047,-0.005
1048,0.088
1049,0.081
1050,-0.059
1051,-0.002
1052,0.032
1053,-0.022
1054,0.005
1055,-0.002
1056,-0.015
1057,0.044
1058,-0.146
1059,-0.1
1060,0.022
1061,-0.034
1062,-0.012
1063,-0.015
1064,-0.007
1065,0.093
1066,0.017
1067,0.054
1068,0.027
1069,0.002
1070,0.068
1071,0.012
1072,-0.107
1073,-0.063
1074,0.061
1075,-0.027
1076,-0.1
1077,-0.059
1078,0.034
1079,-0.11
1080,-0.02
1081,-0.037
1082,-0.056
1083,-0.02
1084,-0.056
1085,0.01
1086,-0.049
1087,-0.1
1088,0.068
1089,0.022
1090,0.012
1091,-0.093
1092,-0.015
1093,-0.024
1094,-0.051
1095,-0.037
1096,-0.029
1097,-0.088
1098,0.051
1099,-0.015
1100,-0.061
1101,0.012
1102,-0.107
1103,-0.112
1104,0.007
1105,-0.027
1106,-0.002
1107,0.051
1108,0.024
1109,0.024
1110,-0.056
1111,0.071
1112,-0.039
1113,-0.073
1114,-0.032
1115,-0.085
1116,0.015
1117,-0.034
1118,-0.049
1119,0.027
1120,0.054
1121,0.044
1122,0.0
1123,-0.002
1124,0.056
1125,-0.032
1126,-0.09
1127,0.027
1128,0.044
1129,0.054
1130,-0.051
1131,-0.042
1132,0.044
1133,-0.085
1134,-0.063
1135,-0.046
1136,-0.095
1137,0.005
1138,-0.007
1139,-0.081
1140,-0.117
1141,-0.029
1142,-0.056
1143,-0.027
1144,-0.012
1145,0.002
1146,-0.042
1147,-0.046
1148,-0.027
1149,-0.027
1150,-0.005
1151,0.032
1152,-0.105
1153,-0.034
1154,-0.01
1155,-0.164
1156,-0.09
1157,-0.105
1158,-0.132
1159,-0.105
1160,-0.112
1161,-0.061
1162,-0.012
1163,-0.044
1164,-0.056
1165,-0.1
1166,-0.054
1167,0.0
1168,-0.007
1169,0.051
1170,0.107
1171,0.088
1172,0.032
1173,-0.146
1174,-0.02
1175,-0.007
1176,-0.115
1177,-0.059
1178,0.007
1179,-0.012
1180,-0.178
1181,-0.073
1182,-0.098
1183,-0.12
1184,-0.056
1185,0.002
1186,-0.051
1187,-0.046
1188,0.054
1189,-0.039
1190,-0.02
1191,0.029
1192,0.024
1193,0.034
1194,0.068
1195,-0.027
1196,0.037
1197,0.056
1198,-0.117
1199,-0.137
1200,-0.146
1201,-0.134
1202,-0.073
1203,-0.176
1204,-0.1
1205,0.02
1206,-0.085
1207,-0.029
1208,0.012
1209,-0.01
1210,-0.007
1211,-0.042
1212,-0.017
1213,0.027
1214,0.02
1215,0.049
1216,0.049
1217,-0.027
1218,0.044
1219,-0.034
1220,-0.015
1221,-0.063
1222,-0.073
1223,0.017
1224,-0.066
1225,-0.073
1226,-0.071
1227,0.024
1228,0.007
1229,-0.002
1230,0.071
1231,0.137
1232,0.073
1233,-0.11
1234,0.044
1235,0.037
1236,0.061
1237,-0.061
1238,-0.063
1239,0.044
1240,-0.068
1241,-0.007
1242,-0.059
1243,-0.085
1244,0.015
1245,-0.01
1246,-0.024
1247,-0.012
1248,-0.146
1249,0.01
1250,-0.024
1251,-0.125
1252,0.007
1253,0.083
1254,0.034
1255,-0.022
1256,-0.015
1257,0.046
1258,-0.037
1259,0.015
1260,0.049
1261,-0.037
1262,-0.066
1263,0.017
1264,-0.061
1265,-0.088
1266,-0.039
1267,-0.01
1268,0.027
1269,0.037
1270,-0.02
1271,-0.063
1272,-0.032
1273,0.007
1274,0.042
1275,-0.1
1276,-0.063
1277,0.012
1278,-0.037
1279,0.0
1280,-0.02
1281,-0.049
1282,-0.115
1283,-0.056
1284,0.068
1285,0.015
1286,-0.146
1287,0.059
1288,0.076
1289,0.007
1290,0.078
1291,-0.088
1292,0.151
1293,0.144
1294,0.059
1295,0.02
1296,0.007
1297,0.103
1298,-0.032
1299,0.024
1300,-0.005
1301,-0.034
1302,-0.007
1303,0.09
1304,-0.1
1305,-0.037
1306,0.027
1307,-0.051
1308,-0.037
1309,-0.066
1310,0.081
1311,0.176
1312,0.042
1313,-0.01
1314,-0.012
1315,0.168
1316,0.105
1317,0.02
1318,-0.063
1319,-0.11
1320,-0.005
1321,0.037
1322,-0.073
1323,-0.103
1324,-0.125
1325,-0.076
1326,0.017
1327,0.024
1328,-0.032
1329,0.032
1330,0.083
1331,0.066
1332,0.081
1333,0.071
1334,-0.027
1335,-0.105
1336,0.049
1337,-0.063
1338,0.02
1339,-0.083
1340,0.029
1341,0.078
1342,-0.012
1343,0.039
1344,0.046
1345,0.005
1346,-0.071
1347,0.042
1348,0.012
1349,0.01
1350,0.029
1351,0.107
1352,0.208
1353,-0.056
1354,-0.034
1355,0.056
1356,0.0
1357,0.049
1358,0.01
1359,-0.002
1360,-0.132
1361,-0.005
1362,0.051
1363,-0.081
1364,-0.149
1365,-0.127
1366,0.005
1367,-0.066
1368,-0.051
1369,-0.034
1370,-0.11
1371,-0.015
1372,-0.024
1373,0.061
1374,-0.037
1375,0.054
1376,0.051
1377,-0.017
1378,-0.051
1379,0.022
1380,-0.034
1381,0.0
1382,-0.01
1383,0.02
1384,0.093
1385,-0.017
1386,-0.051
1387,0.117
1388,0.149
1389,0.029
1390,0.044
1391,0.11
1392,-0.015
1393,0.044
1394,0.146
1395,0.054
1396,-0.042
1397,0.029
1398,0.107
1399,0.032
1400,-0.012
1401,0.081
1402,0.005
1403,-0.049
1404,-0.007
1405,-0.054
1406,-0.056
1407,0.01
1408,-0.002
1409,-0.017
1410,-0.063
1411,0.146
1412,0.139
1413,0.083
1414,0.01
1415,-0.002
1416,0.032
1417,0.054
1418,0.049
1419,-0.007
1420,-0.039
1421,-0.071
1422,-0.1
1423,0.0
1424,-0.071
1425,-0.044
1426,-0.042
1427,0.029
1428,0.024
1429,-0.146
1430,-0.044
1431,0.098
1432,-0.002
1433,0.081
1434,0.149
1435,0.039
1436,-0.022
1437,-0.066
1438,-0.027
1439,-0.002
1440,-0.015
1441,0.029
1442,-0.012
1443,-0.032
1444,-0.051
1445,0.054
1446,0.007
1447,-0.042
1448,-0.105
1449,-0.015
1450,0.054
1451,-0.063
1452,-0.151
1453,-0.027
1454,0.068
1455,-0.005
1456,-0.081
1457,-0.015
1458,0.112
1459,0.029
1460,-0.002
1461,0.105
1462,0.037
1463,0.078
1464,0.049
1465,0.068
1466,0.059
1467,0.105
1468,0.071
1469,-0.076
1470,0.042
1471,0.059
1472,0.061
1473,0.061
1474,0.066
1475,0.061
1476,0.032
1477,0.024
1478,-0.002
1479,0.046
1480,0.02
1481,0.127
1482,-0.015
1483,-0.056
1484,-0.071
1485,-0.054
1486,-0.071
1487,-0.056
1488,-0.059
1489,-0.107
1490,-0.081
1491,-0.01
1492,0.029
1493,-0.071
1494,0.042
1495,0.061
1496,0.002
1497,0.022
1498,0.056
1499,0.078
1500,-0.105
1501,0.044
1502,0.034
1503,-0.046
1504,-0.029
1505,0.051
1506,-0.054
1507,-0.071
1508,0.005
1509,0.0
1510,-0.017
1511,-0.024
1512,-0.017
1513,-0.002
1514,0.002
1515,-0.042
1516,-0.042
1517,0.042
1518,0.032
1519,0.083
1520,-0.032
1521,-0.034
1522,-0.088
1523,-0.032
1524,-0.037
1525,-0.042
1526,-0.134
1527,-0.068
1528,-0.117
1529,-0.063
1530,-0.044
1531,-0.076
1532,-0.002
1533,-0.076
1534,-0.044
1535,-0.01
1536,0.051
1537,0.024
1538,-0.051
1539,0.0
1540,0.068
1541,-0.01
1542,-0.046
1543,-0.01
1544,-0.056
1545,-0.027
1546,-0.056
1547,-0.066
1548,0.039
1549,-0.027
1550,0.112
1551,0.056
1552,-0.037
1553,-0.024
1554,0.105
1555,0.105
1556,-0.081
1557,0.12
1558,0.261
1559,0.085
1560,0.029
1561,0.085
1562,-0.007
1563,-0.002
1564,-0.01
1565,0.024
1566,0.029
1567,-0.015
1568,-0.061
1569,-0.007
1570,0.005
1571,0.0
1572,-0.039
1573,-0.002
1574,-0.022
1575,0.059
1576,0.112
1577,-0.012
1578,-0.044
1579,0.107
1580,-0.044
1581,-0.034
1582,0.054
1583,0.068
1584,-0.012
1585,-0.046
1586,-0.002
1587,-0.039
1588,-0.012
1589,-0.024
1590,-0.044
1591,-0.051
1592,0.01
1593,-0.012
1594,-0.01
1595,-0.015
1596,0.022
1597,0.059
1598,0.042
1599,0.017
1600,-0.049
1601,0.032
1602,-0.059
1603,0.029
1604,-0.01
1605,0.02
1606,0.002
1607,-0.037
1608,-0.027
1609,-0.098
1610,-0.063
1611,-0.054
1612,-0.073
1613,-0.037
1614,0.007
1615,-0.02
1616,0.005
1617,0.176
1618,0.044
1619,0.046
1620,0.049
1621,0.071
1622,0.063
1623,0.049
1624,0.002
1625,0.039
1626,-0.122
1627,-0.017
1628,-0.071
1629,-0.129
1630,-0.042
1631,0.073
1632,0.059
1633,-0.103
1634,-0.012
1635,0.11
1636,-0.081
1637,-0.032
1638,0.012
1639,0.173
1640,0.071
1641,-0.071
1642,0.063
1643,0.107
1644,-0.032
1645,-0.042
1646,-0.022
1647,-0.088
1648,-0.02
1649,-0.076
1650,-0.022
1651,0.032
1652,0.005
1653,-0.063
1654,-0.051
1655,-0.046
1656,-0.017
1657,0.0
1658,-0.059
1659,0.042
1660,-0.061
1661,-0.078
1662,-0.066
1663,-0.032
1664,0.017
1665,-0.066
1666,0.029
1667,-0.032
1668,0.044
1669,0.015
1670,-0.076
1671,-0.022
1672,-0.039
1673,0.01
1674,0.098
1675,0.037
1676,-0.032
1677,0.078
1678,0.081
1679,-0.051
1680,-0.034
1681,0.046
1682,0.159
1683,-0.071
1684,-0.005
1685,0.137
1686,0.071
1687,0.02
1688,0.027
1689,-0.085
1690,-0.01
1691,-0.063
1692,-0.002
1693,0.046
1694,-0.063
1695,0.051
1696,-0.029
1697,-0.042
1698,-0.046
1699,-0.029
1700,-0.012
1701,-0.002
1702,-0.002
1703,0.012
1704,-0.046
1705,-0.11
1706,-0.103
1707,-0.11
1708,0.024
1709,-0.073
1710,-0.125
1711,-0.049
1712,0.017
1713,0.029
1714,-0.122
1715,-0.112
1716,0.017
1717,0.088
1718,-0.066
1719,-0.02
1720,0.01
1721,-0.076
1722,0.022
1723,-0.039
1724,0.1
1725,0.1
1726,0.01
1727,0.081
1728,-0.044
1729,-0.051
1730,0.122
1731,0.078
1732,0.039
1733,-0.083
1734,-0.085
1735,0.154
1736,0.056
1737,0.034
1738,0.01
1739,0.083
1740,0.161
1741,0.034
1742,-0.078
1743,-0.017
1744,-0.056
1745,0.081
1746,-0.051
1747,-0.061
1748,0.032
1749,0.01
1750,0.037
1751,-0.012
1752,-0.015
1753,-0.107
1754,0.015
1755,0.137
1756,0.061
1757,0.059
1758,0.098
1759,0.137
1760,0.049
1761,0.085
1762,0.071
1763,0.137
1764,0.154
1765,-0.039
1766,0.024
1767,-0.122
1768,-0.134
1769,-0.085
1770,-0.078
1771,-0.173
1772,-0.134
1773,-0.146
1774,-0.112
1775,-0.208
1776,-0.171
1777,-0.022
1778,-0.01
1779,-0.032
1780,-0.02
1781,0.051
1782,0.042
1783,-0.039
1784,-0.051
1785,0.034
1786,0.09
1787,-0.083
1788,0.039
1789,0.005
1790,-0.029
1791,-0.078
1792,-0.034
1793,0.039
1794,0.01
1795,0.0
1796,-0.01
1797,0.063
1798,0.039
1799,-0.024
1800,0.027
1801,-0.017
1802,0.015
1803,0.117
1804,0.022
1805,-0.073
1806,-0.012
1807,0.01
1808,-0.056
1809,-0.02
1810,-0.044
1811,-0.105
1812,0.022
1813,-0.054
1814,-0.156
1815,-0.1
1816,-0.051
1817,-0.015
1818,-0.095
1819,-0.066
1820,-0.017
1821,-0.005
1822,0.024
1823,0.076
1824,-0.032
1825,-0.076
1826,0.076
1827,0.012
1828,0.039
1829,-0.007
1830,-0.088
1831,0.022
1832,0.015
1833,-0.024
1834,0.085
1835,-0.022
1836,-0.037
1837,0.049
1838,0.02
1839,0.015
1840,0.02
1841,-0.017
1842,-0.007
1843,-0.029
1844,0.061
1845,-0.017
1846,0.1
1847,-0.015
1848,-0.015
1849,0.007
1850,-0.015
1851,0.015
1852,0.044
1853,0.029
1854,0.12
1855,0.105
1856,-0.022
1857,-0.027
1858,-0.005
1859,0.007
1860,0.032
1861,0.046
1862,0.103
1863,-0.032
1864,-0.078
1865,0.02
1866,-0.02
1867,-0.063
1868,0.061
1869,-0.066
1870,0.007
1871,-0.061
1872,-0.132
1873,-0.061
1874,-0.098
1875,0.0
1876,-0.01
1877,-0.027
1878,-0.063
1879,0.007
1880,0.137
1881,0.12
1882,0.002
1883,0.061
1884,0.032
1885,0.007
1886,0.049
1887,-0.027
1888,-0.056
1889,-0.063
1890,-0.032
1891,-0.039
1892,-0.061
1893,-0.11
1894,-0.112
1895,-0.073
1896,-0.049
1897,-0.034
1898,0.015
1899,0.0
1900,0.071
1901,0.005
1902,0.105
1903,0.168
1904,0.046
1905,0.051
1906,0.015
1907,0.034
1908,-0.005
1909,-0.032
1910,0.037
1911,0.017
1912,-0.039
1913,0.005
1914,-0.061
1915,-0.088
1916,-0.022
1917,0.022
1918,-0.042
1919,0.11
1920,0.002
1921,0.002
1922,-0.039
1923,-0.027
1924,0.054
1925,0.027
1926,0.056
1927,-0.01
1928,0.034
1929,0.042
1930,-0.078
1931,-0.01
1932,-0.012
1933,0.076
1934,0.017
1935,-0.085
1936,0.024
1937,0.0
1938,0.029
1939,-0.046
1940,0.027
1941,0.005
1942,0.012
1943,-0.061
1944,0.051
1945,-0.11
1946,-0.061
1947,0.037
1948,-0.076
1949,-0.146
1950,-0.015
1951,-0.056
1952,-0.068
1953,0.037
1954,-0.042
1955,0.002
1956,0.068
1957,0.081
1958,-0.024
1959,0.095
1960,0.1
1961,0.176
1962,0.098
1963,-0.051
1964,0.098
1965,-0.029
1966,-0.046
1967,0.061
1968,0.068
1969,-0.063
1970,0.029
1971,0.107
1972,0.066
1973,0.01
1974,-0.027
1975,-0.049
1976,0.076
1977,-0.085
1978,-0.068
1979,0.061
1980,-0.017
1981,-0.044
1982,-0.063
1983,-0.01
1984,-0.044
1985,-0.098
1986,-0.034
1987,-0.046
1988,-0.066
1989,0.012
1990,0.054
