,0.063
0,0.063
1,0.083
2,0.078
3,0.027
4,-0.007
5,0.002
6,0.063
7,-0.005
8,0.022
9,0.039
10,-0.037
11,-0.066
12,0.01
13,0.027
14,-0.024
15,0.01
16,0.01
17,-0.039
18,0.005
19,0.078
20,0.054
21,0.044
22,0.142
23,0.144
24,0.068
25,0.076
26,0.044
27,-0.015
28,0.046
29,-0.083
30,0.046
31,0.044
32,-0.032
33,-0.061
34,-0.078
35,0.01
36,-0.056
37,-0.083
38,-0.098
39,-0.022
40,0.054
41,0.01
42,0.049
43,-0.015
44,-0.032
45,0.073
46,0.029
47,-0.076
48,0.02
49,0.054
50,-0.083
51,-0.034
52,0.002
53,-0.051
54,0.024
55,-0.034
56,0.066
57,0.127
58,-0.027
59,-0.068
60,0.015
61,0.09
62,0.032
63,0.09
64,-0.017
65,0.066
66,0.037
67,0.02
68,0.027
69,-0.068
70,0.1
71,0.005
72,-0.044
73,-0.022
74,-0.115
75,0.01
76,0.027
77,-0.088
78,-0.049
79,0.046
80,0.054
81,0.073
82,0.039
83,0.059
84,0.083
85,0.132
86,0.078
87,0.071
88,0.059
89,0.017
90,0.039
91,0.01
92,0.0
93,-0.01
94,-0.066
95,-0.076
96,0.005
97,0.029
98,0.034
99,0.044
100,0.039
101,-0.168
102,-0.054
103,0.134
104,-0.017
105,-0.115
106,-0.056
107,-0.095
108,-0.015
109,-0.017
110,-0.059
111,-0.012
112,-0.115
113,-0.156
114,0.02
115,-0.049
116,-0.071
117,-0.027
118,-0.117
119,-0.015
120,-0.044
121,0.1
122,0.125
123,0.093
124,0.015
125,0.063
126,0.071
127,0.017
128,0.034
129,-0.034
130,-0.046
131,0.005
132,0.01
133,-0.076
134,-0.139
135,-0.122
136,0.032
137,-0.046
138,-0.02
139,-0.017
140,-0.029
141,0.01
142,0.073
143,0.076
144,0.12
145,0.027
146,0.007
147,0.056
148,0.049
149,0.015
150,0.093
151,-0.059
152,-0.034
153,-0.032
154,-0.073
155,-0.044
156,0.002
157,-0.046
158,-0.044
159,-0.029
160,0.027
161,0.105
162,0.061
163,0.044
164,0.059
165,0.107
