,-0.085
0,-0.012
1,0.066
2,0.076
3,0.0
4,-0.027
5,0.037
6,-0.007
7,-0.012
8,-0.029
9,0.022
10,0.071
11,0.081
12,0.0
13,-0.01
14,0.098
15,0.088
16,0.063
17,0.117
18,0.002
19,-0.051
20,0.027
21,0.02
22,0.02
23,0.056
24,0.002
25,-0.071
26,0.083
27,0.071
28,0.02
29,-0.02
30,-0.015
31,0.029
32,-0.015
33,-0.005
34,0.061
35,-0.071
36,-0.015
37,0.078
38,0.02
39,-0.105
40,0.056
41,0.042
42,0.049
43,-0.146
44,-0.037
45,0.02
46,0.005
47,0.01
48,-0.034
49,0.042
50,0.112
51,-0.02
52,0.002
53,0.105
54,0.078
55,0.117
56,-0.032
57,0.042
58,0.127
59,-0.002
60,0.02
61,0.007
62,0.032
63,0.076
64,-0.022
65,-0.095
66,0.027
67,-0.022
68,-0.007
69,0.056
70,-0.078
71,-0.066
72,0.046
73,0.105
74,0.054
75,-0.01
76,-0.015
77,0.012
78,-0.188
79,-0.024
80,-0.068
81,-0.01
82,-0.015
83,0.022
84,-0.049
85,0.046
86,0.0
87,0.015
88,0.134
89,-0.027
90,0.059
91,0.085
92,-0.039
93,0.139
94,0.11
95,0.112
96,0.015
97,0.007
98,0.068
99,0.022
100,-0.061
101,-0.061
102,-0.09
103,0.012
104,0.022
105,-0.061
106,0.015
107,0.01
108,0.054
109,0.112
110,0.066
111,0.134
112,0.161
113,0.0
114,0.051
115,0.059
116,0.042
117,0.09
118,0.073
119,0.046
120,0.032
121,0.015
122,-0.037
123,-0.037
124,0.024
125,-0.02
126,-0.022
127,-0.029
128,-0.068
129,0.007
130,0.042
131,0.017
132,0.137
133,0.107
134,0.154
135,0.159
136,0.176
137,0.156
138,0.134
139,0.188
140,0.088
141,0.09
142,0.056
143,-0.015
144,0.049
145,0.044
146,0.044
147,0.105
148,0.049
149,0.071
150,0.046
151,0.078
152,0.012
153,0.0
154,0.105
155,0.02
156,0.12
157,0.076
158,-0.142
159,-0.01
160,-0.095
161,0.034
162,-0.098
163,-0.054
164,0.098
165,0.059
166,-0.02
167,-0.046
168,-0.02
169,0.049
170,0.146
171,0.037
172,0.032
173,0.056
174,0.044
175,0.125
176,0.015
177,0.02
178,0.032
179,0.068
180,0.093
181,-0.022
182,-0.093
183,-0.122
184,-0.088
185,-0.156
186,-0.166
187,-0.176
188,-0.098
189,0.029
190,-0.112
191,-0.037
192,-0.029
193,0.103
194,-0.007
195,-0.085
196,-0.007
197,0.046
198,0.002
199,-0.059
200,-0.044
201,-0.046
202,-0.093
203,-0.063
204,-0.073
205,-0.1
206,-0.112
207,-0.071
208,-0.027
209,0.012
210,-0.01
211,0.022
212,0.039
213,0.034
214,0.073
215,0.088
216,0.115
217,-0.042
218,-0.029
219,-0.007
220,0.005
221,-0.039
222,-0.017
223,0.081
224,-0.012
225,-0.078
226,0.042
227,0.029
228,0.017
229,-0.081
230,0.068
231,0.005
232,-0.085
233,0.085
234,0.117
235,0.061
236,-0.051
237,-0.032
238,0.095
239,0.007
240,0.022
241,0.12
242,0.054
243,-0.027
244,-0.029
245,-0.027
246,0.012
247,-0.015
248,0.017
249,0.017
250,0.032
251,-0.015
252,0.015
253,0.002
254,-0.015
255,0.0
256,-0.085
257,-0.015
258,0.051
259,0.015
260,-0.005
261,-0.046
262,-0.071
263,-0.103
264,-0.044
265,-0.012
266,0.012
267,-0.151
268,-0.01
269,-0.054
270,-0.081
271,-0.029
272,0.007
273,0.005
274,-0.071
275,-0.01
276,0.034
277,-0.059
278,-0.103
279,0.0
280,0.024
281,0.081
282,0.039
283,0.012
284,-0.034
285,-0.117
286,-0.093
287,-0.012
288,0.068
289,-0.049
290,0.002
291,-0.063
292,-0.12
293,-0.078
294,-0.044
295,-0.024
296,-0.046
297,0.002
298,0.002
299,-0.027
300,-0.012
301,-0.029
302,0.005
303,-0.071
304,-0.095
305,-0.005
306,-0.027
307,-0.051
308,-0.012
309,-0.068
310,-0.044
311,-0.061
312,-0.071
313,-0.049
314,-0.083
315,0.0
316,0.017
317,0.0
318,-0.046
319,0.103
320,0.073
321,-0.044
322,0.005
323,-0.054
324,-0.039
325,-0.129
326,-0.088
327,-0.061
328,0.032
329,-0.056
330,-0.142
331,-0.073
332,-0.002
333,0.068
334,-0.093
335,-0.117
336,-0.054
337,-0.029
338,0.085
339,-0.007
340,-0.017
341,0.068
342,0.034
343,-0.002
344,0.115
345,-0.056
346,-0.027
347,-0.015
348,0.024
349,-0.117
350,-0.168
351,0.063
352,0.078
353,-0.071
354,-0.039
355,0.032
356,0.034
357,-0.054
358,-0.02
359,0.005
360,-0.12
361,-0.024
362,-0.027
363,-0.115
364,-0.002
365,-0.007
366,-0.095
367,-0.068
368,0.002
369,-0.112
370,0.0
371,-0.034
372,-0.125
373,-0.017
374,-0.085
375,-0.095
376,-0.046
377,-0.024
378,0.059
379,0.01
380,-0.093
381,-0.015
382,-0.044
383,-0.09
384,-0.095
385,-0.017
386,-0.005
387,-0.129
388,-0.142
389,-0.066
390,-0.037
391,-0.027
392,-0.046
393,-0.024
394,-0.081
395,-0.115
396,0.071
397,0.146
398,0.066
399,-0.032
400,0.117
401,0.063
402,0.02
403,0.071
404,0.068
405,0.007
406,0.032
407,-0.024
408,-0.054
409,-0.042
410,0.015
411,0.015
412,0.178
413,0.059
414,0.146
415,-0.105
416,-0.115
417,-0.056
418,0.081
419,0.095
420,0.088
421,0.081
422,-0.002
423,-0.081
424,-0.034
425,-0.027
426,-0.071
427,0.029
428,0.01
429,-0.029
430,-0.068
431,-0.09
432,-0.037
433,-0.103
434,0.042
435,0.088
436,-0.022
437,0.002
438,-0.039
439,0.022
440,0.071
441,0.032
442,-0.007
443,-0.007
444,0.063
445,0.061
446,0.01
447,0.046
448,0.029
449,0.012
450,-0.032
451,-0.056
452,0.012
453,0.012
454,0.015
455,0.076
456,0.042
457,-0.007
458,-0.02
459,0.0
460,0.054
461,-0.024
462,-0.061
463,-0.095
464,-0.105
465,0.01
466,-0.029
467,-0.017
468,-0.049
469,0.015
470,-0.015
471,0.002
472,0.054
473,-0.015
474,-0.01
475,0.01
476,0.012
477,0.022
478,-0.017
479,-0.039
480,-0.012
481,-0.042
482,-0.007
483,0.044
484,0.093
485,0.066
486,-0.007
487,-0.085
488,-0.002
489,0.027
490,-0.027
491,0.022
492,0.039
493,0.02
494,-0.007
495,0.034
496,-0.017
497,0.042
498,0.02
499,-0.178
500,-0.005
501,0.1
502,0.12
