,-0.032
0,0.085
1,0.015
2,-0.034
3,0.078
4,0.061
5,-0.103
6,-0.017
7,0.054
8,0.02
9,-0.039
10,-0.059
11,0.015
12,-0.032
13,0.0
14,-0.029
15,-0.024
16,0.029
17,0.01
18,0.073
19,-0.017
20,-0.024
21,0.039
22,0.015
23,-0.042
24,-0.068
25,-0.002
26,0.01
27,-0.007
28,-0.061
29,-0.037
30,-0.073
31,-0.076
32,-0.029
33,-0.049
34,-0.076
35,0.105
36,0.176
37,0.103
38,-0.166
39,0.012
40,0.081
41,-0.042
42,0.012
43,0.066
44,-0.088
45,0.007
46,-0.061
47,-0.071
48,0.01
49,0.095
50,0.017
51,-0.144
52,-0.178
53,0.093
54,0.032
55,0.044
56,0.144
57,0.042
58,-0.015
59,0.095
60,0.073
61,0.0
62,0.098
63,0.093
64,0.017
65,0.022
66,0.063
67,0.049
68,0.037
69,-0.034
70,-0.046
71,0.098
72,0.024
73,0.002
74,-0.015
75,-0.042
76,0.061
77,0.007
78,-0.024
79,0.0
80,0.022
81,0.171
82,-0.02
83,-0.068
84,0.09
85,-0.049
86,-0.017
87,0.078
88,-0.046
89,-0.017
90,-0.007
91,0.115
92,0.02
93,-0.005
94,-0.002
95,-0.117
96,0.068
97,0.054
98,0.076
99,-0.01
100,0.005
101,0.007
102,0.027
103,0.09
104,0.029
105,0.029
106,-0.071
107,0.061
108,-0.017
109,-0.105
110,-0.068
111,0.01
112,-0.049
113,0.015
114,-0.142
115,0.049
116,0.127
117,0.022
118,-0.027
119,0.017
120,0.076
121,0.085
122,-0.022
123,-0.093
124,-0.027
125,0.129
126,-0.007
127,-0.051
128,-0.02
129,0.024
130,0.007
131,0.042
132,-0.037
133,0.044
134,0.212
135,0.117
136,0.017
137,0.076
138,0.115
139,0.066
140,0.142
141,-0.012
142,-0.039
143,0.015
144,0.051
145,-0.056
146,-0.012
147,-0.061
148,-0.083
149,-0.063
150,-0.156
151,-0.01
152,-0.046
153,-0.09
154,-0.037
155,-0.034
156,-0.024
157,0.12
158,0.125
159,0.032
160,0.068
161,0.046
162,-0.046
163,-0.054
164,-0.083
165,0.037
166,0.032
167,0.073
168,-0.042
169,-0.049
170,-0.034
171,0.105
172,-0.076
173,0.007
174,0.137
175,0.239
176,-0.1
177,0.059
178,0.186
179,0.112
180,-0.046
181,-0.007
182,0.085
183,0.132
184,0.032
185,-0.056
186,-0.081
187,0.024
188,0.059
189,-0.034
190,-0.232
191,-0.078
192,0.024
193,0.022
194,-0.039
195,0.09
196,0.017
197,0.078
198,0.039
199,-0.022
200,0.081
201,0.071
202,-0.017
203,-0.005
204,-0.032
205,0.044
206,0.056
207,0.01
208,-0.027
209,-0.046
210,-0.066
211,-0.066
212,0.024
213,-0.088
214,-0.09
215,-0.071
216,-0.012
217,-0.061
218,-0.093
219,-0.088
220,0.066
221,-0.007
222,-0.168
223,-0.034
224,0.044
225,-0.002
226,-0.085
227,-0.056
228,0.034
229,0.042
230,-0.037
231,-0.037
232,-0.046
233,-0.093
234,-0.022
235,-0.002
236,0.002
237,0.024
