,-0.046
0,-0.103
1,-0.01
2,-0.095
3,-0.134
4,-0.117
5,0.029
6,0.068
7,-0.007
8,0.02
9,-0.005
10,-0.049
11,-0.005
12,-0.012
13,-0.032
14,0.068
15,0.066
16,-0.056
17,-0.049
18,-0.005
19,-0.022
20,-0.068
21,0.037
22,-0.015
23,0.071
24,0.02
25,0.044
26,-0.002
27,0.039
28,0.022
29,-0.056
30,0.071
31,0.032
32,0.076
33,0.073
34,-0.098
35,-0.059
36,0.027
37,0.066
38,-0.01
39,0.039
40,0.017
41,0.044
42,0.01
43,-0.034
44,-0.1
45,-0.01
46,0.046
47,-0.054
48,-0.024
49,0.007
50,-0.002
51,0.034
52,-0.037
53,-0.002
54,0.083
55,-0.063
56,-0.083
57,0.034
58,-0.078
59,-0.056
60,-0.051
61,-0.02
62,0.034
63,-0.002
64,0.032
65,0.051
66,-0.002
67,0.068
68,0.056
69,-0.01
70,0.193
71,0.02
72,-0.088
73,0.046
74,-0.015
75,0.112
76,0.0
77,-0.078
78,0.037
79,-0.063
80,-0.073
81,-0.093
82,-0.044
83,-0.007
84,-0.054
85,-0.115
86,-0.056
87,-0.002
88,-0.032
89,0.029
90,-0.054
91,-0.015
92,0.081
93,0.022
94,-0.015
95,0.0
96,-0.046
97,-0.046
98,0.034
99,-0.007
100,-0.051
101,-0.027
102,-0.046
103,0.007
104,0.0
105,-0.056
106,-0.034
107,-0.024
108,0.042
109,-0.039
110,0.073
111,0.034
112,0.032
113,0.063
114,-0.002
115,0.044
116,0.076
117,0.017
118,-0.015
119,0.017
120,-0.032
121,-0.046
122,-0.042
123,-0.054
124,-0.063
125,-0.11
126,-0.085
127,0.076
128,0.063
129,0.007
130,0.068
131,0.049
132,0.027
133,0.027
134,0.037
135,0.044
136,0.032
137,0.005
138,0.056
139,-0.024
140,0.044
141,0.085
142,0.112
143,-0.029
144,-0.046
145,0.037
146,-0.037
147,-0.027
148,0.063
149,0.022
150,0.007
151,0.007
152,0.042
153,-0.068
154,0.061
155,0.107
156,-0.022
