,-0.088
0,0.032
1,0.076
2,0.015
3,0.02
4,-0.039
5,0.029
6,0.068
7,-0.129
8,0.024
9,0.161
10,-0.007
11,-0.056
12,-0.002
13,0.056
14,0.081
15,-0.012
16,0.015
17,-0.12
18,0.022
19,0.112
20,-0.039
21,-0.002
22,-0.042
23,0.01
24,-0.005
25,0.098
26,0.066
27,0.059
28,0.085
29,0.063
30,0.034
31,0.054
32,-0.022
33,-0.022
34,0.076
35,0.015
36,0.002
37,-0.032
38,-0.171
39,0.051
40,-0.164
41,-0.198
42,-0.146
43,-0.046
44,-0.1
45,0.012
46,0.056
47,-0.1
48,-0.095
49,0.039
50,0.042
51,-0.029
52,0.022
53,0.024
54,-0.029
55,-0.056
56,-0.056
57,-0.056
58,0.042
59,-0.068
60,-0.002
61,-0.054
62,0.042
63,-0.02
64,0.017
65,-0.054
66,0.044
67,0.005
68,0.02
69,0.093
70,-0.02
71,-0.1
72,0.059
73,0.049
74,0.015
75,0.029
76,0.024
77,-0.029
78,-0.039
79,-0.02
80,-0.032
81,-0.017
82,0.061
83,0.044
84,-0.061
85,0.02
86,0.115
87,0.076
88,0.034
89,0.046
90,-0.02
91,0.146
92,0.181
93,0.164
94,0.085
95,0.12
96,0.115
97,0.1
98,0.063
99,0.037
100,-0.007
101,0.105
102,0.12
103,0.051
104,-0.034
105,0.01
106,0.039
107,0.046
108,0.02
109,0.015
110,-0.02
111,0.039
112,-0.027
113,0.125
114,0.127
115,-0.002
116,0.022
117,-0.078
118,-0.051
119,0.093
120,-0.015
121,-0.059
122,-0.042
123,-0.015
124,-0.049
125,-0.071
126,-0.103
127,-0.117
128,-0.051
129,-0.049
130,-0.059
131,0.049
132,0.044
133,-0.012
134,-0.085
135,-0.029
136,-0.046
137,-0.122
138,-0.027
139,-0.071
140,0.007
141,-0.029
142,-0.046
143,-0.076
144,-0.095
145,-0.022
146,0.049
147,0.068
148,-0.005
149,-0.029
150,-0.054
151,-0.02
152,0.09
153,0.032
154,-0.032
155,-0.007
156,0.105
157,-0.056
158,0.017
159,0.032
160,0.02
161,-0.066
162,-0.029
163,-0.022
164,0.0
165,0.085
166,-0.024
167,0.02
168,-0.112
169,0.093
170,0.105
171,0.107
172,-0.037
173,0.132
174,0.168
175,-0.002
176,-0.012
177,0.007
178,0.071
179,0.1
180,0.032
181,-0.049
182,-0.083
183,-0.007
184,-0.002
185,0.115
186,-0.012
187,-0.066
188,-0.015
189,-0.027
190,0.037
191,0.073
192,0.071
193,0.044
194,0.068
195,0.139
196,0.027
197,0.027
198,0.01
199,0.127
200,0.144
201,0.068
202,0.024
203,-0.059
204,-0.063
205,-0.012
206,-0.09
207,0.0
208,-0.002
209,0.056
210,-0.068
211,-0.103
212,-0.103
213,-0.117
214,0.022
215,-0.073
216,-0.073
217,-0.068
218,0.046
219,-0.017
220,0.046
221,-0.081
222,-0.173
223,-0.054
224,-0.061
225,0.01
226,-0.032
227,-0.125
228,-0.051
229,-0.09
230,-0.161
231,-0.005
232,0.049
233,-0.017
234,0.054
235,-0.012
236,0.042
237,-0.012
238,0.002
239,0.02
240,-0.002
241,-0.051
242,-0.046
243,-0.071
244,-0.1
245,-0.073
246,-0.107
247,0.022
248,-0.144
249,-0.154
250,0.054
251,0.105
252,-0.042
253,-0.049
254,0.0
255,0.051
256,0.015
257,0.015
258,-0.022
259,-0.007
260,0.022
261,0.071
262,0.012
263,-0.017
264,0.007
265,0.022
266,0.059
267,-0.076
268,-0.095
269,0.022
270,-0.012
271,-0.054
272,-0.066
273,0.056
274,0.061
275,0.007
276,-0.044
277,-0.105
278,0.107
279,0.015
280,0.002
281,-0.063
282,-0.098
283,0.012
284,0.063
285,0.0
286,-0.051
287,-0.02
288,-0.027
289,-0.017
290,0.042
291,-0.029
292,-0.005
293,-0.081
294,0.076
295,0.037
296,-0.151
297,-0.137
298,-0.005
299,-0.046
300,-0.022
301,-0.056
302,-0.015
303,-0.054
304,-0.117
305,-0.085
306,-0.122
307,-0.015
308,-0.081
309,-0.183
310,-0.112
311,-0.051
312,0.012
313,-0.083
314,-0.1
315,0.022
316,0.083
317,-0.007
318,-0.017
319,-0.029
320,0.073
321,-0.066
322,-0.1
323,-0.049
324,-0.061
325,-0.034
326,-0.066
327,-0.129
328,-0.022
329,0.042
330,-0.029
331,0.02
332,-0.037
333,0.061
334,0.068
335,0.076
336,0.032
337,0.083
338,0.127
339,0.066
340,-0.132
341,-0.017
342,0.061
343,-0.088
344,0.042
345,-0.029
346,-0.09
347,0.032
348,0.132
349,0.149
350,-0.054
351,-0.005
352,0.142
353,0.056
354,0.051
355,0.005
356,0.034
357,0.085
358,0.032
359,0.027
360,0.088
361,0.063
362,-0.022
363,-0.012
364,-0.024
365,0.0
366,0.01
367,0.061
368,0.056
369,-0.054
370,-0.022
371,-0.01
372,-0.002
373,0.015
374,0.059
375,0.032
376,0.032
377,0.029
378,0.078
379,-0.081
380,-0.002
381,-0.063
382,-0.015
383,-0.024
384,0.0
385,0.054
386,0.029
387,0.034
388,-0.042
389,-0.032
390,-0.076
391,0.042
392,-0.12
393,-0.103
394,0.015
395,0.007
396,-0.039
397,-0.112
398,0.034
399,-0.024
400,-0.088
401,-0.042
402,-0.012
403,-0.063
404,-0.042
405,-0.103
406,-0.09
407,-0.042
408,-0.149
409,-0.056
410,-0.078
411,-0.107
412,0.049
413,-0.076
414,-0.073
415,-0.017
416,0.029
