,-0.032
239,0.051
240,-0.1
241,0.0
242,0.078
243,0.046
244,-0.039
245,0.017
246,0.129
247,-0.01
248,0.005
249,0.073
250,-0.005
251,0.015
252,0.02
253,0.09
254,-0.005
255,-0.063
256,0.037
257,0.056
258,-0.11
259,-0.068
260,0.098
261,-0.02
262,0.107
263,0.127
264,0.071
265,0.081
266,0.012
267,0.078
268,0.127
269,-0.015
270,-0.049
271,0.071
272,0.01
273,-0.042
274,-0.076
275,-0.09
276,-0.1
277,0.002
278,-0.029
279,-0.012
280,-0.105
281,-0.068
282,0.0
283,0.007
284,0.012
285,-0.022
286,-0.017
287,0.042
288,-0.046
289,-0.107
290,0.034
291,0.02
292,-0.063
293,0.039
294,-0.088
295,-0.068
296,-0.024
297,-0.046
298,0.029
299,-0.051
300,-0.107
301,0.017
302,0.012
303,0.015
304,-0.051
305,0.125
306,0.068
307,-0.042
308,0.022
309,0.034
310,-0.012
311,0.022
312,0.051
313,-0.01
314,-0.081
315,-0.012
316,0.012
317,0.002
318,-0.034
319,-0.024
320,0.039
321,-0.007
322,-0.073
323,0.002
324,0.083
325,0.09
326,-0.005
327,-0.042
328,0.01
329,0.056
330,0.112
331,0.068
332,0.061
333,-0.049
334,0.076
335,-0.061
336,-0.073
337,0.134
338,-0.029
339,0.007
340,0.095
341,-0.017
342,0.029
343,0.01
344,0.027
345,0.051
346,-0.061
347,0.054
348,0.051
349,-0.061
350,0.022
351,0.002
352,-0.042
353,-0.024
354,0.044
355,0.132
356,-0.039
357,-0.154
358,-0.022
359,-0.022
360,0.061
361,-0.022
362,-0.095
363,0.034
364,0.066
365,-0.015
366,0.012
367,0.027
368,0.059
369,0.146
370,0.051
371,0.085
372,0.073
373,0.012
374,0.088
375,-0.015
376,0.0
377,-0.029
378,0.032
379,0.042
380,0.017
381,-0.017
382,0.066
383,0.015
384,-0.027
385,-0.017
386,0.068
387,0.01
388,-0.059
389,0.02
390,-0.093
391,0.056
392,0.012
393,-0.081
394,-0.09
395,-0.061
396,0.051
397,0.044
398,-0.022
399,-0.017
400,0.005
401,0.034
402,-0.034
403,0.007
404,-0.029
405,0.051
406,0.078
407,0.012
408,0.12
409,0.044
410,0.032
411,0.049
412,-0.059
413,-0.12
414,0.024
415,0.063
416,0.029
417,-0.024
418,-0.066
419,-0.073
420,-0.01
421,0.059
422,0.037
423,-0.032
424,-0.012
425,0.059
426,0.027
427,0.002
428,0.032
429,-0.024
430,-0.032
431,0.083
432,0.056
433,-0.061
434,0.022
435,-0.11
436,-0.115
437,-0.056
438,-0.073
439,-0.002
440,0.071
441,0.044
442,-0.049
443,-0.049
444,0.105
445,0.09
446,0.044
447,0.044
448,0.068
449,0.078
450,-0.059
451,-0.054
452,0.056
453,0.034
454,0.029
455,-0.037
456,-0.088
457,-0.007
458,0.007
459,-0.002
460,-0.132
461,-0.098
462,-0.02
463,0.081
464,-0.029
465,-0.076
466,0.083
467,0.056
468,-0.071
469,0.11
470,0.005
471,-0.029
472,0.046
473,-0.007
474,0.02
475,0.002
476,0.073
477,0.022
478,-0.029
479,0.029
480,0.0
481,-0.022
482,-0.046
483,-0.02
484,0.015
485,0.0
486,0.066
487,-0.012
488,0.002
489,0.039
490,0.034
491,0.022
492,-0.012
493,0.044
494,-0.007
495,-0.051
496,-0.039
497,-0.056
498,-0.005
499,0.017
500,0.01
501,0.12
502,0.002
503,-0.012
504,-0.017
505,-0.012
506,0.022
507,0.049
508,-0.007
509,-0.005
510,0.029
511,0.024
512,0.0
513,-0.044
514,-0.068
515,-0.071
516,-0.034
517,-0.178
518,-0.088
519,0.046
520,-0.093
521,-0.076
522,-0.054
523,0.032
524,0.017
525,0.032
526,-0.005
527,-0.012
528,0.044
529,0.032
530,-0.02
531,-0.02
532,0.078
533,0.054
534,0.071
535,-0.015
536,-0.01
537,0.037
538,0.093
539,-0.034
540,-0.115
541,-0.032
542,-0.088
543,-0.02
544,-0.044
545,-0.051
546,0.02
547,0.059
548,0.012
549,-0.01
550,0.002
551,0.024
552,0.044
553,0.017
554,0.032
555,0.103
556,0.103
557,-0.02
558,0.002
559,-0.068
560,-0.005
561,-0.059
562,0.037
563,-0.029
564,-0.071
565,-0.002
566,0.083
567,0.112
568,-0.095
569,0.01
570,0.059
571,0.066
572,0.098
573,0.137
574,0.103
575,0.015
576,0.002
577,-0.022
578,-0.02
579,-0.029
580,0.029
581,0.015
582,0.046
583,-0.088
584,-0.051
585,0.193
586,-0.007
587,-0.112
588,0.012
589,0.149
590,0.051
591,0.027
592,-0.042
593,-0.039
594,0.046
595,-0.027
596,-0.044
597,-0.037
598,-0.11
599,-0.049
600,0.042
601,-0.02
602,-0.049
603,-0.093
604,-0.012
605,-0.044
606,-0.02
607,0.037
608,0.063
609,0.098
610,-0.046
611,-0.029
612,0.056
613,0.012
614,0.1
615,0.078
616,-0.059
617,-0.115
618,-0.051
619,-0.134
620,-0.039
621,-0.015
622,0.032
623,0.002
624,-0.127
625,-0.039
626,-0.076
627,-0.042
628,-0.046
629,-0.01
630,-0.002
631,-0.002
632,-0.02
633,-0.029
634,0.081
635,0.073
636,-0.042
637,0.005
638,0.083
639,-0.01
640,0.051
641,0.0
642,-0.09
643,0.049
644,0.068
645,0.051
646,-0.039
647,0.134
648,0.098
649,0.029
650,-0.02
651,-0.056
652,0.095
653,0.01
654,-0.044
655,0.032
656,0.112
657,-0.037
658,0.01
659,-0.112
660,-0.1
661,0.063
662,-0.061
663,-0.061
664,0.002
665,-0.051
666,0.081
667,0.115
668,-0.044
669,0.029
670,0.11
671,0.044
672,0.071
673,0.061
674,0.049
675,-0.024
676,0.034
677,0.002
678,-0.02
679,0.037
680,-0.054
681,-0.044
682,-0.09
683,-0.129
684,0.034
685,0.027
686,-0.12
687,0.039
688,0.083
689,-0.02
690,0.027
691,0.09
692,0.078
693,0.022
694,0.02
695,0.085
696,0.039
697,-0.01
698,0.09
699,-0.073
700,-0.046
701,0.068
702,-0.027
703,-0.107
704,-0.044
705,-0.063
706,-0.007
707,-0.039
708,-0.024
709,0.054
710,-0.024
711,-0.029
712,0.061
713,0.0
714,-0.01
715,-0.02
716,0.068
717,-0.02
718,-0.046
719,-0.039
720,-0.117
721,0.012
722,-0.122
723,-0.042
724,-0.027
725,-0.056
726,0.005
727,0.059
728,0.027
729,0.0
730,-0.049
731,0.063
732,0.037
733,0.076
734,0.063
735,0.037
736,0.149
737,0.051
738,0.024
739,0.103
740,-0.032
741,0.002
742,-0.103
743,-0.034
744,-0.037
745,-0.149
746,-0.02
747,0.015
748,-0.098
749,-0.015
750,-0.024
751,-0.125
752,0.02
753,-0.012
754,0.034
755,0.005
756,0.02
757,0.083
758,-0.022
759,-0.037
760,0.061
761,0.015
762,-0.039
763,-0.063
764,-0.063
765,0.027
766,-0.034
767,-0.046
768,0.044
769,0.022
770,0.022
771,-0.027
772,0.078
773,0.073
774,0.076
775,0.151
776,0.039
777,-0.042
778,0.034
779,-0.054
780,-0.059
781,0.0
782,-0.015
783,-0.02
784,-0.117
785,-0.09
786,-0.186
787,-0.134
788,-0.059
789,-0.029
790,0.02
791,-0.127
792,0.103
793,0.007
794,-0.088
795,0.01
796,0.022
797,-0.012
798,-0.071
799,0.042
800,0.044
801,-0.083
802,-0.049
803,-0.022
804,-0.073
805,-0.044
806,0.066
807,-0.032
808,-0.059
809,-0.042
810,0.032
811,-0.073
812,-0.068
813,-0.002
814,0.103
815,0.059
816,-0.088
817,-0.042
818,0.02
819,0.054
820,0.046
821,-0.032
822,-0.046
823,0.015
824,-0.054
825,-0.085
826,-0.017
827,-0.042
828,0.012
829,-0.117
830,-0.022
831,0.049
832,-0.042
833,-0.024
834,-0.029
835,-0.002
836,0.078
837,0.024
838,0.029
839,-0.032
840,0.024
841,0.093
842,0.0
843,-0.056
844,0.01
845,-0.005
846,0.017
847,-0.01
848,-0.051
849,0.037
850,-0.054
851,-0.071
852,0.039
853,0.039
854,0.012
855,0.032
856,0.078
857,-0.007
858,-0.042
859,0.012
860,0.088
861,0.005
862,0.02
863,0.002
864,0.01
865,-0.032
866,0.027
867,0.015
868,-0.005
869,-0.046
870,-0.076
871,-0.022
872,0.046
873,-0.085
874,-0.017
875,-0.027
876,-0.059
877,0.032
878,-0.056
879,0.027
880,0.024
881,0.005
882,-0.049
883,-0.022
884,-0.054
885,0.027
886,0.024
887,-0.12
888,-0.015
889,0.042
890,-0.007
891,-0.066
892,0.005
893,-0.09
894,-0.002
895,0.129
896,0.083
897,-0.002
898,-0.078
899,0.022
900,-0.002
901,-0.059
902,0.02
903,0.046
904,-0.107
905,-0.034
906,-0.059
907,-0.137
908,-0.098
909,-0.049
910,-0.061
911,-0.098
912,-0.042
913,0.005
914,-0.044
915,0.044
916,0.088
917,0.0
918,-0.056
919,-0.044
920,0.125
921,-0.01
922,-0.105
923,0.012
924,0.032
925,-0.01
926,-0.022
927,0.005
928,-0.149
929,-0.056
930,-0.029
931,-0.051
932,-0.044
933,0.027
934,0.068
935,0.051
936,0.02
937,-0.022
938,0.154
939,0.066
940,0.007
941,0.093
942,0.054
943,0.083
944,0.068
945,-0.093
946,-0.022
947,-0.027
948,-0.007
949,-0.034
950,-0.039
951,0.015
952,0.002
953,0.0
954,-0.02
955,0.005
956,0.015
957,0.005
958,0.0
959,-0.01
960,-0.046
961,0.039
962,0.022
963,0.037
964,0.095
965,-0.049
966,-0.046
967,0.061
968,-0.039
969,-0.039
970,0.002
971,-0.161
972,0.034
973,-0.005
974,0.085
975,-0.054
976,-0.144
977,0.054
978,0.027
979,0.134
980,0.049
981,0.034
982,0.007
983,-0.02
984,-0.085
985,0.029
986,-0.012
987,-0.034
988,0.083
989,-0.068
990,0.095
991,-0.017
992,-0.029
993,0.007
994,-0.059
995,-0.051
996,0.017
997,0.027
998,0.007
999,0.042
1000,-0.037
1001,0.027
1002,0.024
1003,-0.002
1004,0.049
1005,-0.046
1006,0.01
1007,0.007
1008,-0.071
1009,-0.105
1010,0.046
1011,-0.085
1012,-0.046
1013,-0.056
1014,0.059
1015,-0.093
1016,-0.012
1017,0.039
1018,-0.022
1019,-0.022
1020,-0.005
1021,0.01
1022,0.017
1023,-0.01
1024,0.007
1025,0.037
1026,0.01
1027,0.007
1028,0.027
1029,-0.007
1030,0.044
1031,-0.061
1032,-0.034
1033,-0.059
1034,-0.022
1035,-0.049
1036,0.007
1037,0.085
1038,-0.007
1039,0.005
1040,-0.01
1041,0.01
1042,-0.061
1043,-0.032
1044,0.022
1045,0.005
1046,0.005
1047,0.034
1048,0.059
1049,-0.022
1050,-0.012
1051,0.051
1052,-0.083
1053,-0.037
1054,0.012
1055,0.0
1056,0.039
1057,0.068
1058,0.02
1059,0.044
1060,0.061
1061,-0.032
1062,0.083
1063,0.012
1064,0.068
1065,0.095
1066,-0.061
1067,-0.066
1068,0.088
1069,0.037
1070,-0.071
1071,-0.107
1072,0.032
1073,0.115
1074,-0.005
1075,0.02
1076,-0.059
1077,0.051
1078,-0.051
1079,-0.039
1080,0.088
1081,0.051
1082,-0.015
1083,-0.081
1084,0.037
1085,-0.066
1086,0.005
1087,-0.02
1088,0.002
1089,-0.061
1090,-0.217
1091,-0.063
1092,-0.122
1093,-0.193
1094,-0.029
1095,0.093
1096,0.042
1097,-0.093
1098,-0.105
1099,0.032
1100,-0.046
1101,-0.024
1102,-0.029
1103,0.078
1104,0.002
1105,-0.056
1106,-0.002
1107,0.017
1108,-0.071
1109,-0.073
1110,-0.095
1111,0.068
1112,0.002
1113,-0.198
1114,-0.042
1115,0.076
1116,0.042
1117,-0.005
1118,-0.049
1119,0.034
1120,-0.002
1121,-0.071
1122,-0.032
1123,-0.056
1124,-0.01
1125,0.034
1126,-0.068
1127,-0.056
1128,0.039
1129,0.022
1130,0.022
1131,-0.046
1132,-0.134
1133,-0.09
1134,0.032
1135,0.056
1136,-0.12
1137,-0.068
1138,-0.024
1139,-0.01
1140,0.044
1141,0.071
1142,-0.034
1143,-0.024
1144,-0.085
1145,-0.032
1146,0.005
1147,-0.11
1148,-0.066
1149,0.02
1150,-0.1
1151,-0.11
1152,-0.037
1153,-0.046
1154,0.015
1155,0.056
1156,0.042
1157,-0.02
1158,-0.032
1159,-0.005
1160,0.027
1161,-0.059
1162,0.029
1163,0.054
1164,0.166
1165,-0.007
1166,0.068
1167,0.032
1168,-0.059
1169,0.0
1170,-0.027
1171,-0.029
1172,0.02
1173,-0.005
1174,0.039
1175,0.051
1176,-0.1
1177,-0.073
1178,0.076
1179,-0.012
1180,-0.034
1181,0.032
1182,-0.049
1183,0.032
1184,0.002
1185,-0.076
1186,0.0
1187,-0.022
1188,0.042
1189,-0.017
1190,-0.059
1191,-0.024
1192,-0.02
1193,-0.103
1194,-0.061
1195,-0.044
1196,0.032
1197,0.073
1198,-0.024
1199,0.012
1200,0.054
1201,0.046
1202,-0.059
1203,-0.073
1204,0.037
1205,-0.02
1206,-0.012
1207,-0.037
1208,-0.034
1209,-0.054
1210,0.01
1211,0.044
1212,-0.027
1213,-0.049
1214,-0.046
1215,0.0
1216,-0.129
1217,-0.054
1218,0.049
1219,0.002
1220,0.027
1221,0.051
1222,0.076
1223,0.127
1224,0.132
1225,0.01
1226,0.0
1227,0.081
1228,0.117
1229,0.059
1230,-0.063
1231,0.012
1232,-0.005
1233,-0.068
1234,-0.078
1235,-0.056
1236,-0.022
1237,-0.049
1238,-0.027
1239,-0.032
1240,-0.061
1241,0.02
1242,0.071
1243,0.002
1244,0.054
1245,0.083
1246,0.027
1247,0.056
1248,0.02
1249,-0.046
1250,0.061
1251,-0.056
1252,0.032
1253,-0.017
1254,0.01
1255,0.002
1256,-0.022
1257,0.037
1258,0.056
1259,-0.027
1260,-0.02
1261,0.054
1262,0.037
1263,0.022
1264,0.027
1265,0.034
1266,0.085
1267,0.054
1268,-0.02
1269,0.034
1270,0.007
1271,-0.073
1272,-0.034
1273,-0.042
1274,-0.037
1275,-0.015
1276,0.029
1277,0.015
1278,0.063
1279,0.02
1280,-0.076
1281,0.029
1282,0.085
1283,0.173
1284,0.149
1285,0.088
1286,0.054
1287,-0.051
1288,-0.005
1289,0.046
1290,0.037
1291,-0.139
1292,0.0
1293,-0.049
1294,0.024
1295,-0.051
1296,-0.061
1297,0.027
1298,0.01
1299,0.005
1300,-0.066
1301,0.029
1302,0.12
1303,0.017
1304,0.11
1305,0.105
1306,0.007
1307,0.059
1308,-0.02
1309,0.002
1310,0.029
1311,-0.083
1312,-0.073
1313,-0.002
1314,-0.093
1315,-0.061
1316,-0.09
1317,-0.078
1318,-0.054
1319,-0.103
1320,0.029
1321,0.012
1322,0.046
1323,0.046
1324,0.125
1325,0.066
1326,0.081
1327,0.105
1328,0.11
1329,0.122
1330,-0.005
1331,0.029
1332,-0.012
1333,-0.017
1334,0.044
1335,0.0
1336,0.032
1337,0.042
1338,0.071
1339,0.02
1340,-0.027
1341,0.02
1342,0.051
1343,0.032
1344,0.093
1345,0.015
1346,0.007
1347,0.093
1348,0.017
1349,-0.085
1350,-0.046
1351,0.083
1352,-0.01
1353,-0.073
1354,-0.042
1355,-0.032
1356,0.012
1357,0.01
1358,0.02
1359,0.039
1360,-0.024
1361,0.044
1362,-0.024
1363,0.005
1364,0.078
1365,0.032
1366,0.09
1367,0.09
1368,-0.054
1369,0.024
1370,0.071
1371,0.054
1372,0.044
1373,0.059
1374,0.037
1375,0.042
1376,0.032
1377,0.034
1378,0.027
1379,0.059
1380,0.071
1381,0.049
1382,-0.022
1383,-0.071
1384,-0.039
1385,-0.02
1386,0.068
1387,0.044
1388,-0.017
1389,-0.051
1390,0.01
1391,-0.01
1392,-0.044
1393,-0.078
1394,-0.032
1395,-0.01
1396,0.046
1397,0.056
1398,-0.029
1399,0.015
1400,0.051
1401,0.051
1402,-0.015
1403,0.007
1404,0.076
1405,0.071
1406,0.049
1407,-0.049
1408,-0.044
1409,0.068
1410,0.002
1411,-0.02
1412,-0.039
1413,-0.046
1414,-0.032
1415,-0.002
1416,-0.046
1417,-0.059
1418,-0.01
1419,0.037
1420,0.024
1421,0.02
1422,0.029
1423,0.076
1424,0.059
1425,0.073
1426,0.081
1427,0.085
1428,0.059
1429,0.029
1430,0.068
1431,-0.005
1432,0.039
1433,0.017
1434,-0.049
1435,0.01
1436,-0.046
1437,0.007
1438,0.02
1439,-0.029
1440,-0.012
1441,0.027
1442,0.02
1443,0.017
1444,-0.02
1445,0.085
1446,0.127
1447,0.044
1448,0.012
1449,-0.012
1450,-0.056
1451,0.015
1452,0.022
1453,0.022
1454,0.032
1455,-0.02
1456,0.066
1457,0.068
1458,0.051
1459,0.024
1460,0.051
1461,0.01
1462,0.039
1463,0.01
1464,0.005
1465,0.005
1466,-0.002
1467,0.068
1468,0.081
1469,0.056
1470,0.022
1471,0.005
1472,-0.049
1473,-0.005
1474,-0.024
1475,-0.002
1476,-0.042
1477,-0.095
1478,-0.11
1479,-0.02
1480,-0.005
1481,-0.071
1482,0.007
1483,-0.051
1484,0.007
1485,-0.032
1486,-0.059
1487,-0.073
1488,-0.027
1489,-0.034
1490,0.01
1491,0.029
1492,-0.103
1493,-0.1
1494,-0.054
1495,-0.027
1496,-0.078
1497,-0.059
1498,-0.066
1499,-0.076
1500,-0.049
1501,-0.01
1502,-0.039
1503,0.039
1504,0.015
1505,0.049
1506,0.061
1507,-0.012
1508,0.068
1509,0.051
1510,-0.015
1511,0.105
1512,0.098
1513,-0.012
1514,-0.068
1515,-0.081
1516,-0.078
1517,-0.049
1518,-0.083
1519,-0.117
1520,-0.022
1521,-0.037
1522,-0.027
1523,-0.044
1524,0.007
1525,-0.022
1526,-0.054
1527,-0.02
1528,-0.017
1529,0.007
1530,-0.049
1531,-0.022
1532,0.007
1533,-0.012
1534,-0.027
1535,0.005
1536,-0.034
1537,-0.078
1538,-0.098
1539,-0.063
1540,-0.034
1541,0.015
1542,-0.022
1543,-0.005
1544,0.049
1545,-0.076
1546,0.017
1547,0.12
1548,-0.002
1549,0.081
1550,-0.022
1551,-0.015
1552,0.029
1553,-0.02
1554,0.007
1555,-0.039
1556,-0.103
1557,-0.034
1558,-0.122
1559,-0.093
1560,0.005
1561,-0.037
1562,-0.063
1563,0.032
1564,0.015
1565,0.042
1566,0.066
1567,-0.051
1568,-0.024
1569,-0.012
1570,0.063
1571,0.127
1572,0.046
1573,-0.032
1574,-0.063
1575,0.081
1576,-0.017
1577,-0.098
1578,0.061
1579,-0.051
1580,-0.007
1581,-0.125
1582,-0.039
1583,-0.027
1584,-0.017
1585,0.01
1586,-0.029
1587,0.063
1588,0.01
1589,-0.039
1590,-0.059
1591,0.042
1592,-0.017
1593,0.017
1594,-0.042
1595,-0.088
1596,-0.076
1597,-0.059
1598,0.002
1599,-0.107
1600,-0.12
1601,-0.059
1602,-0.029
1603,-0.034
1604,-0.01
1605,-0.054
1606,0.042
1607,0.105
1608,0.017
1609,0.056
1610,0.117
1611,0.078
1612,0.02
1613,-0.022
1614,0.015
1615,-0.01
1616,-0.054
1617,-0.034
1618,0.029
1619,-0.095
1620,-0.054
1621,-0.085
1622,0.081
1623,0.005
1624,-0.034
1625,0.071
1626,0.103
1627,-0.029
1628,0.022
1629,0.002
1630,0.0
1631,0.107
1632,0.061
1633,0.0
1634,-0.049
1635,-0.076
1636,-0.002
1637,-0.061
1638,-0.063
1639,-0.146
1640,-0.012
1641,-0.017
1642,-0.056
1643,-0.076
1644,0.081
1645,-0.073
1646,-0.081
1647,-0.002
1648,-0.071
1649,-0.056
1650,0.027
1651,-0.007
1652,-0.012
1653,-0.061
1654,0.015
1655,0.01
1656,-0.137
1657,-0.178
1658,0.032
1659,-0.015
1660,-0.068
1661,-0.044
1662,-0.044
1663,-0.022
1664,-0.027
1665,-0.039
1666,-0.059
1667,-0.061
1668,-0.02
1669,0.073
1670,-0.002
1671,0.037
1672,0.007
1673,0.017
1674,0.015
1675,-0.054
1676,-0.017
1677,0.01
1678,-0.01
1679,-0.007
1680,-0.022
1681,0.0
1682,0.034
1683,-0.007
1684,-0.012
1685,0.046
1686,0.007
1687,0.034
1688,-0.056
1689,-0.022
1690,0.071
1691,0.032
1692,-0.049
1693,-0.044
1694,-0.005
1695,0.002
1696,0.012
1697,0.012
1698,-0.022
1699,0.01
1700,0.015
1701,-0.024
1702,0.024
1703,0.068
1704,0.078
1705,-0.007
1706,-0.046
1707,0.1
1708,0.093
1709,0.071
1710,-0.024
1711,-0.042
1712,-0.042
1713,0.039
1714,0.105
1715,-0.024
1716,-0.012
1717,0.032
1718,-0.095
1719,-0.09
1720,-0.061
1721,-0.1
1722,0.027
1723,0.107
1724,0.022
1725,0.078
1726,-0.017
1727,-0.032
1728,0.017
1729,-0.007
1730,0.034
1731,-0.029
1732,0.02
1733,-0.034
1734,-0.032
1735,-0.1
1736,-0.046
1737,-0.095
1738,-0.032
1739,-0.071
1740,-0.176
1741,-0.044
1742,-0.059
1743,-0.115
1744,-0.171
1745,-0.034
1746,0.061
1747,0.017
1748,-0.012
1749,0.02
1750,0.0
1751,-0.005
1752,0.164
1753,0.042
1754,-0.129
1755,-0.081
1756,0.09
1757,-0.015
1758,-0.193
1759,-0.215
1760,-0.022
1761,-0.027
1762,-0.159
1763,-0.093
1764,-0.007
1765,-0.088
1766,-0.093
1767,-0.039
1768,-0.032
1769,0.095
1770,0.032
1771,0.076
1772,0.071
1773,-0.059
1774,0.002
1775,0.171
1776,0.129
1777,-0.051
1778,-0.005
1779,0.024
1780,0.044
1781,-0.183
1782,-0.146
1783,-0.029
1784,-0.044
1785,-0.139
1786,-0.044
1787,0.027
1788,0.012
1789,-0.051
1790,0.027
1791,0.134
1792,0.037
1793,-0.022
1794,0.095
1795,0.139
1796,0.12
1797,0.061
1798,0.1
1799,0.046
1800,0.037
1801,0.002
1802,-0.093
1803,-0.095
1804,-0.012
1805,-0.02
1806,-0.068
1807,-0.181
1808,-0.02
1809,0.012
1810,-0.022
1811,-0.081
1812,0.034
1813,0.088
1814,0.024
1815,0.061
1816,0.046
1817,0.044
1818,0.088
1819,0.002
1820,0.024
1821,0.022
1822,-0.027
1823,0.027
1824,0.134
1825,-0.015
1826,-0.032
1827,0.024
1828,0.083
1829,0.02
1830,0.0
1831,0.1
1832,0.093
1833,-0.01
1834,0.054
1835,-0.039
1836,0.056
1837,0.076
1838,0.112
1839,0.098
1840,0.103
1841,0.002
1842,0.063
1843,0.024
1844,0.017
1845,-0.051
1846,-0.046
1847,0.007
1848,-0.027
1849,-0.027
1850,0.034
1851,0.017
1852,-0.01
1853,-0.002
1854,-0.059
1855,-0.039
1856,-0.134
1857,-0.034
1858,0.061
1859,-0.017
1860,-0.056
1861,0.029
1862,0.037
1863,0.022
1864,0.002
1865,-0.017
1866,0.005
1867,-0.054
1868,0.032
1869,0.049
1870,0.171
1871,0.059
1872,0.029
1873,0.066
1874,0.037
1875,-0.066
1876,0.007
1877,-0.037
1878,-0.117
1879,-0.051
1880,-0.115
1881,-0.034
1882,-0.071
1883,-0.103
1884,0.007
1885,0.049
1886,-0.076
1887,0.029
1888,0.117
1889,-0.037
1890,-0.063
1891,0.049
1892,0.149
1893,0.037
1894,-0.078
1895,0.027
1896,0.051
1897,0.098
1898,-0.007
1899,0.032
1900,0.02
1901,-0.046
1902,0.007
1903,0.002
1904,-0.005
1905,0.098
1906,0.022
1907,-0.068
1908,-0.164
1909,-0.012
1910,0.142
1911,0.051
1912,-0.056
1913,0.0
1914,0.083
1915,0.01
1916,0.029
1917,-0.012
1918,-0.039
1919,-0.02
1920,0.042
1921,-0.037
1922,-0.034
1923,-0.012
1924,0.076
1925,0.066
1926,0.088
1927,0.081
1928,0.132
1929,0.093
1930,0.02
1931,0.005
1932,0.093
1933,0.095
1934,0.088
1935,0.061
1936,0.117
1937,0.107
1938,0.056
1939,-0.022
1940,0.005
1941,-0.037
1942,-0.044
1943,-0.027
1944,-0.056
1945,-0.093
1946,0.02
1947,-0.039
1948,0.039
1949,0.081
1950,-0.012
1951,0.115
1952,-0.027
1953,-0.01
1954,0.002
1955,0.049
1956,0.051
1957,-0.024
1958,0.112
1959,0.127
1960,0.081
1961,-0.061
1962,0.034
1963,-0.02
1964,-0.127
1965,-0.046
1966,-0.024
1967,-0.112
1968,-0.061
1969,0.005
1970,0.063
1971,-0.042
1972,-0.078
1973,-0.034
1974,0.042
1975,-0.063
1976,0.015
1977,0.01
1978,-0.11
1979,-0.095
1980,-0.076
1981,-0.051
1982,-0.103
1983,-0.083
1984,-0.005
1985,-0.022
1986,-0.095
1987,-0.159
1988,-0.146
1989,0.037
1990,-0.098
1991,-0.105
1992,0.137
1993,0.173
1994,0.044
1995,-0.032
1996,0.063
