,0.024
212,0.046
213,0.015
214,-0.034
215,0.056
216,0.139
217,-0.073
218,-0.11
219,-0.017
220,-0.073
221,-0.071
222,-0.039
223,-0.029
224,-0.042
225,-0.056
226,-0.039
227,-0.005
228,-0.005
229,-0.112
230,-0.005
231,0.056
232,0.068
233,-0.022
234,-0.022
235,0.012
236,0.0
237,-0.022
238,-0.068
239,0.0
240,-0.061
241,-0.085
242,-0.127
243,-0.022
244,-0.032
245,0.007
246,-0.002
247,-0.024
248,-0.024
249,-0.059
250,-0.012
251,0.056
252,0.049
253,-0.015
254,0.037
255,0.078
256,0.015
257,0.137
258,0.051
259,0.027
260,-0.015
261,-0.024
262,0.012
263,-0.007
264,-0.046
265,-0.051
266,-0.042
267,-0.044
268,0.059
269,0.088
270,0.059
271,0.073
272,0.1
273,0.088
274,-0.015
275,0.042
276,0.029
277,0.042
278,0.022
279,0.042
280,-0.085
281,-0.024
282,0.049
283,-0.042
284,-0.066
285,0.007
286,-0.054
287,-0.107
288,-0.017
289,-0.012
290,0.083
291,0.137
292,0.015
293,-0.037
294,0.007
295,0.027
296,-0.032
297,-0.083
298,0.054
299,0.061
300,0.059
301,0.039
302,-0.034
303,-0.032
304,-0.034
305,-0.129
306,-0.029
307,-0.051
308,-0.056
309,0.032
310,-0.005
311,-0.066
312,-0.01
313,-0.039
314,0.066
315,-0.032
316,-0.056
317,-0.061
318,-0.063
319,-0.083
320,-0.005
321,0.024
322,-0.076
323,0.012
324,0.037
325,-0.063
326,0.015
327,-0.01
328,0.012
329,0.024
330,0.024
331,-0.063
332,0.044
333,0.059
334,-0.032
335,-0.039
336,0.066
337,0.076
338,-0.051
339,-0.039
340,-0.056
341,-0.1
342,0.007
343,0.024
344,0.022
345,-0.034
346,0.056
347,-0.017
348,-0.1
349,0.066
350,0.107
351,-0.027
352,0.027
353,0.129
354,0.095
355,0.032
356,0.032
357,-0.063
358,0.007
359,0.081
360,0.01
361,-0.068
362,-0.081
363,0.049
364,0.054
365,0.012
366,-0.037
367,-0.068
368,0.046
369,0.061
370,-0.039
371,-0.071
372,0.09
373,-0.012
374,0.02
375,0.022
376,-0.049
377,0.037
378,0.037
379,-0.051
380,-0.09
381,-0.122
382,-0.029
383,-0.024
384,-0.061
385,-0.034
386,-0.027
387,0.01
388,0.063
389,-0.071
390,-0.007
391,-0.078
392,-0.024
393,0.015
394,-0.037
395,-0.037
396,-0.017
397,0.0
398,-0.071
399,-0.125
400,-0.112
401,-0.103
402,-0.115
403,0.068
404,0.015
405,-0.161
406,-0.161
407,-0.027
408,-0.034
409,-0.063
410,0.017
411,0.132
412,0.017
413,-0.2
414,0.051
415,0.239
416,-0.032
417,-0.134
418,0.095
419,0.039
420,-0.022
421,-0.1
422,0.056
423,-0.078
424,-0.151
425,-0.071
426,0.054
427,0.005
428,-0.049
429,0.142
430,0.103
431,-0.103
432,0.105
433,0.115
434,0.068
435,0.059
436,0.076
437,0.146
438,-0.042
439,0.068
440,0.042
441,-0.078
442,-0.066
443,-0.044
444,0.042
445,0.012
446,-0.01
447,-0.037
448,-0.112
449,0.039
450,0.081
451,0.022
452,0.051
453,0.103
454,0.007
455,0.051
456,0.078
457,0.068
458,0.095
459,0.027
460,-0.005
461,0.007
462,0.063
463,0.024
464,0.044
465,0.088
466,-0.034
467,-0.029
468,0.0
469,-0.02
470,-0.022
471,-0.024
472,-0.063
473,0.0
474,-0.083
475,-0.037
476,-0.098
477,-0.093
478,-0.049
479,-0.081
480,-0.076
481,-0.061
482,-0.049
483,-0.029
484,-0.068
485,-0.09
486,-0.061
487,-0.022
488,-0.083
489,-0.085
490,0.022
491,-0.012
492,-0.11
493,0.015
494,0.083
495,-0.061
496,-0.056
497,0.032
498,-0.017
499,-0.059
500,-0.059
501,-0.112
502,-0.046
503,0.037
504,-0.073
505,-0.081
506,-0.012
507,-0.054
508,-0.112
509,0.066
510,-0.02
511,-0.012
512,0.056
513,0.032
514,0.0
515,0.11
516,0.127
517,0.12
518,0.073
519,-0.073
520,-0.042
521,-0.024
522,-0.125
523,-0.071
524,-0.085
525,-0.044
526,0.007
527,0.237
528,-0.068
529,-0.19
530,0.183
531,0.122
532,0.032
533,0.039
534,0.002
535,0.051
536,-0.017
537,0.0
538,0.076
539,0.017
540,-0.083
541,0.095
542,-0.105
543,-0.132
544,0.066
545,-0.037
546,0.007
547,-0.076
548,-0.137
549,-0.078
550,-0.146
551,0.042
552,0.039
553,0.002
554,-0.02
555,-0.029
556,0.02
557,-0.015
558,0.071
559,0.059
560,-0.056
561,-0.078
562,-0.037
563,-0.11
564,-0.029
565,0.039
566,-0.024
567,-0.208
568,-0.168
569,-0.022
570,0.015
571,0.01
572,-0.042
573,-0.015
574,0.034
575,0.046
576,0.081
577,0.037
578,0.059
579,0.022
580,0.098
581,-0.105
582,-0.046
583,0.1
584,-0.01
585,-0.093
586,-0.046
587,0.044
588,0.002
589,0.059
590,0.054
591,-0.01
592,0.027
593,-0.027
594,-0.044
595,0.044
596,0.039
597,0.049
598,0.034
599,0.071
600,0.054
601,0.005
602,-0.081
603,-0.032
604,0.088
605,0.071
606,-0.063
607,0.051
608,-0.01
609,0.09
610,0.073
611,0.007
612,0.046
613,0.122
614,0.1
615,0.0
616,0.168
617,0.129
618,0.076
619,0.007
620,-0.034
621,0.061
622,0.066
623,0.012
624,0.029
625,0.002
626,-0.063
627,-0.027
628,0.002
629,-0.063
630,-0.112
631,0.024
632,0.088
633,0.042
634,-0.042
635,-0.005
636,0.073
637,0.012
638,0.061
639,0.034
640,0.166
641,0.044
642,-0.046
643,0.049
644,-0.054
645,-0.034
646,0.032
647,0.007
648,-0.032
649,-0.083
650,0.005
651,0.017
652,-0.012
653,-0.012
654,-0.049
655,-0.049
656,-0.012
657,-0.002
658,0.044
659,-0.037
660,-0.02
661,-0.076
662,0.002
663,-0.078
664,-0.12
665,-0.046
666,-0.015
667,-0.032
668,-0.166
669,-0.103
670,0.002
671,0.049
672,-0.039
673,-0.022
674,-0.039
675,0.093
676,0.027
677,-0.002
678,-0.015
679,-0.076
680,-0.063
681,0.044
682,0.032
683,-0.095
684,0.122
685,-0.015
686,0.015
687,-0.024
688,-0.056
689,0.022
690,-0.056
691,0.073
692,0.039
693,0.066
694,0.051
695,0.103
696,0.129
697,0.098
698,0.042
699,0.156
700,0.156
701,0.093
702,0.107
703,0.037
704,0.117
705,0.073
706,-0.032
707,0.046
708,-0.005
709,0.0
710,0.029
711,-0.037
712,-0.098
713,-0.01
714,0.027
715,-0.029
716,-0.046
717,0.066
718,-0.012
719,-0.029
720,0.002
721,0.029
722,0.029
723,-0.015
724,0.037
725,-0.037
726,-0.061
727,-0.103
728,-0.002
729,-0.029
730,-0.081
731,-0.042
732,0.01
733,0.088
734,0.01
735,-0.056
736,-0.112
737,0.01
738,-0.027
739,-0.132
740,-0.032
741,-0.061
742,0.056
743,0.01
744,-0.1
745,-0.146
746,-0.105
747,-0.027
748,-0.071
749,-0.115
750,-0.107
751,-0.144
752,-0.103
753,-0.115
754,-0.105
755,-0.027
756,-0.063
757,-0.039
758,-0.012
759,-0.037
760,0.037
761,0.017
762,0.073
763,0.071
764,0.02
765,-0.107
766,0.005
767,-0.027
768,-0.01
769,-0.068
770,-0.037
771,0.017
772,-0.002
773,0.005
774,0.037
775,-0.005
776,0.022
777,0.012
778,0.125
779,0.19
780,0.061
781,-0.042
782,0.1
783,-0.024
784,0.063
785,0.032
786,0.059
787,0.042
788,0.017
789,0.005
790,-0.051
791,0.007
792,-0.01
793,0.183
794,0.066
795,0.007
796,0.095
797,0.051
798,0.166
799,0.071
800,0.032
801,0.012
802,0.005
803,0.037
804,-0.022
805,-0.088
806,-0.024
807,-0.085
808,-0.173
809,-0.09
810,0.037
811,0.005
812,-0.129
813,-0.166
814,-0.11
815,-0.027
816,0.017
817,-0.029
818,-0.012
819,0.027
820,0.068
821,-0.029
822,0.051
823,-0.046
824,-0.024
825,0.022
826,-0.085
827,-0.059
828,-0.039
829,-0.039
830,-0.117
831,-0.122
832,-0.09
833,0.029
834,-0.083
835,-0.081
836,0.063
837,-0.005
838,-0.078
839,-0.046
840,0.081
841,-0.027
842,-0.032
843,0.02
844,-0.024
845,-0.007
846,-0.029
847,-0.095
848,0.01
849,0.046
850,-0.112
851,-0.061
852,-0.029
853,-0.1
854,0.054
855,0.068
856,0.042
857,-0.032
858,-0.024
859,-0.051
860,0.056
861,0.002
862,0.029
863,0.02
864,0.039
865,0.049
866,0.049
867,0.007
868,-0.037
869,-0.034
870,-0.051
871,-0.059
872,0.049
873,0.09
874,0.139
875,-0.024
876,0.02
877,0.027
878,0.059
879,-0.01
880,0.107
881,0.032
882,0.11
883,0.151
884,-0.022
885,0.022
886,-0.042
887,-0.068
888,0.024
889,-0.11
890,-0.056
891,-0.02
892,0.032
893,-0.046
894,-0.039
895,0.029
896,-0.012
897,-0.107
898,-0.01
899,0.032
900,0.125
901,-0.005
902,-0.012
903,0.071
904,-0.034
905,0.029
906,0.049
907,-0.022
908,-0.078
909,-0.066
910,-0.017
911,-0.085
912,-0.039
913,0.022
914,-0.002
915,-0.061
916,-0.027
917,-0.063
918,-0.042
919,0.0
920,-0.005
921,-0.002
922,0.081
923,-0.007
924,-0.122
925,-0.081
926,0.02
927,0.068
928,-0.027
929,-0.012
930,-0.027
931,0.01
932,-0.032
933,0.015
934,0.022
935,-0.066
936,-0.115
937,-0.107
938,0.081
939,-0.083
940,-0.022
941,-0.037
942,0.032
943,0.007
944,-0.083
945,0.061
946,0.056
947,0.081
948,0.105
949,0.02
950,0.073
951,-0.022
952,0.085
953,0.125
954,0.071
955,-0.051
956,-0.017
957,-0.09
958,-0.002
959,0.037
960,-0.059
961,-0.024
962,0.005
963,0.02
964,-0.017
965,0.068
966,0.02
967,-0.012
968,-0.034
969,0.039
970,0.042
971,0.0
972,-0.11
973,-0.125
974,-0.002
975,-0.015
976,-0.005
977,0.0
978,-0.022
979,0.015
980,0.046
981,-0.037
982,-0.093
983,0.051
984,0.012
985,0.054
986,-0.073
987,-0.037
988,-0.022
989,-0.061
990,-0.027
991,-0.022
992,-0.007
993,0.027
994,-0.034
995,-0.134
996,0.066
997,0.002
998,-0.083
999,-0.144
1000,0.0
1001,0.044
1002,-0.168
1003,0.0
1004,0.151
1005,-0.042
1006,-0.056
1007,-0.012
1008,-0.015
1009,-0.005
1010,0.029
1011,-0.022
1012,-0.112
1013,-0.071
1014,0.09
1015,-0.078
1016,-0.09
1017,-0.122
1018,-0.01
1019,-0.007
1020,-0.151
1021,0.037
1022,-0.02
1023,0.049
1024,-0.051
1025,0.017
1026,0.059
1027,0.081
1028,-0.015
1029,0.037
1030,0.039
1031,0.032
1032,0.01
1033,0.051
1034,0.017
1035,-0.142
1036,0.037
1037,-0.037
1038,-0.11
1039,0.015
1040,-0.081
1041,0.066
1042,-0.078
1043,-0.061
1044,0.027
1045,0.066
1046,-0.007
1047,-0.034
1048,0.083
1049,0.037
1050,0.071
1051,-0.022
1052,-0.027
1053,0.095
1054,0.093
1055,-0.042
1056,0.056
1057,0.071
1058,0.054
1059,0.063
1060,0.015
1061,0.027
1062,0.09
1063,0.076
1064,0.032
1065,0.034
1066,-0.032
1067,0.09
1068,0.01
1069,-0.012
1070,0.039
1071,-0.054
1072,0.027
1073,-0.093
1074,-0.051
1075,-0.056
1076,-0.056
1077,-0.01
1078,-0.144
1079,-0.015
1080,0.002
1081,0.017
1082,0.0
1083,-0.21
1084,-0.076
1085,-0.024
1086,0.056
1087,-0.034
1088,-0.02
1089,-0.09
1090,-0.161
1091,-0.066
1092,-0.042
1093,0.034
1094,-0.007
1095,-0.056
1096,0.103
1097,0.029
1098,-0.054
1099,0.105
1100,0.024
1101,-0.056
1102,-0.037
1103,-0.007
1104,0.01
1105,0.012
1106,-0.032
1107,0.042
1108,-0.007
1109,-0.059
1110,-0.022
1111,-0.012
1112,-0.032
1113,-0.063
1114,-0.137
1115,0.024
1116,-0.032
1117,-0.046
1118,0.0
1119,0.09
1120,0.0
1121,-0.115
1122,-0.029
1123,0.059
1124,-0.054
1125,0.117
1126,0.112
1127,0.059
1128,0.005
1129,0.012
1130,0.063
1131,0.073
1132,0.117
1133,0.044
1134,0.107
1135,0.024
1136,0.002
1137,0.042
1138,-0.037
1139,0.081
1140,0.122
1141,-0.032
1142,-0.015
1143,0.088
1144,0.095
1145,-0.024
1146,-0.029
1147,0.037
1148,0.078
1149,0.024
1150,0.063
1151,0.027
1152,0.005
1153,0.0
1154,-0.012
1155,0.007
1156,-0.046
1157,-0.134
1158,-0.002
1159,0.044
1160,0.09
1161,-0.066
1162,0.012
1163,0.054
1164,-0.085
1165,-0.002
1166,0.02
1167,0.034
1168,0.039
1169,-0.012
1170,0.002
1171,-0.068
1172,-0.063
1173,-0.034
1174,-0.005
1175,-0.039
1176,-0.085
1177,-0.002
1178,0.078
1179,-0.071
1180,-0.076
1181,0.017
1182,-0.037
1183,-0.181
1184,-0.029
1185,0.076
1186,0.046
1187,-0.002
1188,0.012
1189,0.01
1190,0.002
1191,0.0
1192,0.012
1193,0.002
1194,0.029
1195,0.081
1196,-0.012
1197,0.046
1198,-0.032
1199,-0.032
1200,-0.098
1201,-0.02
1202,0.034
1203,0.078
1204,0.063
1205,0.005
1206,-0.007
1207,0.024
1208,0.046
1209,0.02
1210,0.037
1211,-0.034
1212,0.012
1213,0.015
1214,-0.022
1215,0.103
1216,0.098
1217,0.037
1218,0.09
1219,-0.017
1220,-0.061
1221,0.1
1222,0.059
1223,0.063
1224,-0.039
1225,-0.056
1226,0.1
1227,0.0
1228,0.046
1229,-0.054
1230,-0.066
1231,0.034
1232,0.002
1233,0.015
1234,-0.017
1235,-0.081
1236,0.002
1237,-0.076
1238,-0.105
1239,-0.076
1240,-0.024
1241,0.002
1242,-0.032
1243,0.049
1244,0.083
1245,0.071
1246,-0.039
1247,-0.015
1248,-0.029
1249,-0.017
1250,-0.032
1251,0.022
1252,-0.017
1253,-0.093
1254,-0.017
1255,-0.137
1256,-0.076
1257,-0.071
1258,-0.105
1259,-0.042
1260,-0.051
1261,0.037
1262,-0.103
1263,-0.085
1264,0.127
1265,0.073
1266,0.085
1267,0.002
1268,0.01
1269,0.09
1270,0.103
1271,0.051
1272,0.044
1273,0.024
1274,-0.044
1275,-0.024
1276,-0.071
1277,-0.007
1278,-0.032
1279,0.0
1280,-0.039
1281,-0.125
1282,-0.049
1283,0.017
1284,0.017
1285,-0.01
1286,-0.007
1287,0.039
1288,0.059
1289,0.068
1290,0.071
1291,-0.007
1292,0.01
1293,0.063
1294,0.046
1295,0.095
1296,0.039
1297,0.005
1298,0.056
1299,0.054
1300,-0.024
1301,0.007
1302,0.027
1303,0.09
1304,0.051
1305,0.1
1306,0.107
1307,0.01
1308,0.09
1309,0.095
1310,0.115
1311,0.039
1312,0.076
1313,0.078
1314,0.0
1315,0.046
1316,0.044
1317,-0.083
1318,-0.017
1319,-0.01
1320,-0.017
1321,-0.056
1322,-0.103
1323,-0.051
1324,0.059
1325,-0.073
1326,0.032
1327,-0.024
1328,-0.024
1329,-0.049
1330,-0.024
1331,0.024
1332,-0.032
1333,-0.01
1334,-0.01
1335,-0.134
1336,-0.017
1337,-0.066
1338,-0.093
1339,0.051
1340,-0.085
1341,-0.044
1342,-0.076
1343,0.068
1344,0.046
1345,-0.078
1346,0.029
1347,0.034
1348,-0.049
1349,0.01
1350,-0.088
1351,-0.02
1352,0.054
1353,-0.11
1354,-0.02
1355,-0.076
1356,-0.046
1357,-0.015
1358,-0.039
1359,-0.005
1360,0.005
1361,-0.022
1362,-0.054
1363,-0.071
1364,0.076
1365,0.027
1366,0.017
1367,0.029
1368,0.029
1369,-0.017
1370,0.081
1371,0.073
1372,-0.032
1373,-0.007
1374,-0.046
1375,-0.002
1376,-0.068
1377,-0.049
1378,0.024
1379,-0.029
1380,0.071
1381,0.059
1382,-0.054
1383,-0.056
1384,0.088
1385,0.11
1386,0.12
1387,0.056
1388,0.044
1389,0.12
1390,0.093
1391,0.054
1392,0.166
1393,0.161
1394,0.095
1395,0.042
1396,0.022
1397,-0.054
1398,0.015
1399,0.002
1400,-0.093
1401,-0.02
1402,-0.024
1403,-0.002
1404,-0.056
1405,-0.09
1406,-0.002
1407,0.0
1408,-0.024
1409,0.015
1410,0.024
1411,0.024
1412,0.0
1413,0.012
1414,0.037
1415,0.029
1416,-0.056
1417,-0.046
1418,-0.017
1419,-0.085
1420,-0.022
1421,-0.11
1422,-0.081
1423,-0.051
1424,-0.042
1425,0.017
1426,-0.073
1427,-0.054
1428,0.039
1429,-0.01
1430,-0.105
1431,-0.088
1432,-0.037
1433,-0.015
1434,-0.022
1435,-0.051
1436,-0.027
1437,-0.022
1438,0.015
1439,-0.139
1440,-0.208
1441,-0.115
1442,0.002
1443,-0.017
1444,-0.107
1445,-0.095
1446,-0.049
1447,-0.115
1448,-0.068
1449,-0.034
1450,-0.093
1451,-0.015
1452,0.061
1453,-0.046
1454,-0.042
1455,-0.034
1456,-0.083
1457,-0.027
1458,-0.044
1459,-0.022
1460,-0.059
1461,-0.054
1462,-0.015
1463,-0.002
1464,0.044
1465,-0.103
1466,-0.042
1467,0.007
1468,0.044
1469,0.012
1470,0.022
1471,0.068
1472,0.11
1473,0.0
1474,-0.027
1475,0.01
1476,0.166
1477,0.01
1478,-0.032
1479,-0.027
1480,-0.071
1481,-0.051
1482,0.051
1483,-0.061
1484,-0.088
1485,-0.029
1486,0.007
1487,0.044
1488,-0.005
1489,0.098
1490,0.085
1491,0.024
1492,0.032
1493,0.146
1494,0.046
1495,-0.034
1496,-0.076
1497,0.039
1498,0.02
1499,-0.071
1500,-0.022
1501,-0.049
1502,-0.042
1503,-0.066
1504,-0.056
1505,0.117
1506,-0.129
1507,-0.046
1508,-0.01
1509,-0.029
1510,-0.088
1511,-0.046
1512,0.029
1513,0.051
1514,-0.002
1515,0.042
1516,0.022
1517,-0.085
1518,-0.039
1519,-0.122
1520,-0.046
1521,-0.042
1522,0.027
1523,-0.071
1524,-0.178
1525,-0.151
1526,-0.088
1527,-0.012
1528,0.005
1529,0.024
1530,-0.005
1531,-0.029
1532,0.005
1533,-0.024
1534,0.049
1535,-0.083
1536,-0.015
1537,-0.066
1538,-0.066
1539,-0.046
1540,0.061
1541,0.044
1542,-0.129
1543,-0.095
1544,-0.1
1545,-0.017
1546,-0.068
1547,-0.144
1548,-0.024
1549,0.046
1550,-0.1
1551,-0.125
1552,-0.024
1553,0.032
1554,0.027
1555,0.039
1556,0.046
1557,0.037
1558,0.103
1559,0.066
1560,0.051
1561,0.0
1562,0.061
1563,0.103
1564,-0.02
1565,0.042
1566,0.002
1567,0.034
1568,-0.022
1569,0.02
1570,0.0
1571,0.034
1572,0.02
1573,0.015
1574,0.071
1575,-0.044
1576,0.034
1577,0.002
1578,0.044
1579,-0.042
1580,0.012
1581,0.051
1582,-0.117
1583,-0.005
1584,0.01
1585,-0.012
1586,-0.054
1587,-0.01
1588,0.061
1589,0.044
1590,-0.046
1591,0.017
1592,0.068
1593,0.024
1594,0.095
1595,0.01
1596,0.117
1597,-0.039
1598,-0.012
1599,0.0
1600,-0.088
1601,0.029
1602,-0.051
1603,-0.12
1604,-0.11
1605,-0.032
1606,-0.022
1607,-0.068
1608,-0.068
1609,-0.051
1610,-0.002
1611,0.059
1612,0.015
1613,-0.012
1614,0.029
1615,-0.017
1616,0.002
1617,-0.029
1618,-0.007
1619,0.027
1620,-0.01
1621,-0.007
1622,-0.107
1623,-0.059
1624,-0.01
1625,-0.078
1626,-0.056
1627,-0.015
1628,-0.051
1629,0.044
1630,0.032
1631,0.01
1632,0.02
1633,0.049
1634,0.112
1635,0.061
1636,0.027
1637,0.002
1638,0.088
1639,0.0
1640,-0.002
1641,0.073
1642,-0.015
1643,0.032
1644,-0.027
1645,-0.017
1646,0.027
1647,-0.037
1648,0.01
1649,-0.017
1650,-0.049
1651,0.095
1652,0.161
1653,-0.015
1654,0.039
1655,-0.01
1656,0.125
1657,0.063
1658,-0.017
1659,0.022
1660,0.056
1661,0.085
1662,0.076
1663,0.015
1664,-0.037
1665,-0.015
1666,-0.042
1667,0.0
1668,-0.024
1669,-0.029
1670,0.117
1671,0.015
1672,0.027
1673,0.029
1674,0.095
1675,0.063
1676,0.044
1677,0.176
1678,0.068
1679,0.063
1680,0.005
1681,0.134
1682,0.093
1683,0.029
1684,0.073
1685,0.12
1686,-0.002
1687,-0.061
1688,0.029
1689,-0.056
1690,-0.051
1691,0.002
1692,-0.059
1693,-0.068
1694,0.024
1695,0.032
1696,-0.015
1697,-0.042
1698,-0.039
1699,-0.022
1700,-0.059
1701,0.02
1702,-0.09
1703,-0.002
1704,-0.078
1705,-0.049
1706,-0.024
1707,-0.015
1708,-0.012
1709,-0.049
1710,-0.005
1711,0.046
1712,0.005
1713,0.015
1714,0.022
1715,-0.029
1716,0.022
1717,-0.024
1718,-0.042
1719,0.0
1720,-0.107
1721,0.015
1722,-0.061
1723,0.044
1724,0.015
1725,-0.073
1726,-0.054
1727,-0.088
1728,0.0
1729,0.054
1730,0.022
1731,0.024
1732,0.042
1733,0.007
1734,-0.022
1735,-0.002
1736,-0.027
1737,0.125
1738,0.117
1739,0.056
1740,0.01
1741,0.044
1742,0.122
1743,0.063
1744,-0.017
1745,0.024
1746,-0.081
1747,0.088
1748,0.085
1749,-0.039
1750,0.01
1751,0.017
1752,0.063
1753,0.054
1754,0.027
1755,0.049
1756,0.176
1757,0.059
1758,-0.015
1759,0.02
1760,-0.054
1761,0.0
1762,0.027
1763,-0.032
1764,-0.056
1765,-0.081
1766,-0.059
1767,-0.02
1768,0.049
1769,-0.061
1770,-0.044
1771,0.095
1772,0.01
1773,0.054
1774,0.1
1775,0.076
1776,0.054
1777,-0.037
1778,-0.073
1779,-0.002
1780,-0.081
1781,-0.071
1782,-0.01
1783,-0.078
1784,-0.042
1785,-0.029
1786,-0.073
1787,-0.161
1788,-0.127
1789,-0.039
1790,0.081
1791,-0.034
1792,-0.027
1793,-0.007
1794,0.056
1795,-0.051
1796,-0.029
1797,0.02
1798,-0.103
1799,-0.005
1800,0.085
1801,0.007
1802,-0.117
1803,-0.127
1804,-0.093
1805,0.012
1806,-0.042
1807,-0.098
1808,0.068
1809,-0.029
1810,-0.076
1811,0.044
1812,0.051
1813,0.137
1814,-0.005
1815,0.056
1816,0.137
1817,-0.068
1818,0.105
1819,0.063
1820,0.005
1821,-0.049
1822,-0.017
1823,0.051
1824,0.122
1825,0.02
1826,0.0
1827,-0.022
1828,-0.046
1829,-0.142
1830,-0.051
1831,0.017
1832,0.142
1833,0.054
1834,0.049
1835,0.002
1836,0.09
1837,0.144
1838,0.051
1839,-0.044
1840,-0.059
1841,0.054
1842,-0.034
1843,-0.085
1844,-0.017
1845,-0.005
1846,-0.037
1847,-0.066
1848,-0.022
1849,-0.027
1850,-0.046
1851,-0.066
1852,-0.061
1853,-0.066
1854,-0.049
1855,-0.073
1856,-0.037
1857,0.044
1858,-0.002
1859,-0.054
1860,0.02
1861,-0.056
1862,-0.022
1863,0.034
1864,0.146
1865,-0.076
1866,-0.146
1867,-0.002
1868,-0.076
1869,-0.093
1870,-0.137
1871,-0.042
1872,-0.01
1873,0.015
1874,0.054
1875,-0.059
1876,-0.112
1877,-0.039
1878,0.068
1879,0.078
1880,-0.015
1881,-0.1
1882,-0.051
1883,0.076
1884,0.005
1885,-0.068
1886,0.044
1887,0.022
1888,-0.007
1889,-0.068
1890,-0.042
1891,-0.005
1892,-0.051
1893,0.01
1894,0.012
1895,-0.044
1896,-0.02
1897,0.059
1898,0.063
1899,0.024
1900,-0.066
1901,-0.005
1902,0.027
1903,-0.022
1904,-0.042
1905,0.049
1906,0.012
1907,0.078
1908,0.085
1909,-0.042
1910,-0.015
1911,-0.085
1912,0.027
1913,0.076
1914,-0.046
1915,0.066
1916,0.12
1917,0.159
1918,0.032
1919,0.01
1920,0.059
1921,0.063
1922,0.02
1923,0.002
1924,0.005
1925,-0.002
1926,0.024
1927,-0.044
1928,-0.039
1929,-0.032
1930,0.012
1931,-0.037
1932,-0.076
1933,-0.032
1934,-0.034
1935,-0.002
1936,-0.015
1937,-0.039
1938,0.029
1939,0.046
1940,-0.046
1941,-0.012
1942,0.01
1943,0.029
1944,-0.122
1945,-0.112
1946,0.103
1947,-0.046
1948,-0.083
1949,-0.12
1950,-0.02
1951,0.095
1952,-0.044
1953,-0.046
1954,0.056
1955,0.085
1956,0.051
1957,0.071
1958,0.007
1959,-0.012
1960,0.1
1961,0.071
1962,0.044
1963,-0.115
1964,0.027
1965,0.037
1966,-0.037
1967,-0.037
1968,-0.117
1969,-0.042
1970,-0.046
1971,-0.142
1972,-0.12
1973,0.005
1974,0.071
1975,-0.012
1976,-0.129
1977,-0.002
1978,0.002
1979,0.024
1980,0.044
1981,0.076
1982,-0.024
1983,-0.024
1984,0.056
1985,0.034
1986,-0.081
1987,0.007
1988,0.054
1989,-0.054
1990,0.01
1991,0.007
1992,-0.039
