,-0.066
0,-0.071
1,-0.078
2,-0.122
3,-0.159
4,-0.061
5,-0.078
6,-0.1
7,-0.088
8,-0.017
9,-0.115
10,0.0
11,0.032
12,-0.081
13,-0.1
14,-0.066
15,0.066
16,-0.029
17,-0.076
18,-0.095
19,-0.029
20,0.027
21,-0.095
22,-0.146
23,-0.142
24,-0.002
25,-0.088
26,-0.254
27,-0.161
28,-0.081
29,-0.107
30,-0.073
31,-0.183
32,-0.095
33,-0.081
34,-0.129
35,0.051
36,0.073
37,0.042
38,0.066
39,-0.002
40,0.046
41,0.046
42,-0.015
43,-0.051
44,-0.005
45,-0.059
46,0.046
47,0.054
48,-0.034
49,0.022
50,0.002
51,0.015
52,-0.002
53,-0.103
54,0.068
55,0.117
56,0.051
57,0.103
58,0.083
59,0.093
60,0.01
61,-0.046
62,0.037
63,0.027
64,0.022
65,0.054
66,-0.029
67,-0.005
68,0.071
69,-0.095
70,-0.081
71,0.059
72,-0.081
73,-0.022
74,0.105
75,0.029
76,-0.049
77,-0.046
78,0.051
79,0.002
80,-0.032
81,0.037
82,-0.029
83,-0.029
84,-0.002
85,-0.076
86,0.066
87,0.024
88,0.015
89,0.056
90,0.002
91,-0.002
92,-0.005
93,-0.032
94,0.044
95,-0.012
96,-0.032
97,0.081
98,0.054
99,0.095
100,0.042
101,-0.081
102,-0.002
103,-0.037
104,-0.015
105,-0.002
106,0.01
107,0.005
108,0.076
109,-0.007
110,0.073
111,0.027
112,-0.022
113,0.012
114,0.107
115,0.037
116,0.017
117,0.046
118,0.027
119,0.005
120,-0.137
121,-0.063
122,-0.134
123,-0.132
124,-0.066
125,-0.063
126,-0.1
127,-0.078
128,-0.054
129,-0.054
130,0.02
131,0.017
132,-0.037
133,-0.061
134,-0.024
135,0.002
136,0.022
137,0.015
138,0.015
139,-0.034
140,-0.044
141,0.051
142,0.002
143,-0.076
144,-0.042
145,-0.034
146,-0.022
147,-0.063
148,-0.088
149,0.056
150,-0.039
151,0.071
152,0.12
153,0.078
154,0.166
155,0.068
156,0.081
157,0.01
158,0.073
159,0.139
160,0.022
161,-0.005
162,0.02
163,-0.012
164,-0.134
165,-0.083
166,-0.024
167,0.012
168,0.01
169,0.002
170,-0.027
171,-0.002
172,-0.044
173,-0.007
174,-0.068
175,-0.027
176,-0.029
177,0.159
178,0.012
179,0.044
180,0.061
181,0.061
182,0.068
183,0.059
184,0.066
185,0.005
186,-0.044
187,0.105
188,0.117
189,0.068
190,0.034
191,-0.007
192,0.051
193,0.066
194,-0.02
195,-0.042
196,-0.005
197,0.002
198,0.046
199,0.039
200,-0.037
201,-0.002
202,-0.173
203,-0.017
204,-0.005
205,-0.078
206,-0.042
207,-0.098
208,-0.076
209,-0.051
210,0.02
211,-0.007
212,-0.071
213,-0.01
214,-0.056
215,0.002
216,0.007
217,-0.068
218,-0.029
219,-0.005
220,-0.095
221,0.066
222,-0.022
223,-0.002
224,0.024
225,0.007
226,0.012
227,-0.154
228,-0.1
229,-0.024
230,-0.098
231,-0.129
232,-0.01
233,0.034
234,-0.132
235,-0.117
236,-0.107
237,-0.081
238,-0.208
239,-0.195
240,-0.095
241,-0.129
242,-0.063
243,-0.042
244,0.017
245,-0.046
246,-0.088
247,0.063
248,0.063
249,-0.034
250,-0.015
251,0.002
252,-0.078
253,-0.049
254,0.076
255,0.115
256,-0.007
257,-0.027
258,0.056
259,0.034
260,-0.078
261,-0.059
262,0.022
263,0.007
264,0.027
265,-0.032
266,-0.022
267,0.01
268,-0.034
269,0.01
270,-0.022
271,-0.027
272,0.005
273,0.054
274,0.085
275,0.034
276,0.0
277,0.017
278,-0.02
279,0.073
280,0.044
281,-0.015
282,0.032
283,0.024
284,0.037
285,-0.012
286,-0.061
287,-0.134
288,-0.088
289,-0.066
290,-0.078
291,-0.171
292,-0.088
293,0.068
294,0.029
295,0.022
296,0.005
297,0.005
298,-0.02
299,-0.085
300,-0.012
301,0.127
302,0.081
303,0.063
304,0.078
305,-0.078
306,-0.024
307,-0.071
308,-0.017
309,0.012
310,-0.017
311,0.007
312,-0.076
313,-0.046
314,-0.093
315,0.034
316,-0.034
317,-0.081
318,0.076
319,0.168
320,0.09
321,-0.09
322,0.173
323,-0.022
324,-0.02
325,0.054
326,0.005
327,-0.015
328,-0.059
329,-0.015
330,-0.049
331,-0.085
332,-0.11
333,-0.037
334,-0.063
335,-0.1
336,0.002
337,0.007
338,-0.002
339,0.042
340,-0.042
341,0.024
342,0.056
343,0.095
344,-0.024
345,-0.042
346,0.044
347,-0.02
348,-0.012
349,0.01
350,0.051
351,-0.068
352,-0.032
353,0.061
354,-0.017
355,-0.046
356,-0.005
357,0.093
358,-0.098
359,0.037
360,0.107
361,0.125
362,0.11
363,0.061
364,-0.022
365,0.063
366,0.076
367,0.042
368,-0.012
369,0.142
370,0.059
371,0.049
372,0.056
373,0.005
374,0.002
375,0.105
376,0.122
377,0.081
378,0.039
379,0.034
380,0.095
381,-0.046
382,0.027
383,-0.005
384,0.017
385,0.107
386,0.09
387,-0.049
388,-0.039
389,-0.024
390,0.095
391,0.042
392,-0.002
393,-0.002
394,-0.042
395,0.115
396,0.095
397,-0.01
398,0.071
399,0.0
400,0.044
401,0.127
402,0.059
403,0.046
404,-0.046
405,0.024
406,0.051
407,-0.042
408,0.051
409,0.078
