,-0.034
0,-0.066
1,0.0
2,-0.037
3,0.068
4,0.02
5,0.0
6,0.078
7,0.037
8,0.107
9,-0.012
10,-0.007
11,0.0
12,0.039
13,0.015
14,0.081
15,-0.088
16,-0.12
17,0.01
18,-0.015
19,-0.061
20,-0.024
21,0.085
22,0.007
23,-0.017
24,0.127
25,0.081
26,0.1
27,0.061
28,0.063
29,0.149
30,0.168
31,0.024
32,-0.034
33,-0.085
34,0.022
35,0.071
36,-0.156
37,-0.051
38,-0.042
39,0.002
40,-0.051
41,-0.046
42,0.037
43,0.059
44,0.012
45,0.142
46,0.068
47,0.059
48,-0.024
49,0.017
50,0.083
51,-0.088
52,-0.051
53,0.054
54,-0.054
55,0.054
56,-0.027
57,-0.098
58,-0.071
59,0.034
60,0.142
61,0.051
62,0.142
63,-0.002
64,0.088
65,-0.049
66,-0.066
67,0.085
68,0.015
69,0.076
70,0.137
71,0.066
72,0.095
73,0.032
74,0.027
75,0.032
76,0.002
77,-0.007
78,0.002
79,0.049
80,-0.093
81,-0.12
82,0.012
83,0.042
84,0.046
85,-0.029
86,-0.017
87,-0.034
88,0.015
89,0.037
90,0.061
91,0.046
92,-0.015
93,-0.046
94,-0.061
95,0.0
96,-0.015
97,-0.044
98,-0.044
99,-0.037
100,-0.088
101,-0.171
102,0.005
103,-0.022
104,-0.012
105,-0.1
106,-0.068
107,-0.037
108,0.078
109,0.088
110,0.078
111,-0.037
112,0.017
113,0.054
114,-0.005
115,-0.015
116,0.002
117,0.029
118,0.095
119,0.083
120,-0.027
121,-0.027
122,0.002
123,0.051
124,0.071
125,0.125
126,0.029
127,0.11
128,0.088
129,-0.059
130,-0.017
131,-0.027
132,-0.01
133,0.107
134,0.046
135,0.049
136,0.002
137,-0.032
138,0.012
139,-0.051
140,0.005
141,0.049
142,-0.059
143,-0.01
144,0.002
145,0.054
146,0.015
147,0.068
148,0.078
149,0.022
150,-0.012
151,0.029
152,-0.024
153,0.029
154,0.034
155,0.027
156,0.081
157,0.027
158,-0.068
159,-0.09
160,-0.088
161,-0.015
162,-0.027
163,-0.056
164,-0.015
165,0.046
166,-0.066
167,-0.024
168,0.024
169,-0.007
170,-0.044
171,-0.049
172,0.117
173,-0.027
174,0.002
175,0.1
176,-0.088
177,-0.051
178,-0.024
179,0.044
180,-0.037
181,-0.117
182,0.1
183,0.12
184,0.085
185,-0.049
186,-0.002
