,-0.007
0,-0.034
1,-0.132
2,-0.144
3,-0.049
4,-0.083
5,-0.002
6,-0.127
7,-0.12
8,-0.063
9,-0.115
10,-0.02
11,0.007
12,-0.105
13,-0.085
14,-0.049
15,0.056
16,0.056
17,-0.022
18,0.056
19,0.002
20,0.012
21,0.051
22,-0.09
23,-0.002
24,0.027
25,0.039
26,0.11
27,-0.061
28,-0.098
29,-0.029
30,0.073
31,0.142
32,0.059
33,0.12
34,-0.054
35,-0.176
36,0.042
37,0.115
38,0.056
39,0.117
40,0.144
41,-0.017
42,0.054
43,0.237
44,0.178
45,-0.066
46,-0.178
47,0.017
48,-0.027
49,0.054
50,0.112
51,-0.066
52,-0.166
53,-0.12
54,-0.007
55,0.049
56,-0.22
57,-0.093
58,0.098
59,-0.093
60,-0.076
61,-0.046
62,-0.022
63,0.122
64,0.049
65,-0.046
66,0.076
67,0.083
68,0.059
69,-0.09
70,-0.105
71,-0.085
72,-0.063
73,-0.042
74,-0.061
75,-0.054
76,0.024
77,-0.032
78,0.034
79,-0.002
80,-0.178
81,-0.034
82,-0.015
83,-0.02
84,-0.068
85,-0.168
86,0.017
87,-0.007
88,-0.1
89,-0.093
90,-0.022
91,0.059
92,-0.12
93,-0.127
94,-0.081
95,-0.139
96,-0.095
97,-0.029
98,-0.154
99,-0.007
100,-0.024
101,0.005
102,0.015
103,0.076
104,0.061
105,0.11
106,-0.002
107,0.012
108,0.002
109,0.076
110,-0.002
111,0.151
112,-0.015
113,0.012
114,0.029
115,0.098
116,0.017
117,-0.073
118,-0.044
119,-0.01
120,-0.081
121,0.107
122,0.09
123,0.027
124,-0.024
125,0.105
126,-0.032
127,-0.024
128,0.095
129,0.039
130,0.081
131,-0.063
132,-0.051
133,-0.002
134,-0.044
135,0.005
136,0.017
137,-0.042
138,0.034
139,-0.01
140,-0.024
141,0.034
142,0.059
143,-0.002
144,-0.007
145,-0.039
146,0.037
147,0.049
148,0.076
149,0.059
150,0.063
151,0.017
152,-0.015
153,0.073
154,0.037
155,-0.007
156,0.068
157,0.051
158,0.022
159,0.051
160,0.015
161,-0.027
162,-0.015
163,-0.083
164,-0.01
165,-0.039
166,0.054
167,-0.024
168,-0.039
169,-0.027
170,-0.032
171,-0.125
172,-0.127
173,-0.042
174,-0.005
175,-0.042
176,-0.046
177,-0.012
178,-0.007
179,0.134
180,0.073
181,-0.015
182,-0.01
183,0.046
184,0.044
185,0.007
186,0.0
187,0.132
188,0.1
189,-0.127
190,-0.076
191,-0.076
192,-0.012
193,-0.024
194,-0.029
195,0.049
196,0.037
197,0.151
198,0.049
199,-0.044
200,-0.012
201,0.195
202,0.073
203,-0.007
204,-0.005
205,0.127
206,0.083
207,-0.039
208,0.051
209,0.017
210,-0.012
211,-0.012
212,-0.039
213,-0.051
214,0.042
215,0.093
216,0.054
217,0.149
218,0.107
219,0.044
220,-0.01
221,0.027
222,0.1
223,0.095
224,0.142
225,0.046
226,-0.002
227,0.02
228,0.051
229,-0.034
230,-0.093
231,-0.002
232,0.046
233,-0.059
234,-0.078
235,-0.044
236,-0.024
237,-0.088
238,-0.01
239,0.088
240,-0.022
241,0.068
242,0.125
243,0.068
244,0.017
245,0.046
246,0.042
247,0.034
248,-0.034
249,0.0
250,0.02
251,-0.103
252,-0.024
253,0.017
254,-0.012
255,0.061
256,0.007
257,0.063
258,-0.012
259,-0.066
260,0.129
261,0.007
262,0.056
263,0.044
264,0.005
265,0.061
266,0.19
267,0.02
268,0.054
269,0.09
270,0.037
271,0.024
272,-0.032
273,-0.002
274,0.078
275,0.02
276,-0.039
277,-0.042
278,0.005
279,0.178
280,0.042
281,0.098
282,0.071
283,0.027
284,0.049
285,0.007
286,0.012
287,0.042
288,0.051
289,0.117
290,-0.032
291,-0.061
292,0.01
293,0.027
294,-0.083
295,0.073
296,0.039
297,0.105
298,0.046
299,0.024
300,0.044
301,-0.02
302,-0.024
303,0.051
304,-0.02
305,0.017
306,0.051
307,-0.017
308,0.076
309,-0.093
310,0.054
311,-0.051
312,-0.007
313,0.012
314,0.051
315,-0.11
316,-0.1
317,-0.022
318,0.049
319,-0.027
320,-0.1
321,-0.015
322,-0.078
323,-0.042
324,0.015
325,-0.088
326,0.0
327,0.073
328,0.054
329,-0.049
330,0.015
331,-0.024
332,0.09
333,0.01
334,-0.12
335,0.015
336,0.034
337,-0.083
338,-0.066
339,-0.044
340,-0.061
341,0.061
342,-0.063
343,-0.12
344,-0.034
345,-0.002
346,0.107
347,0.1
348,-0.012
349,-0.027
350,-0.154
351,0.029
352,0.081
353,-0.017
354,0.02
355,-0.066
356,0.037
357,-0.02
358,-0.042
359,0.088
360,-0.076
361,0.046
362,0.11
363,-0.002
364,0.015
365,0.034
366,0.012
367,0.051
368,-0.017
369,0.039
370,0.146
371,-0.022
372,-0.068
373,0.022
374,0.049
375,-0.017
376,-0.071
377,-0.066
378,0.029
379,-0.039
380,0.027
381,-0.002
382,0.059
383,-0.027
384,-0.002
385,-0.005
386,-0.024
387,0.076
388,-0.015
389,-0.044
390,-0.022
391,-0.017
392,-0.046
393,-0.049
394,-0.002
395,-0.059
396,-0.017
397,-0.012
398,-0.063
399,-0.002
400,-0.02
401,-0.066
402,-0.073
403,-0.083
404,0.024
405,-0.063
406,-0.125
407,-0.042
408,-0.01
409,-0.054
410,-0.095
411,-0.115
412,-0.09
413,0.017
414,-0.063
415,-0.037
416,0.027
417,0.002
418,-0.044
419,-0.042
420,-0.061
421,0.032
422,0.056
423,-0.015
424,-0.002
425,-0.081
426,-0.054
427,0.027
428,0.017
429,-0.049
430,-0.017
431,-0.02
432,0.029
433,-0.066
434,-0.076
435,0.029
436,0.024
437,-0.044
438,-0.005
439,0.056
440,0.002
441,0.01
442,-0.051
443,0.061
444,0.088
445,-0.015
446,0.022
447,0.034
448,0.068
449,0.044
450,-0.044
451,0.002
452,0.01
453,-0.042
454,-0.085
455,0.007
456,0.01
457,0.034
458,0.005
459,-0.012
460,0.005
461,0.156
462,0.098
463,0.007
464,0.056
465,0.032
466,0.073
467,-0.002
468,0.103
469,0.017
470,0.015
471,0.002
472,-0.076
473,-0.002
474,-0.107
475,-0.046
476,-0.015
477,-0.049
478,0.017
479,0.002
480,-0.039
481,-0.156
482,-0.042
483,0.029
484,0.027
485,-0.022
486,-0.049
487,0.0
488,-0.044
489,-0.068
490,0.042
491,-0.029
492,-0.081
493,-0.09
494,-0.125
495,-0.09
496,-0.059
497,0.012
498,0.051
499,-0.068
500,-0.076
501,-0.002
502,-0.034
503,-0.061
504,0.046
505,0.081
506,0.0
507,-0.012
508,0.049
509,0.0
510,-0.059
511,0.002
512,0.132
513,-0.134
514,0.027
515,-0.007
516,-0.2
517,-0.088
518,-0.024
519,0.042
520,-0.076
521,-0.005
522,0.083
523,0.103
524,0.105
525,0.02
526,-0.093
527,0.151
528,0.154
529,0.061
530,-0.063
531,-0.037
532,-0.051
533,0.027
534,-0.098
535,-0.002
536,-0.117
537,-0.1
538,-0.054
539,-0.029
540,0.022
541,0.039
542,0.063
543,0.085
544,0.037
545,0.11
546,0.129
547,0.093
548,0.105
549,-0.002
550,0.095
551,0.098
552,-0.027
553,0.027
554,-0.044
555,0.054
556,0.022
557,0.007
558,0.002
559,0.027
560,0.005
561,0.034
562,0.098
563,0.117
564,0.078
565,0.112
566,0.103
567,-0.005
568,0.081
569,0.085
570,-0.007
571,-0.046
572,-0.005
573,-0.061
574,-0.027
575,-0.005
576,-0.095
577,-0.061
578,-0.073
579,-0.054
580,-0.012
581,-0.017
582,-0.005
583,-0.066
584,0.171
585,0.146
586,-0.059
587,-0.12
588,-0.022
589,0.017
590,0.034
591,-0.071
592,-0.166
593,-0.073
594,0.049
595,0.007
596,-0.032
597,-0.066
598,-0.125
599,-0.022
600,0.017
601,-0.01
602,-0.078
603,-0.007
604,0.122
605,0.054
606,-0.107
607,0.01
608,0.081
609,-0.029
610,-0.029
611,-0.085
612,-0.012
613,0.063
614,-0.024
615,-0.09
616,-0.171
617,0.0
618,0.107
619,0.01
620,-0.029
621,0.051
622,0.059
623,0.146
624,0.095
625,0.01
626,0.193
627,0.11
628,0.085
629,0.061
630,0.02
631,0.027
632,-0.007
633,-0.02
634,0.127
635,-0.027
636,-0.042
637,0.002
638,-0.078
639,-0.032
640,-0.015
641,-0.024
642,0.032
643,0.032
644,0.056
645,-0.007
646,0.022
647,0.017
648,0.081
649,0.107
650,-0.061
651,-0.037
652,0.01
653,0.027
654,-0.066
655,-0.115
656,-0.039
657,-0.012
658,-0.093
659,-0.068
660,0.012
661,-0.027
662,-0.105
663,0.005
664,0.012
665,0.017
666,0.046
667,0.02
668,0.0
669,-0.01
670,0.027
671,0.049
672,-0.056
673,-0.103
674,-0.012
675,-0.105
676,-0.122
677,-0.015
678,-0.071
679,-0.1
680,-0.054
681,0.012
682,-0.02
683,0.005
684,0.037
685,0.044
686,0.024
687,0.017
688,0.107
689,0.09
690,-0.007
691,-0.015
692,0.039
693,-0.027
694,-0.093
695,0.027
696,-0.032
697,0.007
698,-0.056
699,-0.105
700,-0.054
701,-0.103
702,-0.032
703,0.015
704,-0.066
705,0.027
706,0.073
707,0.173
708,0.112
709,0.032
710,0.129
711,0.122
712,0.039
713,-0.051
714,0.051
715,0.083
716,-0.132
717,0.068
718,0.017
719,0.015
720,0.029
721,-0.042
722,0.01
723,-0.034
724,0.056
725,0.078
726,-0.054
727,-0.022
728,0.051
729,0.063
730,0.02
731,-0.01
732,0.044
733,0.012
734,-0.056
735,-0.063
736,-0.088
737,0.015
738,0.037
739,0.01
740,-0.02
741,-0.09
742,0.0
743,-0.012
744,-0.066
745,0.022
746,0.027
747,0.146
748,0.144
749,0.0
750,0.095
751,0.188
752,0.063
753,0.007
754,-0.054
755,0.078
756,-0.122
757,-0.1
758,-0.09
759,-0.09
760,-0.112
761,-0.12
762,-0.146
763,-0.076
764,-0.017
765,0.024
766,-0.1
767,-0.027
768,0.005
769,-0.039
770,-0.017
771,0.012
772,-0.068
773,0.02
774,0.068
775,0.034
776,-0.066
777,-0.017
778,0.044
779,0.002
780,-0.149
781,0.066
782,0.034
783,0.034
784,-0.042
785,0.083
786,0.173
787,0.005
788,0.068
789,0.005
790,-0.029
791,0.083
792,0.037
793,0.002
794,0.022
795,-0.024
796,0.076
797,-0.049
798,-0.027
799,-0.046
800,-0.066
801,0.085
802,-0.076
803,-0.068
804,0.093
805,0.085
806,0.01
807,0.156
808,0.134
809,-0.005
810,-0.063
811,-0.002
812,0.059
813,0.083
814,0.039
815,0.034
816,0.063
817,0.015
818,0.042
819,0.007
820,-0.112
821,-0.061
822,0.056
823,0.002
824,-0.115
825,0.066
826,0.122
827,-0.01
828,0.137
829,-0.017
830,-0.005
831,-0.002
832,-0.027
833,0.081
834,0.012
835,-0.129
836,-0.081
837,-0.232
838,-0.122
839,-0.117
840,-0.076
841,-0.103
842,-0.122
843,-0.01
844,-0.078
845,-0.027
846,-0.059
847,-0.002
848,0.027
849,0.054
850,0.044
851,-0.007
852,0.029
853,0.012
854,0.078
855,-0.005
856,-0.005
857,-0.029
858,-0.134
859,0.039
860,-0.007
861,-0.049
862,0.042
863,-0.012
864,-0.083
865,-0.137
866,-0.186
867,0.039
868,0.081
869,0.012
870,0.0
871,0.078
872,0.02
873,-0.017
874,0.073
875,0.037
876,-0.042
877,-0.005
878,0.027
879,-0.076
880,-0.125
881,-0.02
882,0.083
883,0.061
884,-0.02
885,0.076
886,0.117
887,-0.002
888,0.007
889,-0.01
890,0.022
891,0.122
892,0.051
893,-0.122
894,-0.005
895,-0.098
896,-0.005
897,-0.027
898,0.056
899,0.007
900,-0.042
901,-0.024
902,0.078
903,0.073
904,0.022
905,-0.022
906,0.005
907,0.002
908,-0.034
909,-0.032
910,0.005
911,0.015
912,-0.024
913,-0.01
914,0.022
915,-0.015
916,0.0
917,-0.017
918,-0.042
919,-0.078
920,-0.095
921,-0.103
922,-0.051
923,0.076
924,-0.01
925,0.039
926,0.049
927,-0.005
928,0.061
929,0.061
930,-0.046
931,0.022
932,-0.029
933,0.027
934,-0.005
935,-0.098
936,-0.044
937,0.015
938,-0.054
939,-0.115
940,-0.132
941,-0.105
942,-0.042
943,0.042
944,-0.063
945,-0.059
946,-0.002
947,-0.002
948,0.088
949,0.037
950,0.012
951,0.02
952,0.1
953,0.081
954,0.0
955,-0.015
956,0.061
957,-0.032
958,-0.129
959,0.029
960,0.044
961,0.09
962,-0.032
963,0.073
964,-0.005
965,-0.054
966,-0.029
967,0.027
968,-0.049
969,0.034
970,0.044
971,0.085
972,0.115
973,0.068
974,0.056
975,-0.083
976,0.042
977,-0.032
978,-0.11
979,0.044
980,-0.002
981,-0.085
982,-0.132
983,0.0
984,-0.073
985,0.059
986,-0.066
987,-0.171
988,0.063
989,0.044
990,0.034
991,-0.056
992,-0.049
993,0.056
994,0.002
995,0.037
996,0.081
997,-0.029
998,-0.046
999,-0.066
1000,-0.02
1001,-0.076
1002,-0.022
1003,0.103
1004,-0.022
1005,0.027
1006,-0.015
1007,-0.073
1008,0.02
1009,0.037
1010,-0.112
1011,-0.032
1012,-0.024
1013,-0.134
1014,-0.024
1015,-0.09
1016,-0.061
1017,-0.061
1018,-0.059
1019,-0.117
1020,-0.063
1021,-0.066
1022,-0.076
1023,0.166
1024,0.046
1025,-0.112
1026,-0.012
1027,0.059
1028,0.115
1029,0.0
1030,-0.017
1031,0.034
1032,0.105
1033,0.002
1034,0.054
1035,0.049
1036,0.029
1037,0.044
1038,0.063
1039,-0.015
1040,0.024
1041,-0.063
1042,-0.027
1043,0.037
1044,-0.068
1045,0.012
1046,-0.068
1047,-0.063
1048,-0.002
1049,-0.002
1050,0.027
1051,0.034
1052,0.027
1053,0.068
1054,0.078
1055,-0.029
1056,-0.01
1057,0.059
1058,-0.085
1059,0.015
1060,0.171
1061,0.078
1062,0.02
1063,-0.186
1064,-0.283
1065,0.249
1066,0.142
1067,0.029
1068,0.105
1069,0.071
1070,0.117
1071,0.107
1072,0.063
1073,0.083
1074,0.125
1075,0.095
1076,0.132
1077,0.024
1078,-0.037
1079,0.01
1080,-0.093
1081,-0.166
1082,-0.046
1083,0.015
1084,-0.01
1085,-0.044
1086,-0.063
1087,-0.002
1088,-0.078
1089,0.142
1090,0.078
1091,0.051
1092,0.142
1093,0.139
1094,0.12
1095,0.034
1096,-0.039
1097,0.051
1098,-0.02
1099,-0.034
1100,-0.21
1101,-0.054
1102,-0.034
1103,-0.11
1104,0.0
1105,0.022
1106,-0.012
1107,-0.149
1108,-0.164
1109,0.063
1110,0.095
1111,0.073
1112,0.112
1113,0.078
1114,0.073
1115,0.017
1116,0.061
1117,0.073
1118,0.022
1119,-0.142
1120,-0.093
1121,-0.081
1122,0.0
1123,-0.046
1124,-0.188
1125,-0.02
1126,-0.012
1127,-0.09
1128,0.046
1129,0.188
1130,0.117
1131,-0.024
