,-0.134
0,-0.139
1,-0.046
2,-0.073
3,-0.244
4,-0.186
5,-0.027
6,0.073
7,-0.027
8,-0.215
9,-0.127
10,0.022
11,0.015
12,0.061
13,0.093
14,0.073
15,0.117
16,0.024
17,0.088
18,-0.017
19,-0.022
20,0.054
21,-0.024
22,-0.017
23,-0.01
24,0.12
25,0.11
26,-0.081
27,0.0
28,0.034
29,0.11
30,0.063
31,0.017
32,0.063
33,0.125
34,0.02
35,0.095
36,0.054
37,-0.068
38,0.032
39,0.027
40,0.054
41,0.151
42,-0.081
43,0.081
44,0.227
45,0.144
46,0.032
47,0.032
48,0.098
49,0.151
50,0.144
51,0.076
52,0.002
53,0.022
54,0.056
55,-0.029
56,-0.093
57,-0.056
58,0.037
59,-0.027
60,-0.127
61,0.007
62,0.11
63,0.063
64,0.078
65,0.09
66,-0.034
67,0.044
68,-0.093
69,-0.022
70,0.024
71,0.083
72,-0.022
73,-0.051
74,-0.027
75,-0.054
76,-0.1
77,-0.083
78,0.022
79,-0.107
80,-0.171
81,0.042
82,-0.054
83,-0.12
84,-0.027
85,-0.068
86,-0.012
87,0.015
88,0.0
89,-0.029
90,0.076
91,-0.056
92,0.039
93,0.054
94,-0.022
95,0.022
96,0.032
97,0.063
98,0.034
99,0.061
100,-0.01
101,0.012
102,0.015
103,-0.032
104,0.071
105,-0.039
106,-0.005
107,-0.068
108,0.061
109,0.005
110,0.073
111,0.024
112,0.105
113,0.017
114,-0.066
115,-0.01
116,-0.01
117,-0.039
118,-0.071
119,-0.103
120,-0.049
121,0.005
122,0.01
123,-0.012
124,-0.007
125,-0.085
126,0.149
127,0.098
128,0.017
129,0.039
130,0.01
131,0.12
132,0.115
133,0.059
134,-0.012
135,0.166
136,0.037
137,-0.029
138,-0.042
139,0.002
140,0.02
141,-0.007
142,-0.012
143,0.044
144,-0.032
145,-0.122
146,-0.059
147,-0.076
148,0.049
149,0.068
150,-0.027
151,-0.02
152,-0.071
153,0.078
154,0.117
155,-0.01
156,-0.044
157,0.095
158,-0.112
159,-0.039
160,-0.029
161,-0.071
162,0.007
163,0.071
164,0.017
165,-0.085
166,-0.01
167,0.063
168,-0.107
169,0.024
170,0.015
171,0.029
172,-0.051
173,0.061
174,-0.027
175,-0.103
176,-0.029
177,0.005
178,-0.095
179,-0.083
180,0.034
181,-0.046
182,-0.11
183,0.029
184,-0.073
185,-0.046
186,0.071
187,0.0
188,-0.022
189,0.029
190,0.146
191,0.027
192,-0.132
193,0.002
194,0.015
195,0.0
196,-0.151
197,-0.088
198,-0.142
199,-0.083
200,-0.034
201,-0.168
202,-0.098
203,-0.032
204,-0.061
205,-0.139
206,-0.068
207,-0.078
208,0.022
209,0.071
