,-0.042
0,-0.1
1,-0.017
2,0.032
3,0.105
4,0.049
5,0.012
6,0.093
7,-0.017
8,0.076
9,0.1
10,0.029
11,0.024
12,-0.103
13,0.024
14,0.015
15,-0.042
16,0.012
17,0.005
18,0.01
19,-0.034
20,-0.01
21,0.076
22,0.037
23,0.049
24,0.095
25,0.068
26,-0.02
27,0.044
28,0.0
29,-0.002
30,0.02
31,0.037
32,0.068
33,0.02
34,-0.081
35,-0.059
36,-0.12
37,0.002
38,-0.039
39,0.078
40,0.007
41,0.017
42,-0.044
43,-0.002
44,0.037
45,-0.032
46,-0.029
47,-0.002
48,0.012
49,0.027
50,0.046
51,-0.015
52,0.066
53,0.059
54,-0.02
55,-0.044
56,-0.098
57,-0.046
58,-0.049
59,-0.068
60,0.063
61,-0.029
62,-0.024
63,0.02
64,-0.037
65,-0.098
66,-0.022
67,0.027
68,-0.024
69,0.017
70,0.054
71,0.054
72,-0.002
73,-0.051
74,0.0
75,-0.085
76,-0.029
77,0.027
78,-0.01
79,-0.01
80,-0.061
81,-0.012
82,0.134
83,-0.037
84,0.063
85,0.066
86,0.037
87,0.093
88,-0.007
89,0.046
90,0.01
91,-0.107
92,0.044
93,0.125
94,-0.002
95,0.054
96,0.081
97,-0.002
98,-0.037
99,-0.039
100,0.051
101,-0.01
102,-0.007
103,0.024
104,0.051
105,0.127
106,-0.076
107,0.01
108,0.173
109,-0.02
110,0.022
111,0.056
112,-0.061
113,0.063
114,0.095
115,0.01
116,-0.034
117,-0.034
118,-0.005
119,0.056
120,-0.059
121,0.044
122,-0.068
123,0.066
124,0.032
125,-0.11
126,0.022
127,0.022
128,0.02
129,0.144
130,0.078
131,0.073
132,0.049
133,0.034
134,0.09
135,-0.095
136,-0.149
137,0.032
138,-0.015
139,-0.176
140,-0.125
141,-0.115
142,0.042
143,-0.037
144,-0.085
145,-0.034
146,-0.095
147,-0.083
148,-0.059
149,-0.059
150,0.068
151,0.061
152,-0.076
153,-0.037
154,-0.017
155,0.054
156,0.01
157,-0.076
158,-0.134
159,-0.088
160,-0.054
161,-0.154
162,-0.21
163,-0.024
164,-0.093
165,-0.107
166,-0.024
167,-0.083
168,-0.085
169,0.027
170,0.105
171,-0.037
172,-0.027
173,0.085
174,0.085
175,0.088
176,-0.024
177,0.073
178,0.037
179,-0.103
180,0.098
181,0.098
182,0.024
183,-0.044
184,-0.061
185,0.002
186,0.088
187,-0.039
188,-0.105
189,-0.088
190,-0.029
191,0.061
192,0.107
193,0.044
194,0.042
195,0.049
196,0.056
197,0.054
198,-0.051
199,0.117
200,0.073
201,-0.042
202,0.068
203,0.024
204,0.032
205,0.044
206,0.056
207,-0.037
208,0.098
209,0.02
210,0.015
211,0.078
212,0.002
213,-0.012
214,-0.083
215,0.0
216,0.073
217,-0.024
218,-0.034
219,-0.103
220,0.061
221,0.022
222,-0.1
223,0.029
224,0.078
225,0.066
226,-0.046
227,-0.056
228,0.029
229,-0.002
230,-0.024
231,0.083
232,0.076
233,-0.12
234,0.015
235,0.073
236,-0.046
237,-0.076
238,-0.09
239,-0.042
240,0.007
241,-0.051
242,-0.029
243,-0.032
244,0.066
245,0.105
246,-0.049
247,0.029
248,0.049
249,-0.005
250,0.024
251,-0.02
252,-0.005
253,0.002
254,-0.029
255,-0.007
256,0.032
257,-0.076
258,-0.032
259,0.01
260,-0.103
261,-0.142
262,-0.12
263,0.002
264,-0.042
265,-0.112
266,0.029
267,-0.024
268,-0.029
269,0.115
270,0.032
271,0.068
272,0.1
273,0.127
274,0.027
275,0.032
276,0.1
277,-0.027
278,-0.171
279,-0.027
280,0.007
281,0.042
282,-0.02
283,-0.142
284,-0.142
285,0.015
286,-0.029
287,0.051
288,-0.046
289,-0.002
290,0.093
291,0.015
292,0.0
293,0.115
294,0.027
295,-0.046
296,-0.049
297,0.002
298,0.061
299,-0.017
300,-0.12
