,-0.168
0,-0.129
1,-0.063
2,-0.002
3,-0.11
4,-0.098
5,-0.027
6,-0.029
7,0.129
8,0.061
9,-0.071
10,-0.029
11,0.061
12,-0.01
13,0.012
14,0.054
15,-0.002
16,-0.081
17,0.0
18,-0.032
19,-0.09
20,-0.125
21,0.051
22,-0.02
23,-0.103
24,-0.027
25,0.01
26,0.066
27,-0.027
28,0.039
29,0.071
30,0.024
31,0.007
32,-0.059
33,-0.02
34,0.049
35,0.073
36,-0.066
37,-0.063
38,0.054
39,-0.049
40,-0.027
41,0.012
42,0.088
43,-0.005
44,0.071
45,0.0
46,-0.066
47,0.09
48,0.1
49,0.01
50,0.11
51,0.093
52,0.159
53,0.112
54,-0.044
55,-0.039
56,-0.002
57,0.071
58,-0.088
59,-0.117
60,-0.029
61,-0.039
62,-0.037
63,-0.09
64,-0.037
65,0.095
66,0.037
67,0.024
68,0.01
69,-0.015
70,0.11
71,0.11
72,-0.071
73,-0.076
74,-0.073
75,-0.034
76,-0.066
77,-0.056
78,-0.012
79,-0.034
80,-0.02
81,-0.039
82,-0.046
83,-0.061
84,0.044
85,0.139
86,0.054
87,-0.068
88,0.022
89,0.125
90,0.059
91,-0.02
92,-0.022
93,0.02
94,0.061
95,0.068
96,-0.076
97,-0.015
98,-0.037
99,-0.007
100,-0.061
101,-0.051
102,0.063
103,-0.046
104,-0.015
105,-0.007
106,0.085
107,0.037
108,0.042
109,-0.015
110,0.012
111,0.024
112,-0.024
113,0.061
114,0.059
115,0.083
116,0.02
117,-0.042
118,0.012
119,0.063
120,0.071
121,0.039
122,-0.012
123,0.059
124,0.098
125,0.1
126,0.032
127,0.049
128,0.132
129,0.132
130,0.129
131,0.056
132,0.076
133,0.144
134,0.12
135,0.037
136,-0.068
137,0.063
138,0.029
139,0.051
140,0.049
141,-0.083
142,-0.081
143,0.032
144,0.049
145,0.022
146,0.044
147,0.129
148,0.225
149,0.093
150,0.12
151,-0.129
152,0.005
153,0.1
154,-0.071
155,0.068
156,-0.002
157,-0.081
158,-0.022
159,-0.129
160,-0.078
161,-0.029
162,-0.017
163,-0.083
164,-0.071
165,0.024
166,-0.012
167,-0.032
168,-0.022
169,0.037
170,0.129
171,0.11
172,-0.122
173,-0.1
174,0.117
175,-0.007
176,-0.017
177,-0.059
178,-0.02
179,-0.054
180,-0.107
181,0.002
182,0.117
183,0.029
184,0.063
185,0.117
186,-0.071
187,-0.085
188,0.017
189,0.039
190,0.059
191,0.073
192,0.073
193,-0.046
194,0.024
195,0.049
196,-0.002
197,-0.022
198,0.059
199,0.071
200,0.049
201,-0.063
202,-0.083
203,0.044
204,0.056
205,0.063
206,-0.002
207,0.059
208,0.076
209,0.022
210,0.139
211,0.205
212,0.078
213,0.024
214,0.002
215,0.083
216,0.073
217,0.037
218,0.037
219,0.02
220,0.017
221,-0.002
222,-0.01
223,0.068
224,0.068
225,0.029
226,0.085
227,0.098
228,0.095
229,0.068
230,0.132
231,0.044
232,0.022
233,0.144
234,0.103
235,0.188
236,0.063
237,-0.034
238,0.093
239,-0.012
240,0.046
241,0.132
242,-0.012
243,0.034
244,-0.078
245,-0.056
246,0.027
247,-0.039
248,-0.032
249,0.046
250,0.061
251,0.037
252,-0.024
253,0.095
254,-0.068
255,0.0
256,-0.042
257,-0.015
258,-0.029
259,-0.146
260,-0.076
261,-0.103
262,-0.061
263,-0.127
264,-0.125
265,-0.083
266,-0.056
267,0.054
268,0.032
269,0.012
270,-0.024
271,-0.005
272,0.022
273,-0.002
274,-0.039
275,-0.071
276,0.042
277,0.107
278,-0.029
279,-0.017
280,-0.088
281,-0.134
282,-0.073
283,-0.049
284,-0.078
285,0.01
286,0.063
287,-0.002
288,-0.059
289,0.024
290,0.029
291,0.051
292,-0.032
293,0.027
294,0.039
295,0.022
296,0.015
297,0.078
298,0.044
299,-0.09
300,0.015
301,0.005
302,-0.117
303,0.005
304,0.132
305,-0.073
306,0.095
307,0.144
308,0.051
309,0.093
310,0.134
311,0.1
312,-0.029
313,0.022
314,0.083
315,-0.071
316,0.0
317,0.039
318,-0.005
319,-0.107
320,-0.112
321,-0.085
322,0.088
323,-0.068
324,-0.037
325,0.034
326,-0.046
327,0.044
328,-0.017
329,-0.059
330,-0.015
331,0.044
332,-0.061
333,0.02
334,0.137
335,0.068
336,0.046
337,-0.076
338,-0.103
339,-0.127
340,-0.088
341,0.017
342,-0.222
343,-0.046
344,-0.002
345,-0.129
346,0.015
347,0.032
348,-0.056
349,-0.022
350,0.02
351,0.115
352,-0.056
353,-0.046
354,0.022
355,-0.024
356,-0.029
357,0.002
358,0.081
359,0.044
360,-0.007
361,-0.063
362,0.017
363,-0.022
364,-0.015
365,0.017
366,0.01
367,-0.034
368,0.037
369,0.037
370,-0.056
371,-0.054
372,0.115
373,0.059
374,0.056
375,-0.005
376,0.081
377,0.112
378,0.051
379,-0.015
380,0.056
381,-0.02
382,-0.044
383,0.044
384,-0.02
385,0.076
386,0.029
387,0.051
388,-0.042
389,0.002
390,-0.007
391,0.176
392,0.122
393,-0.02
394,0.056
395,0.078
396,0.046
397,0.051
398,0.076
399,0.151
400,0.034
401,-0.054
402,-0.051
403,-0.12
404,-0.01
405,-0.012
406,-0.071
407,0.073
408,-0.046
409,0.095
410,0.056
411,-0.059
412,0.066
413,0.083
414,-0.005
415,-0.09
416,-0.029
417,-0.105
418,0.012
419,-0.037
420,-0.005
421,-0.027
422,-0.044
423,0.022
424,-0.059
425,-0.056
426,-0.044
427,-0.071
428,-0.051
429,0.054
430,0.059
431,-0.012
432,-0.059
433,0.0
434,-0.022
435,-0.029
436,-0.029
437,-0.051
438,-0.073
439,-0.132
440,-0.063
441,-0.068
442,-0.127
443,-0.129
444,-0.098
445,-0.115
446,-0.073
447,-0.12
448,-0.054
449,0.01
450,-0.007
451,-0.066
452,-0.022
453,-0.051
454,0.059
455,0.117
456,-0.015
457,-0.029
458,-0.11
459,-0.127
460,-0.002
461,-0.063
462,-0.039
463,-0.056
464,-0.103
465,-0.1
466,-0.068
467,-0.078
468,-0.088
469,0.034
470,0.149
471,-0.034
472,0.034
473,0.146
474,0.227
475,0.122
476,-0.01
477,0.012
478,0.002
479,0.007
480,0.007
481,0.073
482,0.046
483,-0.046
484,0.027
485,0.032
486,-0.073
487,-0.129
488,-0.024
489,0.073
490,0.037
491,0.093
492,0.063
493,-0.032
494,-0.034
495,0.005
496,0.032
497,0.034
498,0.015
499,-0.015
500,-0.054
501,-0.12
502,-0.034
503,-0.061
504,-0.178
505,-0.134
506,-0.132
507,-0.059
508,-0.078
509,-0.039
510,-0.056
511,-0.232
512,0.032
513,0.105
514,-0.088
515,0.059
516,-0.024
517,-0.063
518,-0.024
519,-0.142
520,-0.061
521,0.017
522,-0.061
523,-0.117
524,-0.144
525,-0.144
526,-0.015
527,-0.059
528,-0.127
529,-0.073
530,-0.066
531,-0.059
532,-0.134
533,-0.059
534,-0.088
535,0.01
536,-0.002
537,0.046
538,-0.061
539,-0.063
540,0.02
541,0.085
542,-0.002
543,-0.068
544,-0.029
545,-0.129
546,0.01
547,0.149
548,0.034
549,-0.132
550,-0.015
551,0.193
552,0.083
553,0.022
554,-0.117
555,-0.002
556,0.122
557,-0.007
558,-0.078
559,0.134
560,0.037
561,-0.044
562,-0.056
563,0.024
564,0.007
565,-0.007
566,0.078
567,0.01
568,-0.115
569,-0.005
570,0.107
571,-0.088
572,-0.042
573,0.156
574,0.071
575,-0.017
576,0.046
577,0.1
578,0.046
579,-0.032
580,-0.032
581,0.032
582,-0.09
583,-0.088
584,-0.037
585,0.071
586,-0.005
587,-0.017
588,0.02
589,-0.044
590,-0.022
591,0.093
592,0.073
593,0.002
594,0.056
595,0.098
596,0.039
597,-0.005
598,-0.005
599,0.007
600,0.002
601,0.01
602,-0.039
603,-0.01
604,-0.112
605,-0.161
606,-0.081
607,-0.056
608,-0.1
609,-0.076
610,-0.098
611,-0.017
612,-0.054
613,0.015
614,-0.005
615,-0.007
616,-0.137
617,-0.088
618,-0.059
619,0.022
620,-0.015
621,-0.029
622,0.022
623,-0.012
624,-0.132
625,-0.11
626,-0.066
627,-0.061
628,-0.056
629,0.037
630,0.049
631,-0.024
632,-0.046
633,0.083
634,0.068
635,-0.02
636,0.071
637,0.107
638,0.09
639,0.125
640,0.005
641,0.1
642,0.083
643,0.029
644,0.042
645,-0.01
646,0.034
647,-0.117
648,0.022
649,0.059
650,-0.044
651,0.112
652,0.007
653,0.088
654,0.203
655,0.112
656,0.068
657,-0.007
658,0.024
659,0.19
660,0.081
661,-0.022
662,0.103
663,-0.022
664,-0.034
665,-0.024
666,-0.083
667,-0.173
668,-0.029
669,0.09
670,-0.034
671,-0.046
672,0.0
673,-0.034
674,-0.034
675,0.071
676,-0.083
677,-0.093
678,0.002
679,0.007
680,-0.017
681,-0.012
682,-0.051
683,-0.122
684,-0.073
685,-0.046
686,0.037
687,-0.129
688,0.027
689,-0.12
690,-0.017
691,-0.068
692,-0.081
693,-0.044
694,-0.159
695,0.007
696,0.027
697,-0.139
698,0.042
699,-0.034
700,-0.032
701,0.061
702,0.095
703,-0.002
704,-0.127
705,-0.078
706,0.029
707,0.022
708,-0.073
709,-0.095
710,0.029
711,0.051
712,0.061
713,-0.11
714,0.029
715,0.115
716,0.056
717,0.037
718,0.044
719,0.012
720,0.081
721,-0.005
722,-0.042
723,0.095
724,0.049
725,0.11
726,-0.034
727,-0.022
728,0.007
729,-0.022
730,0.085
731,0.137
732,0.024
733,0.151
734,0.042
735,0.037
736,0.09
737,0.083
738,0.09
739,0.093
740,0.002
741,0.103
742,0.132
743,0.056
744,0.11
745,0.083
746,0.049
747,-0.083
748,-0.112
749,0.085
750,0.085
751,0.046
752,-0.054
753,-0.139
754,0.088
755,0.054
756,-0.049
757,0.046
758,-0.002
759,0.171
760,0.181
761,-0.037
762,-0.039
763,-0.115
764,0.093
765,0.137
766,-0.103
767,0.034
768,-0.022
769,-0.056
770,0.01
771,-0.02
772,-0.103
773,-0.012
774,-0.107
775,0.051
776,0.024
777,0.044
778,0.112
779,-0.125
780,-0.088
781,0.051
782,0.107
783,0.027
784,-0.032
785,0.002
786,-0.081
787,-0.017
788,0.012
789,-0.081
790,-0.115
791,0.015
792,0.017
793,0.002
794,0.034
795,0.007
796,-0.083
797,0.0
798,0.042
799,0.049
800,0.012
801,-0.024
802,0.056
803,0.037
804,0.046
805,0.02
806,-0.002
807,0.059
808,0.059
809,0.007
810,0.066
811,0.061
812,0.049
813,0.061
814,-0.002
815,0.051
816,0.046
817,0.083
818,0.125
819,0.056
820,0.046
821,0.105
822,0.227
823,0.183
824,0.051
825,-0.112
826,0.051
827,-0.017
828,0.061
829,0.071
830,-0.024
831,0.012
832,0.066
833,0.054
834,-0.022
835,0.032
836,0.071
837,0.093
838,0.029
839,0.027
840,0.129
841,0.129
842,-0.01
843,-0.056
844,-0.059
845,-0.002
846,0.071
847,-0.068
848,-0.09
849,0.0
850,0.039
851,-0.083
852,-0.173
853,-0.107
854,-0.095
855,-0.017
856,-0.056
857,-0.029
858,0.022
859,0.012
860,0.042
861,-0.056
862,-0.105
863,0.029
864,-0.042
865,-0.095
866,-0.039
867,0.029
868,-0.005
869,-0.042
870,-0.015
871,-0.083
872,-0.017
873,-0.032
874,-0.073
875,0.061
876,-0.037
877,0.027
878,0.002
879,-0.015
880,0.007
881,-0.012
882,0.098
883,0.027
884,-0.027
885,-0.129
886,-0.073
887,-0.034
888,-0.061
889,0.029
890,0.042
891,-0.042
892,-0.037
893,-0.09
894,-0.129
895,0.061
896,0.1
897,0.085
898,-0.039
899,-0.061
900,0.051
901,0.09
902,0.149
903,0.083
904,0.122
905,0.068
906,-0.017
907,-0.022
908,0.066
909,0.115
910,-0.051
911,0.122
912,0.002
913,0.083
914,0.125
915,-0.12
916,-0.032
917,0.029
918,0.144
919,-0.02
920,-0.039
921,0.0
922,0.027
923,0.107
924,-0.012
925,-0.005
926,0.027
927,0.037
928,-0.081
929,-0.066
930,-0.071
931,0.01
932,0.005
933,-0.005
934,-0.007
935,-0.066
936,-0.034
937,-0.098
938,-0.049
939,0.01
940,0.073
941,-0.017
942,0.056
943,0.032
944,-0.049
945,-0.061
946,0.024
947,0.081
948,-0.037
949,-0.051
950,-0.032
951,-0.049
952,-0.103
953,-0.115
954,-0.083
955,-0.015
956,0.037
957,0.037
958,-0.076
959,-0.037
960,0.034
961,0.017
962,-0.012
963,0.032
964,-0.02
965,-0.024
966,-0.017
967,-0.115
968,-0.12
969,-0.032
970,0.061
971,-0.049
972,0.002
973,-0.039
974,-0.137
975,0.059
976,0.042
977,-0.085
978,0.027
979,-0.029
980,0.051
981,-0.02
982,0.022
983,0.083
984,0.034
985,-0.007
986,0.051
987,-0.044
988,0.01
989,0.125
990,0.042
991,0.012
992,0.115
993,-0.022
994,0.012
995,0.02
996,0.005
997,0.056
998,0.208
999,0.161
1000,0.161
1001,0.1
1002,0.037
1003,0.129
1004,0.042
1005,-0.005
1006,0.059
1007,-0.02
1008,-0.042
1009,0.049
1010,-0.042
1011,-0.032
1012,-0.049
1013,-0.127
1014,-0.115
1015,-0.027
1016,-0.098
1017,-0.103
1018,-0.024
1019,0.022
1020,0.032
1021,-0.039
1022,0.024
1023,0.012
1024,-0.042
1025,-0.051
1026,0.002
1027,-0.027
1028,-0.024
1029,-0.083
1030,0.063
1031,0.085
1032,-0.024
1033,-0.015
1034,-0.034
1035,-0.09
1036,0.027
1037,0.054
1038,-0.007
1039,-0.01
1040,-0.015
1041,-0.061
1042,-0.01
1043,-0.017
1044,0.051
1045,-0.139
1046,-0.024
1047,0.044
1048,-0.044
1049,-0.215
1050,-0.173
1051,0.024
1052,0.007
1053,-0.127
1054,-0.239
1055,0.007
1056,0.125
1057,-0.146
1058,-0.076
1059,0.015
1060,0.132
1061,0.042
1062,-0.137
1063,0.034
1064,0.076
1065,-0.01
1066,0.088
1067,0.076
1068,0.066
1069,0.051
1070,-0.005
1071,0.073
1072,0.046
1073,0.002
1074,0.059
1075,0.059
1076,-0.071
1077,-0.034
1078,0.01
