,-0.142
0,-0.02
1,-0.012
2,-0.002
3,-0.049
4,-0.017
5,-0.066
6,0.034
7,-0.007
8,0.012
9,0.034
10,0.068
11,-0.017
12,0.024
13,0.01
14,-0.027
15,-0.081
16,0.007
17,-0.027
18,0.029
19,0.085
20,-0.144
21,-0.059
22,0.107
23,0.005
24,0.127
25,0.127
26,-0.02
27,0.066
28,0.039
29,0.1
30,0.059
31,-0.044
32,-0.034
33,-0.061
34,0.0
35,0.164
36,-0.015
37,-0.166
38,-0.061
39,0.054
40,-0.034
41,-0.098
42,-0.085
43,-0.002
44,0.017
45,-0.054
46,-0.049
47,0.024
48,-0.076
49,0.061
50,0.085
51,0.056
52,-0.044
53,-0.002
54,-0.063
55,-0.01
56,0.005
57,-0.024
58,0.034
59,0.005
60,-0.044
61,-0.029
62,0.081
63,0.037
64,-0.002
65,0.088
66,0.112
67,0.022
68,0.044
69,0.088
70,0.02
71,0.051
72,0.0
73,0.002
74,0.0
75,-0.046
76,-0.01
77,-0.037
78,-0.029
79,0.017
80,-0.012
81,-0.039
82,-0.042
83,-0.029
84,-0.02
85,0.024
86,-0.029
87,-0.039
88,-0.042
89,0.054
90,0.085
91,-0.078
92,-0.017
93,-0.027
94,-0.076
95,-0.015
96,0.012
97,-0.081
98,-0.022
99,-0.012
100,0.01
101,0.042
102,-0.042
103,-0.066
104,-0.049
105,-0.002
106,-0.037
107,-0.01
108,-0.029
109,0.134
110,0.168
111,0.073
112,0.007
113,0.056
114,0.012
115,-0.032
116,-0.049
117,-0.12
118,0.034
119,-0.022
120,-0.042
121,-0.056
122,-0.125
123,-0.083
124,0.005
125,0.029
126,-0.002
127,0.085
128,0.034
129,0.015
130,0.1
131,-0.024
132,-0.01
133,0.12
134,0.015
135,0.0
136,-0.012
137,-0.117
138,0.022
139,-0.098
140,0.002
141,-0.029
142,-0.081
143,-0.115
144,0.015
145,0.066
146,-0.017
147,-0.027
148,0.066
149,0.056
150,0.066
151,0.017
152,-0.017
153,-0.051
154,0.027
155,-0.024
156,0.0
157,-0.11
158,-0.105
159,-0.032
160,0.061
161,0.051
162,-0.073
163,-0.017
164,0.032
165,-0.022
166,-0.059
167,0.024
168,0.032
169,0.027
170,-0.049
171,0.081
172,0.098
173,0.144
174,0.076
175,0.042
176,0.125
177,0.088
178,0.068
179,-0.01
180,0.071
181,-0.046
182,-0.154
183,0.085
184,-0.083
185,-0.081
186,0.103
187,-0.024
188,-0.056
189,0.166
190,0.127
191,-0.017
192,0.032
193,0.027
194,0.09
195,-0.144
196,-0.01
197,0.054
198,-0.01
199,-0.093
200,0.1
201,0.024
202,-0.054
203,0.024
204,0.034
205,-0.049
206,-0.049
207,0.002
208,0.017
209,0.015
210,0.073
211,0.103
212,0.061
213,-0.039
214,0.042
215,0.032
216,-0.044
217,-0.029
218,-0.093
219,-0.024
220,0.005
221,0.012
222,-0.015
223,-0.039
224,-0.027
225,0.007
226,0.112
227,-0.007
228,0.007
229,0.037
230,-0.107
231,0.083
232,0.127
233,0.056
234,0.09
235,-0.027
236,0.1
237,0.02
238,-0.049
239,-0.007
240,-0.078
241,-0.071
242,0.007
243,0.044
244,0.039
245,-0.002
246,0.012
247,0.078
248,0.073
249,0.029
250,-0.039
251,-0.032
252,0.159
253,0.054
254,0.005
255,0.0
256,0.049
257,0.088
258,0.056
259,0.017
260,-0.01
261,0.002
262,-0.012
263,-0.09
264,-0.037
265,0.037
266,-0.029
267,0.061
268,0.151
269,-0.02
270,0.024
271,0.078
272,0.044
273,-0.029
274,0.166
275,0.056
276,0.037
277,0.059
278,-0.015
279,0.029
280,-0.063
281,-0.085
282,-0.012
283,-0.034
284,-0.093
285,0.017
286,-0.059
287,-0.042
288,-0.063
289,-0.037
290,0.01
291,-0.042
292,0.078
293,0.037
294,0.051
295,0.061
296,0.054
297,0.149
298,0.061
299,0.007
300,0.042
301,0.066
302,0.093
303,-0.032
304,0.0
305,0.024
306,-0.022
307,-0.005
308,0.039
309,-0.042
310,0.085
311,-0.056
312,-0.066
313,0.012
314,0.012
315,0.002
316,0.01
317,-0.049
318,0.049
319,0.022
320,0.0
321,0.007
322,-0.017
323,-0.078
324,-0.103
325,0.037
326,0.051
327,-0.081
328,-0.027
329,0.037
330,0.029
331,-0.059
332,0.01
333,0.142
334,0.022
335,0.027
336,-0.024
337,0.051
338,0.015
339,0.024
340,-0.02
341,-0.02
342,-0.049
343,-0.073
344,0.063
345,-0.032
346,-0.027
347,0.032
348,0.071
349,0.078
350,0.002
351,0.129
