,-0.015
0,-0.042
1,0.093
2,0.027
3,-0.107
4,0.051
5,-0.105
6,-0.02
7,0.088
8,0.037
9,0.002
10,0.032
11,0.017
12,0.022
13,0.063
14,0.142
15,0.107
16,0.076
17,0.083
18,0.083
19,0.105
20,0.037
21,-0.051
22,0.027
23,0.256
24,0.01
25,-0.039
26,0.042
27,0.005
28,0.02
29,0.034
30,-0.002
31,0.22
32,0.193
33,0.015
34,0.022
35,0.081
36,0.081
37,-0.054
38,0.024
39,-0.049
40,-0.061
41,0.012
42,0.005
43,-0.024
44,-0.156
45,-0.034
46,-0.002
47,-0.083
48,-0.12
49,-0.063
50,-0.007
51,-0.042
52,-0.034
53,-0.068
54,0.024
55,-0.051
56,0.02
57,-0.039
58,-0.095
59,0.02
60,-0.022
61,0.042
62,-0.09
63,-0.002
64,0.017
65,-0.073
66,-0.12
67,0.017
68,0.066
69,0.085
70,0.049
71,-0.088
72,-0.01
73,0.017
74,0.159
75,-0.012
76,-0.098
77,0.044
78,0.066
79,0.085
80,-0.076
81,-0.044
82,-0.093
83,-0.095
84,0.054
85,-0.02
86,0.078
87,0.139
88,-0.017
89,0.054
90,0.056
91,0.049
92,0.127
93,-0.024
94,0.051
95,0.027
96,0.115
97,0.154
98,-0.017
99,0.02
100,0.015
101,0.12
102,-0.024
103,-0.02
104,0.049
105,0.281
106,0.024
107,0.029
108,0.095
109,0.1
110,0.105
111,0.056
112,0.125
113,0.044
114,0.042
115,0.01
116,-0.037
117,0.007
118,0.005
119,0.032
120,-0.051
121,-0.015
122,0.046
123,-0.054
124,-0.112
125,-0.071
126,-0.068
127,0.095
128,-0.027
129,-0.107
130,-0.032
131,-0.044
132,0.098
133,0.015
134,-0.005
135,-0.049
136,0.083
137,0.051
138,-0.149
139,-0.085
140,-0.071
141,-0.037
142,-0.051
143,-0.1
144,-0.024
145,-0.037
146,-0.085
147,-0.154
148,-0.068
149,0.005
150,-0.024
151,-0.027
152,0.002
153,-0.02
154,0.029
155,-0.022
156,-0.037
157,0.012
158,-0.037
159,-0.068
160,0.071
161,-0.007
162,-0.12
163,-0.012
164,-0.012
165,-0.02
166,0.042
167,0.044
168,-0.012
169,-0.054
170,0.085
171,-0.012
172,0.044
173,0.0
174,0.051
175,0.088
176,0.037
177,0.044
178,0.042
179,0.063
180,0.01
181,0.071
182,0.122
183,0.029
184,-0.042
185,-0.085
186,0.071
187,0.081
188,0.017
189,0.127
190,0.176
191,0.042
192,0.083
193,0.107
194,0.176
195,0.046
196,0.056
197,0.12
198,0.027
199,-0.005
200,0.01
201,0.012
202,-0.007
203,0.037
204,0.034
205,-0.051
206,0.015
207,-0.02
208,-0.071
209,-0.037
210,0.029
211,0.01
212,0.002
213,-0.042
214,-0.02
215,0.007
216,-0.002
217,-0.024
218,0.017
219,0.085
220,-0.022
221,-0.032
222,-0.073
223,-0.176
224,-0.029
225,-0.056
226,-0.127
227,-0.037
228,0.078
229,-0.063
230,0.005
231,0.002
232,0.037
233,-0.01
234,0.049
235,0.085
236,0.0
237,-0.042
238,0.039
239,-0.046
240,-0.034
241,-0.068
242,-0.034
243,-0.146
244,-0.085
245,-0.027
246,-0.046
247,0.022
248,0.027
249,-0.044
250,0.032
251,0.012
252,0.115
253,0.061
254,-0.012
255,0.093
256,0.146
257,0.063
258,-0.02
259,0.078
260,-0.017
261,0.063
262,-0.09
263,-0.134
264,-0.1
265,-0.081
266,-0.027
267,-0.051
268,0.1
269,0.051
270,-0.051
271,0.01
272,0.0
273,0.066
274,0.193
275,0.115
276,0.095
277,0.081
278,0.068
279,0.042
280,-0.061
281,-0.027
282,0.093
283,0.02
284,-0.085
285,-0.083
286,0.002
287,-0.066
288,-0.046
289,-0.068
290,-0.112
291,-0.061
292,0.066
293,0.078
294,0.044
295,-0.024
296,0.125
297,0.039
298,-0.103
299,-0.005
300,0.005
301,0.024
302,-0.022
303,-0.085
304,0.007
305,-0.034
306,-0.12
307,-0.022
308,-0.071
309,0.0
310,-0.063
311,-0.166
312,-0.046
313,0.007
314,-0.073
315,0.042
316,-0.042
317,-0.12
318,-0.066
319,-0.054
320,-0.027
321,-0.085
322,-0.063
323,0.01
324,-0.151
325,-0.117
326,-0.054
327,0.005
328,-0.061
329,-0.151
330,0.034
331,-0.107
332,-0.166
333,0.017
334,0.054
335,-0.027
336,0.039
337,0.039
338,0.063
339,0.061
340,0.039
341,0.015
342,-0.046
343,-0.005
344,-0.029
345,-0.005
346,-0.098
347,-0.005
348,-0.054
349,0.039
350,0.151
351,-0.093
352,-0.032
353,0.093
354,0.078
355,0.063
356,0.0
357,0.085
358,0.171
359,0.146
360,0.09
361,0.117
362,0.095
363,0.166
364,0.054
365,-0.042
366,-0.066
367,0.054
368,0.083
369,0.11
370,0.12
371,0.078
372,-0.088
373,-0.034
374,0.081
375,0.066
376,0.083
377,0.044
378,0.029
379,-0.044
380,-0.007
381,0.027
382,-0.098
383,-0.022
384,0.022
385,-0.093
386,-0.134
387,-0.012
388,-0.142
389,-0.127
390,-0.093
391,-0.1
392,-0.005
393,-0.076
394,-0.039
395,0.068
396,-0.039
397,-0.066
398,-0.154
399,-0.022
400,0.049
401,-0.068
402,-0.024
403,0.098
404,-0.083
405,-0.088
406,-0.132
407,-0.022
408,-0.059
409,-0.01
410,0.085
411,-0.037
412,-0.066
413,0.11
414,0.007
415,-0.049
416,0.037
417,0.054
418,-0.037
419,-0.046
420,0.022
421,0.063
422,-0.159
423,-0.073
424,-0.029
425,-0.005
426,-0.02
427,0.015
428,0.012
429,-0.088
430,-0.039
431,-0.051
432,-0.112
433,0.09
434,0.071
435,0.022
436,0.098
437,0.054
438,0.032
439,0.103
440,0.09
441,0.032
442,-0.01
443,0.098
444,0.051
445,-0.081
446,-0.015
447,-0.051
448,-0.078
449,-0.02
450,0.034
451,0.002
452,-0.063
453,0.112
454,0.029
455,-0.017
456,0.068
457,0.059
458,0.039
459,0.1
460,0.039
461,-0.042
462,0.044
463,-0.046
464,-0.034
465,-0.146
466,-0.139
467,-0.051
468,-0.161
469,-0.081
470,-0.059
471,-0.107
472,-0.076
473,-0.046
474,-0.059
475,-0.024
476,-0.1
477,0.007
478,-0.029
479,-0.049
480,-0.02
481,-0.071
482,-0.088
483,-0.085
484,-0.1
485,-0.105
486,-0.037
487,-0.144
488,-0.105
489,-0.134
490,-0.203
491,-0.21
492,-0.127
493,-0.117
494,-0.105
495,-0.061
496,0.007
497,-0.056
498,-0.046
499,0.051
500,0.012
501,-0.012
502,-0.093
503,0.027
504,-0.063
505,-0.046
506,-0.056
507,0.01
508,-0.046
509,-0.061
510,-0.093
511,0.007
512,-0.029
513,-0.115
514,0.02
515,-0.212
516,0.081
517,0.076
518,0.005
519,0.125
520,0.061
521,0.168
522,0.195
523,0.034
524,0.103
525,0.002
526,-0.068
527,-0.002
528,0.044
529,0.081
530,-0.022
531,0.029
532,0.054
533,0.044
534,-0.029
535,0.049
536,-0.083
537,-0.017
538,0.156
539,-0.042
540,0.015
541,0.02
542,-0.039
543,-0.012
544,-0.071
545,0.037
546,0.068
547,-0.034
548,0.0
549,-0.027
550,-0.059
551,0.02
552,-0.085
553,-0.09
554,0.01
555,-0.085
556,-0.139
557,-0.034
558,0.103
559,0.059
560,-0.049
561,-0.002
562,-0.051
563,-0.073
564,0.017
565,-0.01
566,-0.024
567,-0.073
568,-0.049
569,-0.056
570,-0.063
571,-0.137
572,-0.132
573,-0.093
574,-0.083
575,-0.015
576,-0.037
577,-0.059
578,-0.005
579,-0.024
580,-0.063
581,-0.015
582,-0.098
583,0.032
584,-0.093
585,-0.032
586,-0.032
587,-0.051
588,0.022
589,0.005
590,-0.022
591,0.012
592,0.022
593,-0.051
594,0.015
595,0.039
596,-0.037
597,0.042
598,0.078
599,0.176
600,0.11
601,0.056
602,0.039
603,-0.007
604,0.046
605,0.088
606,0.042
607,-0.049
608,0.105
609,0.073
610,0.059
611,-0.034
612,-0.034
613,0.134
614,0.042
615,0.129
616,0.149
617,0.039
618,0.088
619,0.166
620,0.19
621,0.183
622,-0.042
623,0.076
624,0.151
625,0.056
626,0.024
627,-0.017
628,0.015
629,-0.024
630,-0.186
631,0.022
632,0.073
633,-0.044
634,0.024
635,0.054
636,-0.254
637,-0.027
638,0.095
639,0.027
640,-0.071
641,-0.115
642,0.037
643,-0.049
644,0.017
645,-0.022
646,-0.029
647,0.032
648,-0.02
649,-0.12
650,-0.056
651,-0.164
652,-0.078
653,-0.015
654,-0.007
655,-0.056
656,-0.093
657,-0.002
658,-0.015
659,-0.032
660,-0.022
661,-0.095
662,-0.034
663,0.005
664,-0.017
665,-0.034
666,0.005
667,-0.029
668,-0.127
669,-0.12
670,-0.098
671,0.029
672,-0.068
673,-0.066
674,-0.066
675,-0.115
676,-0.1
677,0.037
678,-0.022
679,-0.012
680,-0.022
681,-0.002
682,0.088
683,0.073
684,0.1
685,0.151
686,0.039
687,0.024
688,-0.049
689,0.059
690,0.127
691,0.081
692,0.032
693,-0.056
694,-0.063
695,0.02
696,-0.027
697,-0.027
698,0.007
699,0.051
700,0.007
701,-0.005
702,0.068
703,0.01
704,0.146
705,0.156
706,0.037
707,0.039
708,0.071
709,0.146
710,0.085
711,0.146
712,0.117
713,0.066
714,-0.027
715,0.149
716,0.139
717,0.032
718,-0.032
719,0.032
720,0.02
721,0.037
722,0.115
723,0.11
724,0.032
725,0.144
726,0.032
727,-0.029
728,0.002
729,0.056
730,0.017
731,-0.046
732,-0.046
733,-0.02
734,-0.034
735,-0.005
736,-0.032
737,-0.112
738,-0.024
739,-0.024
740,-0.024
741,-0.02
742,-0.012
743,-0.046
744,-0.056
745,-0.154
746,-0.044
747,-0.093
748,0.056
749,-0.022
750,-0.112
751,-0.039
752,-0.002
753,0.029
754,-0.103
755,-0.181
756,-0.083
757,-0.051
758,0.0
759,-0.049
760,-0.027
761,0.017
762,0.083
763,0.068
764,0.027
765,0.129
766,0.054
767,0.02
768,0.046
769,0.137
770,-0.005
771,-0.051
772,0.059
773,-0.037
774,-0.034
775,-0.037
776,0.073
777,-0.02
778,0.049
779,0.073
780,-0.037
781,0.171
782,0.078
783,0.098
784,0.244
785,0.056
786,0.09
787,-0.029
788,0.039
789,0.037
790,-0.044
791,-0.007
792,0.044
793,0.068
794,0.017
795,0.022
796,0.098
797,0.198
798,0.122
799,0.056
800,0.051
801,0.029
802,0.117
803,0.088
804,0.127
805,0.127
806,0.017
807,-0.002
808,0.044
809,-0.024
810,0.081
811,0.083
812,0.015
813,-0.005
814,0.012
815,0.134
816,-0.024
817,-0.068
818,-0.02
819,-0.066
820,-0.012
821,-0.002
822,-0.029
823,0.0
824,0.088
825,0.022
826,0.037
827,-0.027
828,-0.027
829,-0.005
830,-0.107
831,-0.09
832,-0.159
833,-0.056
834,-0.029
835,-0.154
836,-0.098
837,-0.076
838,-0.071
839,-0.103
840,-0.156
841,-0.032
842,-0.015
843,-0.051
844,-0.034
845,-0.122
846,0.029
847,0.024
848,-0.112
849,-0.093
850,0.002
851,0.024
852,-0.01
853,-0.029
854,-0.046
855,0.107
856,-0.027
857,-0.112
858,-0.015
859,-0.061
860,-0.085
861,-0.127
862,-0.142
863,0.073
864,0.044
