,-0.024
0,-0.085
1,0.059
2,-0.027
3,-0.034
4,0.0
5,0.012
6,-0.037
7,0.017
8,-0.002
9,0.098
10,0.063
11,-0.046
12,0.046
13,-0.01
14,-0.054
15,-0.034
16,-0.056
17,0.005
18,0.024
19,-0.098
20,-0.037
21,0.01
22,-0.029
23,0.01
24,0.078
25,-0.032
26,-0.039
27,0.146
28,0.107
29,0.015
30,0.049
31,0.037
32,0.056
33,-0.034
34,0.022
35,0.081
36,0.095
37,-0.076
38,-0.149
39,0.054
40,0.142
41,0.039
42,-0.088
43,-0.012
44,0.098
45,0.046
46,-0.002
47,0.02
48,0.032
49,-0.005
50,0.059
51,-0.007
52,-0.007
53,-0.012
54,0.002
55,-0.032
56,-0.049
57,-0.056
58,0.032
59,0.0
60,-0.088
61,0.015
62,0.107
63,0.076
64,0.02
65,0.127
66,0.046
67,0.032
68,0.078
69,0.063
70,0.012
71,-0.073
72,0.002
73,0.034
74,0.012
75,-0.056
76,0.127
77,-0.098
78,-0.078
79,-0.142
80,0.046
81,0.203
82,-0.088
83,0.0
84,0.056
85,0.088
86,0.095
87,0.049
88,0.034
89,0.068
90,-0.066
91,-0.149
92,0.059
93,-0.059
94,0.015
95,-0.022
96,-0.056
97,0.032
98,-0.1
99,0.022
100,-0.005
101,-0.024
102,0.051
103,-0.063
104,-0.107
105,-0.046
106,-0.017
107,0.056
108,0.037
109,0.088
110,0.088
111,-0.017
112,-0.015
113,0.039
114,-0.007
115,0.02
116,-0.012
117,-0.034
118,-0.027
119,0.044
120,0.02
121,0.017
122,0.09
123,0.156
124,0.056
125,0.095
126,0.059
127,0.063
128,0.159
129,0.024
130,-0.005
131,-0.002
132,-0.044
133,-0.134
134,-0.049
135,0.032
136,0.007
137,-0.083
138,-0.059
139,0.066
140,-0.02
141,0.007
142,0.002
143,0.005
144,-0.073
145,-0.022
146,0.037
147,-0.051
148,-0.034
149,0.034
150,0.002
151,-0.032
152,-0.007
153,0.017
154,0.034
155,-0.029
156,-0.032
157,0.027
158,0.078
159,-0.002
160,0.005
161,0.103
162,0.088
163,-0.037
164,0.063
165,0.12
166,0.044
167,0.042
168,0.083
169,0.081
170,0.105
171,-0.039
172,-0.078
173,0.012
174,-0.056
175,-0.088
176,-0.044
177,0.024
178,-0.061
179,-0.12
180,-0.002
181,0.015
182,0.005
183,-0.046
184,-0.017
185,0.007
186,0.068
187,-0.024
188,0.022
189,0.02
190,0.11
191,0.002
192,-0.068
193,0.022
194,-0.037
195,-0.002
196,0.056
197,-0.085
198,-0.073
199,0.063
200,0.063
201,-0.09
202,-0.029
203,0.029
204,-0.015
205,0.051
206,0.037
207,-0.007
208,0.002
209,0.081
210,0.11
211,-0.034
212,0.01
213,0.063
214,0.051
215,0.02
216,-0.046
217,-0.049
218,-0.1
219,-0.027
220,-0.051
221,-0.068
222,0.024
223,0.073
224,0.044
225,0.02
226,-0.017
227,-0.051
228,-0.042
229,-0.002
230,0.061
231,0.132
232,0.059
233,-0.007
234,-0.049
235,0.02
236,0.046
237,-0.015
238,-0.017
239,0.01
240,0.037
241,0.027
242,-0.049
243,0.015
244,0.088
245,0.083
246,0.071
247,-0.015
248,0.037
249,-0.032
250,-0.044
251,0.044
252,-0.002
253,-0.098
254,-0.015
255,-0.071
256,-0.139
257,0.012
258,0.005
259,-0.183
260,-0.112
261,-0.027
262,0.027
263,0.005
264,-0.005
265,0.056
266,-0.007
267,-0.012
268,0.051
269,-0.095
270,-0.068
271,-0.029
272,-0.085
273,-0.1
274,-0.09
275,0.049
276,-0.01
277,-0.105
278,-0.073
279,0.042
280,0.029
281,-0.093
282,0.039
283,-0.037
284,0.007
285,0.002
286,0.112
287,0.129
288,0.137
289,0.056
290,0.134
291,0.105
292,0.154
293,0.088
294,-0.007
295,0.037
296,0.029
297,0.046
298,-0.046
299,-0.076
300,-0.032
301,-0.081
302,-0.066
303,0.005
304,-0.022
305,-0.085
306,-0.015
307,-0.02
308,0.051
309,0.059
310,0.024
311,0.02
312,-0.029
313,0.071
314,0.032
315,-0.022
316,0.083
317,0.012
318,-0.059
319,0.042
320,-0.1
321,-0.024
322,0.183
323,0.127
324,-0.081
325,-0.034
326,0.12
327,0.017
328,0.02
329,0.142
330,0.134
331,0.051
332,0.125
333,-0.059
334,-0.051
335,0.061
336,-0.042
337,-0.085
338,-0.059
339,0.01
340,-0.059
341,-0.095
342,-0.073
343,-0.117
344,-0.054
345,-0.105
346,0.005
347,-0.107
348,0.02
349,0.039
350,-0.066
351,0.01
352,0.017
353,0.002
354,0.042
355,-0.044
356,-0.037
357,0.007
358,0.01
359,-0.044
360,-0.002
361,-0.01
362,0.032
363,-0.134
364,-0.09
365,-0.02
366,-0.017
367,0.046
368,-0.061
369,-0.076
370,0.049
371,0.012
372,0.005
373,-0.022
374,-0.007
375,0.017
376,0.049
377,-0.078
378,-0.005
379,0.022
380,-0.063
381,-0.083
382,0.056
383,0.151
384,-0.017
385,-0.029
386,0.078
387,0.068
388,0.071
389,0.029
390,0.098
391,0.051
392,0.002
393,0.139
394,-0.005
395,-0.068
396,-0.005
397,-0.01
398,-0.127
399,0.054
400,0.095
401,-0.01
402,-0.034
403,0.015
404,-0.066
405,-0.027
406,-0.01
407,0.154
408,0.034
409,-0.093
410,0.068
411,0.054
412,-0.037
413,-0.046
414,0.032
415,-0.068
416,-0.002
417,0.024
418,-0.066
419,-0.022
420,0.029
421,-0.112
422,-0.127
423,0.083
424,0.029
425,-0.059
426,-0.02
427,0.024
428,0.029
429,-0.093
430,-0.1
431,-0.09
432,-0.029
433,0.083
434,0.032
435,-0.017
436,0.005
437,-0.115
438,-0.027
439,-0.039
440,-0.076
441,-0.017
442,-0.002
443,-0.149
444,-0.007
445,-0.034
446,-0.022
447,0.042
448,0.007
449,-0.01
450,-0.012
451,0.078
452,0.049
453,-0.046
454,0.137
455,0.076
456,-0.073
457,0.073
458,0.054
459,-0.029
460,-0.01
461,-0.02
462,-0.051
463,0.007
464,-0.1
465,0.198
466,-0.017
467,-0.112
468,0.12
469,0.125
470,0.173
471,-0.005
472,-0.015
473,0.107
