,0.134
174,0.002
175,0.115
176,-0.005
177,-0.02
178,-0.002
179,0.029
180,-0.078
181,-0.063
182,-0.01
183,0.02
184,-0.027
185,0.037
186,0.046
187,-0.044
188,0.039
189,-0.071
190,-0.061
191,-0.044
192,-0.012
193,-0.042
194,-0.103
195,-0.139
196,-0.068
197,-0.029
198,-0.085
199,-0.027
200,-0.054
201,-0.032
202,0.032
203,0.017
204,0.022
205,0.007
206,-0.083
207,0.076
208,-0.024
209,0.027
210,0.01
211,-0.007
212,0.071
213,-0.012
214,-0.115
215,-0.105
216,0.017
217,-0.012
218,-0.093
219,-0.063
220,0.049
221,0.037
222,0.081
223,0.068
224,-0.002
225,-0.115
226,0.054
227,0.034
228,0.01
229,-0.061
230,0.024
231,-0.002
232,0.024
233,0.015
234,0.02
235,0.0
236,-0.039
237,0.029
238,-0.056
239,0.012
240,0.134
241,0.071
242,0.09
243,0.186
244,0.024
245,-0.054
246,0.168
247,0.071
248,0.083
249,0.063
250,0.046
251,0.037
252,-0.007
253,0.044
254,0.029
255,0.039
256,-0.027
257,-0.117
258,-0.112
259,-0.061
260,-0.046
261,-0.024
262,-0.112
263,-0.012
264,-0.032
265,0.007
266,0.002
267,-0.122
268,-0.044
269,0.066
270,0.132
271,-0.063
272,-0.046
273,-0.002
274,-0.051
275,-0.063
276,-0.168
277,-0.134
278,-0.132
279,-0.042
280,-0.095
281,-0.049
282,-0.046
283,0.02
284,0.0
285,-0.049
286,0.181
287,0.078
288,-0.027
289,0.034
290,0.024
291,-0.024
292,0.112
293,0.061
294,-0.037
295,0.029
296,0.042
297,-0.076
298,-0.083
299,0.032
300,-0.051
301,0.022
302,-0.034
303,0.029
304,0.017
305,-0.044
306,0.056
307,-0.061
308,0.066
309,0.032
310,0.073
311,0.056
312,-0.007
313,-0.061
314,-0.071
315,0.0
316,-0.044
317,0.017
318,0.012
319,-0.054
320,0.015
321,0.042
322,0.037
323,0.09
324,0.139
325,-0.02
326,0.017
327,0.154
328,0.112
329,-0.007
330,-0.02
331,-0.054
332,0.115
333,-0.066
334,-0.078
335,0.181
336,0.071
337,-0.059
338,-0.071
339,0.012
340,-0.024
341,0.005
342,0.007
343,-0.029
344,0.02
345,0.015
346,0.107
347,0.022
348,0.061
349,0.037
350,0.112
351,-0.02
352,0.024
353,0.044
354,-0.01
355,0.044
356,-0.029
357,-0.039
358,0.005
359,-0.022
360,-0.056
361,0.015
362,-0.029
363,0.0
364,-0.071
365,-0.071
366,0.005
367,-0.02
368,-0.088
369,0.007
370,0.012
371,0.085
372,0.071
373,-0.117
374,-0.115
375,0.029
376,0.085
377,-0.01
378,-0.115
379,-0.027
380,0.005
381,-0.112
382,-0.146
383,-0.105
384,-0.01
385,-0.022
386,-0.029
387,-0.208
388,-0.168
389,0.029
390,0.044
391,-0.078
392,-0.024
393,0.083
394,0.007
395,-0.027
396,-0.103
397,0.015
398,0.034
399,0.02
400,-0.044
401,-0.186
402,-0.063
403,0.088
404,-0.042
405,-0.005
406,-0.078
407,-0.137
408,0.12
409,0.022
410,-0.01
411,0.1
412,0.044
413,0.022
414,-0.012
415,-0.054
416,0.032
417,0.068
418,0.0
419,0.046
420,0.017
421,0.112
422,0.076
423,-0.02
424,0.056
425,0.093
426,0.068
427,0.015
428,0.034
429,0.073
430,0.151
431,0.024
432,0.049
433,0.09
434,0.042
435,0.063
436,0.017
437,0.02
438,-0.002
439,-0.059
440,-0.071
441,-0.083
442,-0.037
443,-0.022
444,-0.095
445,0.017
446,0.059
447,-0.042
448,0.068
449,0.029
450,0.044
451,0.007
452,-0.044
453,0.002
454,-0.098
455,-0.012
456,0.024
457,-0.061
458,-0.144
459,-0.198
460,-0.161
461,-0.005
462,-0.005
463,-0.037
464,-0.02
465,-0.071
466,0.042
467,0.037
468,-0.059
469,-0.059
470,0.015
471,0.042
472,0.098
473,-0.024
474,-0.02
475,0.078
476,0.012
477,-0.022
478,-0.034
479,0.012
480,0.061
481,-0.005
482,-0.032
483,0.037
484,0.051
485,0.083
486,0.115
487,-0.076
488,0.098
489,0.063
490,0.015
491,-0.005
492,-0.039
493,0.115
494,0.063
495,0.081
496,0.046
497,0.005
498,-0.012
499,0.0
500,-0.022
501,0.029
502,0.049
503,0.085
504,0.122
505,0.046
506,0.061
507,0.09
508,0.066
509,0.056
510,-0.02
511,0.085
512,0.129
513,0.122
514,0.11
515,0.032
516,0.032
517,-0.007
518,-0.012
519,-0.051
520,-0.066
521,-0.088
522,-0.032
523,-0.005
524,0.103
525,-0.063
526,0.002
527,0.09
528,0.059
529,-0.09
530,0.022
531,0.049
532,0.037
533,-0.088
534,-0.068
535,0.173
536,0.007
537,-0.017
538,-0.015
539,-0.022
540,-0.002
541,-0.088
542,-0.015
543,-0.083
544,-0.11
545,-0.073
546,-0.063
547,-0.017
548,0.095
549,0.078
550,0.059
551,0.027
552,-0.063
553,0.015
554,0.002
555,-0.029
556,-0.061
557,-0.012
558,-0.005
559,-0.085
560,-0.125
561,-0.073
562,-0.039
563,0.002
564,-0.015
565,0.073
566,0.117
567,-0.034
568,0.029
569,0.1
570,-0.037
571,-0.044
572,-0.029
573,0.024
574,0.032
575,0.007
576,0.024
577,0.032
578,0.034
579,0.02
580,0.015
581,-0.002
582,-0.007
583,-0.051
584,0.024
585,-0.027
586,0.032
587,0.125
588,0.112
589,0.125
590,0.012
591,-0.039
592,0.078
593,0.083
594,0.139
595,0.088
596,0.02
597,0.037
598,-0.042
599,0.017
600,-0.056
601,-0.049
602,0.1
603,0.039
604,0.0
605,0.156
606,0.059
607,0.103
608,0.02
609,-0.022
610,0.122
611,0.029
612,-0.034
613,0.098
614,0.068
615,0.078
616,-0.076
617,-0.093
618,-0.005
619,-0.049
620,-0.061
621,-0.056
622,-0.044
623,-0.173
624,-0.117
625,-0.105
626,-0.034
627,-0.029
628,-0.093
629,-0.085
630,0.056
631,0.029
632,-0.066
633,-0.024
634,0.085
635,0.063
636,0.181
637,0.024
638,0.0
639,0.059
640,0.0
641,-0.061
642,-0.1
643,-0.032
644,0.039
645,-0.01
646,-0.024
647,0.059
648,-0.01
649,-0.017
650,0.039
651,0.056
652,0.024
653,0.02
654,-0.042
655,-0.051
656,-0.059
657,-0.046
658,-0.024
659,-0.007
660,-0.012
661,0.0
662,-0.002
663,-0.034
664,0.01
665,0.022
666,-0.015
667,0.02
668,0.027
669,0.076
670,0.051
671,0.061
672,0.081
673,0.093
674,0.093
675,-0.017
676,-0.017
677,0.029
678,0.083
679,-0.063
680,-0.042
681,0.015
682,0.002
683,-0.095
684,-0.078
685,0.083
686,-0.1
687,-0.105
688,0.034
689,0.012
690,0.005
691,-0.044
692,-0.042
693,0.034
694,-0.017
695,-0.039
696,-0.007
697,0.042
698,-0.012
699,-0.037
700,0.027
701,0.012
702,-0.056
703,0.022
704,-0.022
705,-0.095
706,-0.164
707,-0.051
708,-0.034
709,-0.144
710,-0.159
711,0.012
712,0.066
713,0.02
714,0.063
715,-0.015
716,-0.044
717,-0.037
718,-0.027
719,-0.085
720,-0.098
721,-0.039
722,-0.007
723,-0.051
724,-0.078
725,-0.09
726,-0.068
727,0.02
728,-0.017
729,-0.083
730,0.098
731,0.068
732,0.061
733,0.059
734,0.002
735,0.071
736,0.078
737,0.056
738,0.005
739,0.032
740,0.059
741,-0.022
742,-0.02
743,-0.049
744,0.017
745,0.059
746,-0.051
747,-0.056
748,-0.073
749,-0.002
750,0.002
751,-0.005
752,0.063
753,0.022
754,0.09
755,0.073
756,0.107
757,0.024
758,-0.005
759,-0.012
760,0.024
761,0.095
762,-0.068
763,-0.005
764,-0.073
765,0.0
766,0.071
767,-0.049
768,-0.007
769,0.144
770,0.144
771,0.098
772,0.005
773,0.049
774,0.037
775,0.042
776,0.11
777,0.034
778,0.063
779,0.11
780,-0.002
781,-0.09
782,-0.11
783,-0.051
784,-0.078
785,-0.061
786,-0.12
787,-0.159
788,-0.083
789,-0.107
790,-0.049
791,-0.061
792,-0.007
793,0.078
794,0.027
795,0.056
796,0.02
797,-0.027
798,-0.068
799,0.029
800,0.0
801,0.027
802,-0.063
803,-0.002
804,-0.01
805,-0.068
806,-0.095
807,-0.151
808,-0.049
809,-0.051
810,-0.081
811,-0.1
812,-0.059
813,-0.068
814,-0.12
815,-0.049
816,0.027
817,0.034
818,0.081
819,0.044
820,0.01
821,-0.024
822,0.095
823,0.046
824,-0.076
825,0.039
826,0.071
827,0.024
828,0.076
829,0.0
830,0.049
831,0.059
832,-0.056
833,-0.024
834,0.078
835,0.059
836,-0.051
837,0.056
838,0.022
839,-0.002
840,0.029
841,0.022
842,-0.037
843,0.015
844,-0.027
845,-0.017
846,-0.01
847,-0.017
848,-0.034
849,-0.027
850,-0.044
851,-0.002
852,-0.056
853,-0.054
854,0.051
855,0.015
856,-0.051
857,0.063
858,0.037
859,0.024
860,0.078
861,0.063
862,0.071
863,-0.061
864,-0.024
865,-0.056
866,-0.029
867,-0.051
868,0.037
869,-0.02
870,-0.083
871,-0.103
872,-0.115
873,0.042
874,0.044
875,-0.017
876,-0.032
877,-0.007
878,0.015
879,-0.098
880,-0.051
881,0.022
882,-0.022
883,-0.034
884,-0.042
885,-0.103
886,-0.063
887,-0.012
888,-0.02
889,-0.027
890,-0.085
891,-0.073
892,0.012
893,0.083
894,-0.09
895,0.005
896,0.027
897,0.029
898,0.068
899,0.027
900,0.024
901,-0.029
902,-0.085
903,-0.039
904,-0.01
905,-0.002
906,-0.059
907,-0.032
908,-0.049
909,-0.1
910,-0.029
911,-0.061
912,-0.027
913,-0.105
914,-0.024
915,0.071
916,0.042
917,0.095
918,0.11
919,0.02
920,0.09
921,0.044
922,0.012
923,0.09
924,-0.022
925,-0.071
926,-0.061
927,-0.071
928,0.01
929,-0.12
930,0.005
931,0.076
932,-0.024
933,0.029
934,0.02
935,0.071
936,0.068
937,0.09
938,0.015
939,0.037
940,0.032
941,0.037
942,-0.022
943,0.012
944,0.081
945,0.051
946,0.022
947,-0.063
948,-0.042
949,0.007
950,-0.068
951,-0.149
952,-0.044
953,-0.044
954,-0.024
955,0.002
956,-0.166
957,-0.066
958,0.059
959,-0.037
960,-0.01
961,0.061
962,0.085
963,0.029
964,0.007
965,-0.046
966,0.02
967,-0.103
968,-0.046
969,-0.093
970,-0.161
971,-0.068
972,-0.085
973,-0.103
974,-0.022
975,-0.125
976,-0.039
977,0.017
978,-0.063
979,-0.046
980,0.059
981,0.066
982,0.005
983,0.007
984,0.049
985,-0.022
986,0.005
987,0.027
988,-0.039
989,-0.139
990,-0.076
991,-0.063
992,-0.085
993,-0.088
994,-0.046
995,-0.044
996,-0.073
997,-0.051
998,-0.066
999,-0.017
1000,0.039
1001,0.066
1002,0.068
1003,0.024
1004,0.068
1005,-0.012
1006,0.093
1007,-0.002
1008,0.032
1009,0.015
1010,-0.015
1011,0.066
1012,-0.066
1013,-0.049
1014,-0.022
1015,0.002
1016,-0.029
1017,-0.068
1018,-0.032
1019,0.022
1020,0.029
1021,0.068
1022,0.081
1023,0.034
1024,0.027
1025,0.012
1026,0.005
1027,0.061
1028,0.115
1029,0.105
1030,-0.046
1031,-0.112
1032,-0.112
1033,-0.127
1034,-0.017
1035,-0.039
1036,-0.029
1037,-0.063
1038,0.007
1039,-0.039
1040,-0.1
1041,0.076
1042,-0.012
1043,-0.037
1044,0.056
1045,0.005
1046,-0.076
1047,-0.02
1048,-0.034
1049,-0.125
1050,-0.007
1051,-0.056
1052,-0.11
1053,-0.081
1054,0.02
1055,0.049
1056,0.005
1057,-0.034
1058,-0.066
1059,-0.051
1060,0.088
1061,0.127
1062,-0.1
1063,-0.01
1064,0.032
1065,-0.103
1066,-0.054
1067,-0.024
1068,0.022
1069,0.051
1070,-0.044
1071,-0.129
1072,-0.078
1073,-0.017
1074,-0.085
1075,-0.088
1076,0.002
1077,-0.012
1078,-0.02
1079,0.068
1080,0.032
1081,-0.056
1082,0.056
1083,0.049
1084,0.02
1085,0.032
1086,0.066
1087,0.066
1088,0.076
1089,-0.02
1090,0.044
1091,0.107
1092,0.02
1093,0.02
1094,-0.002
1095,0.107
1096,0.051
1097,0.044
1098,0.044
1099,0.193
1100,0.1
1101,0.112
1102,0.078
1103,0.059
1104,0.1
1105,0.061
1106,0.066
1107,0.02
1108,-0.01
1109,0.046
1110,-0.037
1111,0.054
1112,0.027
1113,-0.071
1114,0.029
1115,0.027
1116,0.105
1117,0.134
1118,-0.032
1119,-0.015
1120,0.022
1121,-0.068
1122,0.137
1123,0.051
1124,-0.093
1125,-0.005
1126,-0.015
1127,-0.078
1128,0.044
1129,-0.005
1130,-0.09
1131,0.017
1132,-0.063
1133,-0.01
1134,0.002
1135,-0.049
1136,-0.022
1137,-0.039
1138,0.012
1139,0.078
1140,-0.083
1141,0.024
1142,0.056
1143,0.173
1144,-0.022
1145,-0.144
1146,0.044
1147,-0.107
1148,-0.073
1149,-0.078
1150,-0.161
1151,-0.068
1152,0.005
1153,-0.112
1154,-0.046
1155,-0.022
1156,-0.103
1157,-0.066
1158,-0.146
1159,0.046
1160,0.051
1161,0.017
1162,-0.083
1163,-0.029
1164,0.024
1165,0.066
1166,0.049
1167,0.01
1168,0.002
1169,-0.068
1170,0.154
1171,-0.088
1172,-0.166
1173,-0.02
1174,0.063
1175,-0.042
1176,-0.078
1177,0.063
1178,0.171
1179,-0.015
1180,0.0
1181,0.12
1182,0.032
1183,0.107
1184,0.076
1185,0.117
1186,0.166
1187,-0.002
1188,0.007
1189,0.066
1190,0.149
1191,0.022
1192,-0.005
1193,0.051
1194,-0.007
1195,0.002
1196,0.085
1197,0.063
1198,-0.098
1199,0.056
1200,-0.005
1201,0.083
1202,-0.068
1203,-0.002
1204,0.154
1205,0.027
1206,0.024
1207,-0.02
1208,-0.022
1209,-0.046
1210,0.037
1211,-0.054
1212,-0.051
1213,0.081
1214,-0.039
1215,-0.098
1216,-0.039
1217,-0.022
1218,0.105
1219,-0.046
1220,-0.054
1221,0.012
1222,-0.09
1223,-0.029
1224,-0.017
1225,0.007
1226,0.024
1227,-0.168
1228,0.005
1229,0.01
1230,-0.164
1231,-0.049
1232,0.042
1233,-0.081
1234,0.005
1235,0.022
1236,-0.034
1237,-0.088
1238,-0.039
1239,0.042
1240,-0.103
1241,-0.063
1242,0.051
1243,-0.044
1244,-0.081
1245,-0.09
1246,0.034
1247,0.037
1248,-0.049
1249,-0.078
1250,0.049
1251,-0.01
1252,0.01
1253,0.146
1254,0.037
1255,-0.039
1256,0.09
1257,0.09
1258,0.093
1259,0.11
1260,-0.015
1261,0.117
1262,0.056
1263,-0.027
1264,0.127
1265,0.054
1266,0.083
1267,0.132
1268,0.051
1269,0.051
1270,0.061
1271,-0.01
1272,-0.002
1273,0.024
1274,-0.01
1275,0.088
1276,0.042
1277,-0.007
1278,-0.01
1279,0.012
1280,0.054
1281,0.022
1282,-0.029
1283,0.005
1284,0.117
1285,0.046
1286,0.176
1287,0.049
1288,0.005
1289,-0.012
1290,-0.034
1291,-0.051
1292,0.002
1293,0.024
1294,0.122
1295,-0.032
1296,-0.076
1297,-0.01
1298,0.02
1299,-0.044
1300,0.083
1301,0.149
1302,-0.044
1303,-0.056
1304,0.056
1305,0.146
1306,0.154
1307,-0.132
1308,0.029
1309,0.093
1310,-0.037
1311,0.029
1312,0.103
1313,0.02
1314,-0.146
1315,-0.042
1316,0.049
1317,-0.046
1318,-0.125
1319,0.039
1320,0.01
1321,0.01
1322,0.007
1323,-0.037
1324,0.051
1325,0.073
1326,-0.032
1327,-0.046
1328,-0.022
1329,0.02
1330,0.051
1331,0.007
1332,-0.042
1333,-0.071
1334,-0.042
1335,0.066
1336,-0.066
1337,-0.09
1338,-0.017
1339,-0.081
1340,-0.071
1341,-0.015
1342,-0.005
1343,-0.027
1344,0.024
1345,0.042
1346,0.02
1347,0.005
1348,0.002
1349,0.02
1350,-0.049
1351,-0.015
1352,0.071
1353,0.068
1354,0.071
1355,0.012
1356,0.095
1357,0.083
1358,0.012
1359,0.083
1360,-0.063
1361,-0.015
1362,0.056
1363,0.071
1364,0.037
1365,0.032
1366,0.027
1367,0.046
1368,0.015
1369,0.042
1370,0.051
1371,-0.051
1372,0.01
1373,-0.005
1374,-0.037
1375,-0.024
1376,-0.066
1377,0.095
1378,0.039
1379,-0.083
1380,-0.044
1381,0.095
1382,0.012
1383,-0.024
1384,0.059
1385,0.081
1386,0.063
1387,0.029
1388,0.027
1389,0.0
1390,0.022
1391,-0.02
1392,-0.117
1393,-0.208
1394,-0.059
1395,-0.042
1396,-0.125
1397,-0.09
1398,-0.073
1399,-0.093
1400,-0.066
1401,-0.066
1402,-0.063
1403,-0.02
1404,-0.012
1405,-0.085
1406,-0.083
1407,-0.044
1408,0.049
1409,0.027
1410,-0.024
1411,-0.022
1412,-0.032
1413,-0.142
1414,-0.078
1415,-0.042
1416,-0.056
1417,-0.09
1418,-0.042
1419,-0.049
1420,-0.049
1421,0.034
1422,0.09
1423,-0.066
1424,-0.078
1425,0.1
1426,0.127
1427,0.117
1428,0.078
1429,0.024
1430,0.017
1431,-0.061
1432,-0.037
1433,-0.002
1434,0.01
1435,0.046
1436,-0.015
1437,-0.061
1438,-0.093
1439,-0.129
1440,-0.049
1441,0.046
1442,0.027
1443,-0.1
1444,-0.088
1445,-0.059
1446,0.044
1447,0.034
1448,0.029
1449,0.044
1450,-0.034
1451,-0.054
1452,-0.046
1453,-0.024
1454,-0.012
1455,0.022
1456,-0.081
1457,-0.02
1458,-0.093
1459,-0.056
1460,-0.081
1461,-0.044
1462,0.029
1463,-0.017
1464,0.002
1465,0.032
1466,-0.081
1467,0.029
1468,0.037
1469,0.007
1470,-0.015
1471,-0.063
1472,0.005
1473,-0.027
1474,-0.044
1475,-0.056
1476,-0.042
1477,0.012
1478,-0.098
1479,-0.034
1480,-0.012
1481,-0.066
1482,-0.156
1483,0.017
1484,0.046
1485,-0.09
1486,-0.054
1487,-0.061
1488,0.083
1489,0.005
1490,0.063
1491,0.073
1492,0.007
1493,0.024
1494,-0.083
1495,-0.054
1496,-0.193
1497,-0.083
1498,-0.027
1499,-0.056
1500,0.012
1501,-0.098
1502,-0.056
1503,0.073
1504,-0.044
1505,-0.051
1506,0.059
1507,-0.037
1508,-0.034
1509,0.015
1510,-0.037
1511,-0.039
1512,-0.015
1513,-0.056
1514,-0.029
1515,-0.022
1516,-0.081
1517,-0.017
1518,0.0
1519,-0.059
1520,-0.11
1521,-0.029
1522,0.039
1523,-0.051
1524,-0.01
1525,0.017
1526,-0.005
1527,0.063
1528,0.005
1529,0.149
1530,0.115
1531,0.015
1532,0.125
1533,0.085
1534,0.09
1535,0.032
1536,0.012
1537,0.088
1538,-0.078
1539,0.015
1540,0.09
1541,0.0
1542,-0.061
1543,0.1
1544,0.046
1545,-0.012
1546,0.049
1547,0.017
1548,0.042
1549,0.054
1550,-0.012
1551,0.071
1552,0.037
1553,-0.059
1554,-0.032
1555,-0.078
1556,-0.146
1557,-0.027
1558,0.056
1559,0.044
1560,-0.044
1561,0.015
1562,0.005
1563,-0.029
1564,-0.071
1565,0.044
1566,0.051
1567,-0.02
1568,0.098
1569,0.066
1570,0.059
1571,0.049
1572,-0.066
1573,-0.117
1574,-0.205
1575,-0.029
1576,0.042
1577,-0.027
1578,-0.046
1579,-0.081
1580,0.012
1581,0.007
1582,-0.125
1583,-0.012
1584,-0.002
1585,-0.083
1586,0.02
1587,0.029
1588,-0.046
1589,-0.117
1590,-0.046
1591,0.017
1592,-0.044
1593,-0.056
1594,-0.022
1595,-0.032
1596,-0.051
1597,-0.076
1598,-0.059
1599,0.049
1600,0.012
1601,0.007
1602,-0.029
1603,0.125
1604,0.056
1605,0.015
1606,0.066
1607,0.081
1608,0.098
1609,0.122
1610,0.09
1611,-0.042
1612,0.034
1613,0.085
1614,0.024
1615,-0.02
1616,-0.093
1617,-0.007
1618,-0.022
1619,-0.051
1620,-0.022
1621,-0.122
1622,0.002
1623,0.068
1624,0.02
1625,0.076
1626,0.071
1627,0.042
1628,0.01
1629,0.093
1630,0.095
1631,0.015
1632,0.044
1633,-0.012
1634,0.012
1635,0.007
1636,-0.02
1637,0.002
1638,0.012
1639,0.039
1640,-0.046
1641,-0.01
1642,-0.012
1643,0.044
1644,-0.032
1645,0.034
1646,0.117
1647,0.039
1648,-0.02
1649,-0.161
1650,0.029
1651,0.068
1652,-0.066
1653,-0.044
1654,-0.017
1655,0.012
1656,0.042
1657,-0.022
1658,-0.056
1659,0.078
1660,0.012
1661,-0.1
1662,-0.051
1663,-0.066
1664,0.005
1665,-0.054
1666,-0.01
1667,-0.042
1668,0.017
1669,-0.051
1670,0.002
1671,-0.068
1672,-0.046
1673,0.044
1674,-0.02
1675,-0.066
1676,-0.073
1677,-0.112
1678,0.039
1679,-0.032
1680,-0.166
1681,-0.073
1682,-0.049
1683,-0.054
1684,-0.046
1685,-0.029
1686,-0.09
1687,-0.032
1688,0.054
1689,-0.068
1690,-0.046
1691,0.056
1692,0.022
1693,0.029
1694,-0.037
1695,-0.061
1696,0.073
1697,0.093
1698,-0.056
1699,0.002
1700,0.042
1701,0.037
1702,0.032
1703,-0.034
1704,-0.012
1705,0.088
1706,0.093
1707,0.076
1708,0.027
1709,0.005
1710,0.095
1711,0.024
1712,0.042
1713,0.037
1714,0.115
1715,0.071
1716,0.046
1717,-0.02
1718,-0.007
1719,0.059
1720,0.015
1721,-0.034
1722,0.046
1723,0.005
1724,-0.032
1725,0.068
1726,0.063
1727,-0.002
1728,0.051
1729,0.093
1730,0.034
1731,0.034
1732,0.017
1733,0.11
1734,-0.02
1735,-0.037
1736,0.046
1737,-0.032
1738,-0.063
1739,-0.095
1740,-0.081
1741,-0.093
1742,-0.125
1743,-0.1
1744,-0.103
1745,-0.168
1746,-0.129
1747,-0.056
1748,-0.083
1749,-0.151
1750,-0.056
1751,-0.051
1752,0.024
1753,-0.073
1754,-0.054
1755,-0.088
1756,-0.005
1757,-0.12
1758,-0.139
1759,-0.042
1760,-0.139
1761,-0.083
1762,-0.095
1763,-0.049
1764,0.044
1765,-0.056
1766,0.017
1767,0.044
1768,-0.1
1769,-0.044
1770,0.088
1771,-0.039
1772,0.015
1773,0.005
1774,0.066
1775,-0.044
1776,-0.11
1777,0.068
1778,-0.007
1779,-0.034
1780,-0.022
1781,-0.051
1782,0.049
1783,0.02
1784,-0.01
1785,0.115
1786,-0.024
1787,-0.007
1788,0.073
1789,0.049
1790,0.002
1791,0.103
1792,0.181
1793,0.142
1794,0.154
1795,-0.002
1796,0.061
1797,-0.061
1798,-0.039
1799,-0.056
1800,-0.066
1801,0.029
1802,0.078
1803,0.059
1804,-0.02
1805,0.044
1806,0.024
1807,0.049
1808,-0.012
1809,-0.015
1810,0.007
1811,0.044
1812,0.088
1813,-0.11
1814,0.061
1815,0.049
1816,0.015
1817,0.032
1818,-0.01
1819,0.024
1820,-0.073
1821,-0.063
1822,-0.071
1823,-0.024
1824,-0.015
1825,0.046
1826,0.022
1827,0.022
1828,-0.024
1829,0.005
1830,0.005
1831,-0.046
1832,0.005
1833,0.007
1834,-0.017
1835,-0.039
1836,-0.002
1837,0.024
1838,0.02
1839,-0.063
1840,-0.042
1841,-0.01
1842,-0.129
1843,-0.107
1844,-0.056
1845,-0.122
1846,-0.117
1847,-0.066
1848,-0.164
1849,-0.076
1850,-0.027
1851,-0.015
1852,-0.073
1853,-0.022
1854,0.054
1855,0.039
1856,-0.002
1857,-0.017
1858,0.024
1859,-0.02
1860,-0.012
1861,0.027
1862,-0.042
1863,-0.051
1864,0.066
1865,0.168
1866,0.161
1867,0.176
1868,0.076
1869,0.1
1870,0.137
1871,0.188
1872,0.151
1873,0.085
1874,0.144
1875,0.142
1876,-0.02
1877,0.059
1878,-0.049
1879,0.071
1880,0.024
1881,-0.037
1882,-0.015
1883,-0.161
1884,0.022
1885,0.015
1886,0.029
1887,0.093
1888,0.032
1889,0.11
1890,0.11
1891,-0.01
1892,0.12
1893,0.022
1894,0.042
1895,0.088
1896,0.083
1897,0.085
1898,0.054
1899,0.007
1900,-0.085
1901,-0.034
1902,-0.063
1903,0.083
1904,0.017
1905,-0.093
1906,0.029
1907,0.034
1908,0.09
1909,-0.012
1910,-0.044
1911,0.083
1912,0.015
1913,-0.044
1914,-0.029
1915,-0.015
1916,0.005
1917,0.005
1918,-0.039
1919,0.0
1920,-0.11
1921,-0.117
1922,-0.022
1923,-0.078
1924,-0.144
1925,-0.103
1926,-0.098
1927,-0.061
1928,-0.139
1929,0.0
1930,0.027
1931,-0.105
1932,-0.005
1933,0.042
1934,-0.024
1935,-0.007
1936,-0.039
1937,0.032
1938,-0.044
1939,-0.159
1940,-0.042
1941,0.083
1942,0.049
1943,0.037
1944,0.029
1945,-0.034
1946,0.051
1947,0.076
1948,0.076
1949,-0.115
1950,-0.049
1951,-0.012
1952,0.156
1953,0.081
1954,-0.083
1955,0.1
1956,0.098
1957,0.122
1958,0.09
1959,-0.01
1960,-0.005
1961,0.081
1962,0.073
1963,0.044
1964,0.061
1965,-0.049
1966,0.022
1967,0.061
1968,-0.012
1969,0.002
1970,0.105
1971,0.098
1972,0.046
1973,0.112
1974,0.037
1975,0.012
1976,-0.042
1977,-0.044
1978,0.034
1979,0.034
1980,0.032
1981,0.015
1982,-0.042
1983,-0.068
1984,0.027
1985,-0.078
1986,-0.081
1987,-0.132
1988,-0.078
1989,0.044
1990,0.125
1991,0.007
1992,-0.076
1993,0.027
1994,0.017
1995,0.002
1996,0.054
1997,0.088
1998,0.01
