,0.042
176,-0.032
177,0.042
178,0.105
179,0.027
180,-0.039
181,-0.012
182,0.134
183,0.059
184,-0.017
185,0.068
186,0.022
187,0.046
188,0.098
189,-0.02
190,-0.042
191,0.039
192,-0.029
193,-0.01
194,-0.056
195,-0.071
196,0.042
197,0.015
198,-0.088
199,-0.042
200,-0.132
201,0.0
202,0.078
203,-0.002
204,-0.061
205,-0.066
206,-0.071
207,-0.01
208,-0.085
209,-0.015
210,-0.046
211,-0.076
212,0.007
213,0.032
214,-0.063
215,0.024
216,-0.007
217,-0.024
218,-0.056
219,-0.01
220,0.132
221,0.1
222,0.007
223,0.054
224,-0.054
225,0.022
226,-0.037
227,-0.066
228,-0.066
229,-0.029
230,-0.012
231,0.059
232,-0.044
233,-0.056
234,0.034
235,0.039
236,0.01
237,0.01
238,0.037
239,0.054
240,0.005
241,0.024
242,-0.037
243,0.024
244,0.044
245,0.027
246,-0.063
247,-0.085
248,-0.063
249,0.029
250,-0.078
251,-0.085
252,-0.056
253,0.005
254,0.029
255,-0.017
256,0.042
257,0.105
258,0.117
259,0.12
260,0.085
261,0.186
262,0.015
263,-0.027
264,0.085
265,0.039
266,0.095
267,-0.042
268,-0.029
269,0.103
270,0.044
271,-0.012
272,-0.042
273,-0.093
274,-0.024
275,-0.134
276,-0.112
277,-0.051
278,0.037
279,0.051
280,-0.068
281,-0.034
282,-0.081
283,0.11
284,0.112
285,0.122
286,0.01
287,0.059
288,0.071
289,0.002
290,0.015
291,-0.049
292,0.042
293,-0.02
294,-0.105
295,-0.112
296,-0.129
297,-0.076
298,-0.017
299,0.11
300,0.034
301,-0.095
302,0.0
303,0.098
304,-0.039
305,0.012
306,0.056
307,0.105
308,0.022
309,-0.037
310,0.029
311,-0.061
312,0.01
313,-0.007
314,-0.085
315,-0.09
316,-0.166
317,0.012
318,0.098
319,-0.032
320,-0.208
321,-0.112
322,0.015
323,-0.122
324,-0.107
325,0.02
326,0.12
327,0.034
328,0.007
329,0.068
330,0.002
331,-0.032
332,-0.022
333,-0.088
334,-0.046
335,0.037
336,0.002
337,0.032
338,0.002
339,-0.088
340,0.073
341,0.176
342,0.061
343,-0.063
344,0.178
345,0.085
346,0.051
347,0.068
348,-0.049
349,-0.007
350,0.024
351,0.1
352,0.012
353,0.005
354,0.049
355,-0.046
356,-0.017
357,-0.017
358,0.032
359,0.132
360,0.117
361,-0.073
362,-0.022
363,0.034
364,0.12
365,0.034
366,-0.127
367,0.1
368,0.054
369,0.015
370,0.071
371,0.034
372,0.027
373,-0.022
374,0.012
375,-0.105
376,-0.005
377,-0.063
378,-0.093
379,-0.105
380,0.037
381,0.083
382,-0.159
383,-0.017
384,0.1
385,0.027
386,0.068
387,0.042
388,-0.049
389,0.049
390,0.01
391,-0.117
392,-0.054
393,-0.122
394,-0.117
395,-0.125
396,-0.061
397,0.049
398,0.042
399,-0.164
400,-0.073
401,-0.037
402,-0.063
403,0.039
404,0.066
405,0.034
406,-0.012
407,-0.037
408,0.095
409,0.034
410,0.007
411,-0.034
412,-0.017
413,0.007
414,-0.083
415,-0.024
416,-0.076
417,-0.044
418,-0.005
419,-0.103
420,-0.015
421,0.071
422,0.034
423,0.056
424,0.146
425,-0.007
426,0.115
427,0.159
428,0.159
429,0.132
430,-0.012
431,0.081
432,0.132
433,0.076
434,0.002
435,-0.017
436,0.098
437,0.063
438,0.039
439,0.002
440,-0.042
441,-0.027
442,0.015
443,0.076
444,-0.022
445,-0.037
446,0.142
447,0.059
448,0.081
449,-0.01
450,0.054
451,0.02
452,-0.071
453,0.027
454,-0.042
455,-0.032
456,-0.085
457,0.01
458,0.044
459,0.005
460,-0.005
461,0.039
462,-0.034
463,0.09
464,0.117
465,0.034
466,0.015
467,-0.01
468,0.073
469,0.093
470,-0.085
471,-0.049
472,0.029
473,-0.127
474,-0.103
475,-0.081
476,-0.122
477,0.029
478,0.0
479,-0.146
480,-0.012
481,0.017
482,-0.112
483,-0.051
484,0.071
485,0.093
486,-0.127
487,-0.012
488,-0.005
489,-0.034
490,-0.066
491,-0.129
492,-0.12
493,-0.046
494,0.007
495,0.1
496,-0.071
497,-0.007
498,0.012
499,-0.066
500,-0.01
501,0.017
502,-0.042
503,-0.01
504,0.024
505,-0.005
506,0.007
507,0.002
508,0.059
509,0.059
510,0.027
511,0.046
512,-0.032
513,-0.037
514,0.103
515,0.078
516,0.01
517,-0.11
518,-0.034
519,-0.032
520,-0.068
521,0.007
522,0.134
523,0.073
524,0.071
525,0.051
526,0.129
527,-0.002
528,0.054
529,0.049
530,0.051
531,-0.085
532,-0.012
533,0.12
534,0.029
535,-0.039
536,-0.029
537,-0.056
538,0.02
539,0.027
540,0.081
541,0.044
542,-0.056
543,-0.002
544,0.039
545,0.0
546,0.208
547,-0.068
548,-0.09
549,-0.105
550,-0.093
551,0.081
552,0.037
553,0.0
554,-0.042
555,-0.078
556,-0.044
557,-0.112
558,-0.168
559,-0.068
560,0.012
561,-0.149
562,-0.083
563,0.017
564,-0.137
565,0.056
566,0.037
567,0.012
568,-0.049
569,-0.017
570,0.017
571,0.017
572,-0.051
573,-0.039
574,-0.098
575,-0.073
576,-0.1
577,-0.166
578,-0.144
579,-0.034
580,-0.115
581,-0.054
582,-0.007
583,-0.039
584,-0.078
585,0.012
586,-0.022
587,0.027
588,0.056
589,0.078
590,0.02
591,-0.049
592,0.032
593,0.061
594,-0.063
595,-0.049
596,0.037
597,-0.017
598,-0.066
599,-0.054
600,0.081
601,0.01
602,-0.061
603,0.049
604,0.09
605,0.017
606,0.085
607,0.015
608,0.198
609,0.142
610,0.007
611,0.042
612,0.015
613,0.034
614,0.137
615,0.088
616,0.029
617,-0.034
618,0.015
619,-0.022
620,0.032
621,0.034
622,-0.078
623,0.112
624,-0.032
625,-0.022
626,-0.007
627,0.042
628,0.046
629,-0.007
630,-0.076
631,-0.002
632,0.063
633,0.017
634,-0.007
635,-0.088
636,-0.166
637,0.032
638,0.007
639,-0.122
640,-0.193
641,-0.095
642,0.005
643,-0.112
644,-0.127
645,-0.107
646,-0.017
647,-0.029
648,-0.068
649,-0.046
650,0.005
651,0.098
652,0.037
653,-0.11
654,-0.073
655,-0.076
656,-0.042
657,-0.02
658,-0.107
659,-0.076
660,0.037
661,-0.017
662,-0.01
663,-0.007
664,-0.012
665,0.063
666,0.032
667,-0.044
668,0.005
669,0.032
670,-0.078
671,-0.024
672,-0.051
673,0.027
674,0.005
675,0.088
676,0.044
677,-0.112
678,-0.017
679,0.1
680,-0.081
681,-0.061
682,-0.068
683,0.09
684,0.103
685,-0.034
686,0.029
687,-0.015
688,0.027
689,0.042
690,0.046
691,0.105
692,0.022
693,0.088
694,0.076
695,0.095
696,-0.02
697,0.017
698,-0.012
699,0.024
700,0.049
701,0.005
702,-0.005
703,-0.078
704,0.049
705,0.093
706,-0.012
707,0.056
708,-0.066
709,0.034
710,0.093
711,0.02
712,-0.007
713,0.059
714,-0.054
715,-0.002
716,0.076
717,-0.083
718,-0.068
719,-0.095
720,-0.049
721,-0.034
722,-0.042
723,-0.12
724,-0.037
725,-0.022
726,0.005
727,-0.056
728,-0.1
729,-0.098
730,-0.042
731,-0.005
732,0.093
733,-0.046
734,-0.076
735,0.022
736,-0.073
737,0.007
738,0.007
739,0.022
740,-0.059
741,-0.156
742,0.0
743,-0.029
744,0.007
745,0.061
746,-0.115
747,-0.034
748,0.081
749,0.1
750,0.073
751,0.12
752,0.173
753,0.01
754,-0.005
755,0.029
756,0.066
757,0.042
758,0.032
759,-0.083
760,-0.005
761,0.017
762,-0.024
763,0.066
764,0.049
765,-0.042
766,0.02
767,-0.017
768,-0.002
769,-0.012
770,-0.042
771,-0.029
772,-0.002
773,0.034
774,-0.049
775,0.0
776,0.017
777,0.071
778,0.002
779,0.051
780,0.093
781,-0.071
782,-0.039
783,0.076
784,0.049
785,0.049
786,0.071
787,0.0
788,0.083
789,0.063
790,-0.005
791,0.029
792,-0.015
793,-0.105
794,0.002
795,0.015
796,-0.054
797,0.063
798,0.022
799,0.022
800,0.034
801,0.154
802,-0.059
803,-0.093
804,0.032
805,0.042
806,0.103
807,0.029
808,-0.066
809,0.059
810,0.0
811,-0.054
812,-0.037
813,-0.095
814,-0.085
815,-0.049
816,-0.054
817,-0.022
818,-0.093
819,0.022
820,-0.024
821,-0.066
822,0.063
823,-0.063
824,-0.071
825,-0.029
826,-0.039
827,0.09
828,0.022
829,0.007
830,0.005
831,0.139
832,0.029
833,0.039
834,0.037
835,0.046
836,-0.059
837,-0.115
838,-0.127
839,0.01
840,0.083
841,0.125
842,-0.095
843,-0.181
844,-0.066
845,0.056
846,0.127
847,-0.085
848,-0.02
849,0.134
850,-0.022
851,-0.02
852,0.005
853,0.046
854,0.037
855,0.017
856,-0.063
857,0.034
858,0.029
859,0.054
860,0.093
861,-0.098
862,-0.068
863,0.059
864,0.078
865,-0.015
866,-0.017
867,0.122
868,0.112
869,-0.049
870,0.059
871,0.095
872,0.203
873,0.056
874,-0.081
875,0.2
876,0.042
877,0.078
878,-0.005
879,0.002
880,0.007
881,-0.137
882,-0.012
883,-0.105
884,-0.015
885,-0.032
886,-0.059
887,-0.049
888,-0.042
889,-0.076
890,0.117
891,0.012
892,0.0
893,-0.056
894,-0.017
895,0.051
896,0.034
897,0.078
898,-0.007
899,-0.022
900,-0.051
901,-0.073
902,-0.007
903,-0.012
904,-0.017
905,0.017
906,0.0
907,-0.027
908,0.076
909,-0.005
910,0.0
911,-0.022
912,0.112
913,0.022
914,-0.078
915,-0.054
916,-0.083
917,0.037
918,-0.002
919,0.007
920,-0.027
921,-0.127
922,-0.02
923,-0.139
924,-0.071
925,-0.078
926,0.032
927,-0.039
928,0.029
929,-0.081
930,0.029
931,0.054
932,-0.076
933,-0.059
934,-0.059
935,0.127
936,0.046
937,0.012
938,0.017
939,0.039
940,0.049
941,0.017
942,-0.083
943,-0.073
944,0.122
945,0.034
946,0.078
947,-0.039
948,-0.024
949,0.005
950,0.024
951,0.066
952,0.078
953,0.044
954,0.024
955,0.139
956,0.103
957,0.107
958,0.112
959,0.088
960,-0.005
961,-0.098
962,0.0
963,-0.093
964,0.093
965,0.051
966,0.12
967,0.056
968,0.027
969,0.103
970,0.022
971,0.005
972,0.005
973,0.037
974,0.059
975,0.029
976,-0.049
977,-0.027
978,-0.032
979,0.032
980,0.0
981,-0.095
982,-0.085
983,-0.032
984,-0.027
985,-0.105
986,-0.054
987,-0.002
988,0.068
989,-0.005
990,-0.1
991,-0.042
992,0.042
993,0.137
994,0.122
995,-0.005
996,-0.107
997,0.1
998,0.034
999,-0.081
1000,-0.015
1001,-0.044
1002,-0.039
1003,-0.071
1004,-0.022
1005,-0.027
1006,0.029
1007,0.027
1008,-0.044
1009,-0.012
1010,-0.012
1011,0.034
1012,0.063
1013,-0.01
1014,0.051
1015,0.071
1016,0.061
1017,0.037
1018,0.078
1019,0.073
1020,-0.015
1021,-0.005
1022,0.117
1023,-0.029
1024,0.0
1025,-0.01
1026,-0.088
1027,0.027
1028,0.024
1029,0.029
1030,0.017
1031,0.056
1032,0.161
1033,0.168
1034,0.085
1035,-0.012
1036,0.076
1037,0.168
1038,0.076
1039,-0.081
1040,-0.051
1041,0.007
1042,0.017
1043,0.012
1044,0.103
1045,0.061
1046,-0.034
1047,-0.02
1048,0.027
1049,0.002
1050,0.083
1051,0.071
1052,0.076
1053,0.056
1054,-0.02
1055,0.122
1056,0.042
1057,0.063
1058,0.056
1059,0.012
1060,0.063
1061,-0.034
1062,-0.005
1063,0.0
1064,0.007
1065,0.071
1066,0.051
1067,-0.017
1068,-0.01
1069,0.095
1070,0.068
1071,0.029
1072,-0.044
1073,-0.01
1074,0.081
1075,0.01
1076,0.005
1077,-0.01
1078,0.037
1079,-0.015
1080,0.0
1081,-0.005
1082,-0.09
1083,-0.073
1084,-0.09
1085,-0.12
1086,0.005
1087,-0.054
1088,-0.127
1089,-0.061
1090,-0.044
1091,0.005
1092,-0.015
1093,-0.039
1094,-0.017
1095,0.107
1096,0.037
1097,0.002
1098,0.017
1099,-0.112
1100,-0.039
1101,-0.081
1102,-0.046
1103,-0.039
1104,-0.193
1105,-0.085
1106,-0.183
1107,-0.103
1108,-0.144
1109,-0.032
1110,-0.029
1111,-0.156
1112,0.022
1113,0.017
1114,-0.061
1115,0.068
1116,0.071
1117,0.081
1118,0.088
1119,0.129
1120,0.115
1121,-0.034
1122,0.078
1123,0.205
1124,0.027
1125,-0.061
1126,0.066
1127,0.076
1128,0.051
1129,0.029
1130,-0.081
1131,-0.024
1132,-0.005
1133,0.007
1134,-0.005
1135,0.005
1136,-0.007
1137,0.044
1138,-0.066
1139,-0.056
1140,0.034
1141,-0.085
1142,-0.007
1143,-0.1
1144,-0.056
1145,0.007
1146,0.005
1147,0.015
1148,-0.059
1149,-0.115
1150,0.002
1151,0.073
1152,0.068
1153,-0.002
1154,0.044
1155,0.046
1156,-0.059
1157,0.024
1158,0.029
1159,-0.073
1160,-0.015
1161,-0.098
1162,-0.149
1163,-0.081
1164,-0.066
1165,0.0
1166,0.007
1167,-0.066
1168,-0.168
1169,-0.122
1170,-0.139
1171,-0.059
1172,0.015
1173,-0.027
1174,0.039
1175,0.093
1176,0.01
1177,-0.002
1178,-0.083
1179,-0.054
1180,0.051
1181,0.044
1182,0.122
1183,-0.002
1184,0.005
1185,-0.049
1186,-0.044
1187,0.063
1188,-0.037
1189,-0.046
1190,0.012
1191,0.032
1192,-0.1
1193,-0.029
1194,0.039
1195,-0.068
1196,-0.002
1197,0.049
1198,-0.037
1199,-0.056
1200,0.017
1201,0.02
1202,0.083
1203,0.049
1204,0.017
1205,0.056
1206,0.095
1207,0.002
1208,-0.051
1209,-0.039
1210,0.022
1211,-0.024
1212,-0.071
1213,-0.007
1214,0.034
1215,0.132
1216,0.027
1217,-0.01
1218,-0.1
1219,-0.039
1220,-0.063
1221,-0.032
1222,-0.039
1223,-0.081
1224,-0.095
1225,-0.056
1226,-0.044
1227,-0.059
1228,-0.103
1229,-0.037
1230,-0.024
1231,-0.017
1232,0.002
1233,-0.024
1234,0.01
1235,0.042
1236,0.01
1237,0.02
1238,-0.054
1239,0.129
1240,-0.034
1241,-0.042
1242,0.0
1243,-0.054
1244,-0.066
1245,-0.083
1246,0.073
1247,-0.046
1248,-0.059
1249,-0.012
1250,-0.012
1251,-0.137
1252,-0.049
1253,-0.034
1254,-0.051
1255,-0.134
1256,-0.044
1257,-0.049
1258,-0.107
1259,-0.032
1260,-0.044
1261,-0.095
1262,-0.081
1263,-0.059
1264,-0.054
1265,-0.066
1266,-0.103
1267,-0.083
1268,-0.085
1269,-0.01
1270,-0.063
1271,-0.093
1272,0.056
1273,0.042
1274,-0.037
1275,0.007
1276,0.044
1277,0.024
1278,0.02
1279,0.032
1280,0.022
1281,-0.115
1282,-0.076
1283,0.015
1284,0.049
1285,0.027
1286,0.093
1287,0.117
1288,-0.024
1289,-0.029
1290,0.0
1291,-0.063
1292,0.02
1293,0.178
1294,-0.024
1295,-0.146
1296,-0.02
1297,0.073
1298,0.046
1299,0.054
1300,-0.01
1301,-0.046
1302,0.127
1303,0.037
1304,0.032
1305,0.061
1306,0.105
1307,-0.01
1308,-0.01
1309,0.022
1310,-0.032
1311,0.078
1312,0.061
1313,0.017
1314,0.034
1315,0.022
1316,-0.078
1317,-0.056
1318,-0.012
1319,-0.032
1320,-0.073
1321,-0.168
1322,-0.168
1323,-0.161
1324,-0.125
1325,-0.032
1326,-0.093
1327,-0.037
1328,0.002
1329,-0.112
1330,-0.078
1331,0.027
1332,0.029
1333,0.029
1334,0.02
1335,0.027
1336,0.107
1337,0.095
1338,0.022
1339,0.005
1340,0.015
1341,0.078
1342,0.059
1343,-0.073
1344,-0.134
1345,-0.02
1346,-0.002
1347,-0.073
1348,-0.112
1349,-0.129
1350,-0.085
1351,-0.044
1352,-0.081
1353,-0.164
1354,-0.122
1355,-0.061
1356,-0.059
1357,0.051
1358,-0.034
1359,-0.024
1360,0.051
1361,0.022
1362,-0.049
1363,-0.1
1364,-0.017
1365,0.034
1366,-0.063
1367,-0.103
1368,-0.071
1369,-0.024
1370,-0.073
1371,-0.01
1372,-0.007
1373,0.09
1374,0.056
1375,-0.095
1376,0.054
1377,0.012
1378,-0.032
1379,-0.005
1380,-0.054
1381,0.032
1382,0.005
1383,0.073
1384,0.088
1385,0.044
1386,0.049
1387,-0.015
1388,0.029
1389,0.044
1390,-0.049
1391,-0.02
1392,-0.017
1393,-0.029
1394,0.044
1395,-0.073
1396,-0.037
1397,0.029
1398,-0.103
1399,0.022
1400,0.11
1401,-0.049
1402,0.022
1403,0.029
1404,-0.002
1405,0.044
1406,-0.012
1407,0.078
1408,0.037
1409,0.015
1410,0.046
1411,-0.125
1412,-0.068
1413,0.02
1414,0.015
1415,-0.134
1416,-0.056
1417,-0.044
1418,0.022
1419,-0.032
1420,-0.078
1421,-0.034
1422,0.027
1423,0.068
1424,-0.034
1425,-0.063
1426,-0.027
1427,-0.02
1428,-0.059
1429,-0.046
1430,-0.127
1431,0.007
1432,0.034
1433,-0.029
1434,0.02
1435,-0.039
1436,-0.078
1437,-0.183
1438,-0.063
1439,0.115
1440,-0.112
1441,0.012
1442,0.042
1443,-0.037
1444,0.017
1445,-0.049
1446,-0.061
1447,0.073
1448,-0.037
1449,-0.068
1450,-0.032
1451,-0.059
1452,0.002
1453,-0.095
1454,-0.037
1455,-0.01
1456,-0.032
1457,0.112
1458,0.09
1459,0.059
1460,0.117
1461,0.046
1462,0.027
1463,0.017
1464,-0.037
1465,0.042
1466,0.083
1467,0.049
1468,0.024
1469,0.002
1470,0.015
1471,0.066
1472,-0.002
1473,0.0
1474,-0.059
1475,0.022
1476,0.164
1477,0.11
1478,0.1
1479,0.054
1480,0.051
1481,0.166
1482,-0.049
1483,0.042
1484,0.1
1485,0.056
1486,0.027
1487,-0.024
1488,0.095
1489,0.037
1490,-0.063
1491,0.042
1492,0.002
1493,-0.002
1494,-0.024
1495,0.029
1496,-0.01
1497,0.017
1498,-0.029
1499,0.005
1500,0.015
1501,-0.032
1502,0.117
1503,0.105
1504,-0.071
1505,0.068
1506,0.071
1507,0.029
1508,-0.02
1509,0.029
1510,-0.01
1511,-0.088
1512,-0.093
1513,-0.078
1514,-0.059
1515,0.024
1516,0.095
1517,-0.098
1518,-0.083
1519,0.063
1520,0.083
1521,-0.032
1522,-0.083
1523,0.024
1524,0.144
1525,0.076
1526,-0.068
1527,-0.027
1528,0.022
1529,-0.022
1530,0.034
1531,-0.017
1532,-0.015
1533,0.005
1534,-0.054
1535,-0.081
1536,-0.11
1537,-0.042
1538,0.076
1539,0.039
1540,0.056
1541,0.107
1542,0.081
1543,0.117
1544,0.022
1545,0.078
1546,-0.01
1547,0.059
1548,0.012
1549,-0.081
1550,0.0
1551,0.1
1552,0.046
1553,0.034
1554,0.059
1555,0.076
1556,0.068
1557,0.098
1558,0.071
1559,0.051
1560,0.071
1561,0.105
1562,0.046
1563,-0.037
1564,0.027
1565,0.098
1566,-0.024
1567,0.0
1568,0.049
1569,0.063
1570,-0.007
1571,-0.034
1572,0.0
1573,-0.005
1574,-0.071
1575,0.01
1576,0.024
1577,-0.032
1578,-0.098
1579,-0.022
1580,0.039
1581,0.093
1582,-0.005
1583,0.083
1584,0.027
1585,-0.046
1586,0.056
1587,0.076
1588,-0.049
1589,-0.046
1590,-0.027
1591,0.034
1592,0.056
1593,-0.085
1594,-0.046
1595,0.022
1596,0.002
1597,0.02
1598,0.02
1599,-0.005
1600,-0.051
1601,-0.046
1602,0.095
1603,0.098
1604,-0.034
1605,-0.032
1606,-0.039
1607,-0.039
1608,0.015
1609,0.027
1610,-0.115
1611,-0.024
1612,-0.066
1613,-0.054
1614,-0.063
1615,-0.093
1616,0.005
1617,-0.01
1618,-0.051
1619,0.005
1620,-0.066
1621,0.039
1622,-0.007
1623,0.024
1624,0.063
1625,0.059
1626,0.098
1627,0.027
1628,-0.1
1629,0.034
1630,0.051
1631,-0.044
1632,0.005
1633,0.054
1634,0.015
1635,-0.024
1636,0.02
1637,0.098
1638,-0.024
1639,-0.042
1640,0.166
1641,0.125
1642,-0.012
1643,0.054
1644,0.085
1645,0.061
1646,0.09
1647,0.066
1648,0.044
1649,0.034
1650,0.017
1651,0.051
1652,-0.078
1653,-0.015
1654,-0.042
1655,-0.088
1656,0.032
1657,-0.039
1658,-0.007
1659,-0.029
1660,0.01
1661,-0.085
1662,-0.024
1663,0.093
1664,0.012
1665,-0.01
1666,0.115
1667,-0.005
1668,-0.002
1669,-0.01
1670,0.012
1671,0.02
1672,-0.085
1673,-0.103
1674,0.02
1675,-0.046
1676,-0.095
1677,-0.129
1678,-0.039
1679,-0.083
1680,0.0
1681,0.034
1682,-0.117
1683,0.073
1684,0.024
1685,0.024
1686,0.049
1687,-0.024
1688,-0.034
1689,-0.027
1690,0.032
1691,0.005
1692,0.054
1693,-0.039
1694,-0.022
1695,-0.02
1696,-0.066
1697,-0.002
1698,-0.02
1699,-0.088
1700,-0.044
1701,-0.088
1702,-0.046
1703,-0.037
1704,-0.01
1705,0.044
1706,0.002
1707,0.044
1708,0.066
1709,0.015
1710,-0.032
1711,-0.042
1712,-0.012
1713,-0.085
1714,0.0
1715,0.068
1716,-0.015
1717,-0.007
1718,0.012
1719,-0.054
1720,-0.002
1721,0.017
1722,-0.017
1723,-0.012
1724,0.051
1725,0.137
1726,0.017
1727,0.032
1728,0.032
1729,0.044
1730,0.127
1731,0.073
1732,0.02
1733,0.09
1734,0.068
1735,0.027
1736,0.032
1737,-0.007
1738,-0.061
1739,-0.029
1740,0.061
1741,-0.049
1742,-0.088
1743,0.11
1744,0.024
1745,-0.049
1746,0.059
1747,0.051
1748,0.01
1749,-0.005
1750,0.068
1751,-0.01
1752,0.01
1753,-0.081
1754,-0.022
1755,-0.042
1756,0.051
1757,0.01
1758,-0.042
1759,-0.098
1760,-0.005
1761,0.066
1762,0.007
1763,0.061
1764,0.068
1765,0.01
1766,-0.02
1767,0.034
1768,0.01
1769,0.051
1770,-0.088
1771,-0.007
1772,-0.007
1773,-0.083
1774,-0.037
1775,-0.012
1776,-0.039
1777,0.022
1778,-0.054
1779,0.017
1780,-0.078
1781,-0.134
1782,-0.066
1783,0.0
1784,-0.059
1785,-0.054
1786,-0.024
1787,0.039
1788,-0.02
1789,-0.029
1790,0.029
1791,0.039
1792,0.137
1793,0.007
1794,0.007
1795,0.02
1796,-0.034
1797,-0.01
1798,-0.095
1799,-0.063
1800,-0.037
1801,-0.012
1802,0.015
1803,0.054
1804,0.049
1805,0.042
1806,0.044
1807,0.024
1808,0.046
1809,0.007
1810,0.061
1811,-0.056
1812,0.007
1813,0.005
1814,0.032
1815,-0.022
1816,-0.022
1817,-0.063
1818,-0.049
1819,-0.002
1820,-0.039
1821,0.129
1822,0.056
1823,-0.039
1824,-0.042
1825,0.012
1826,0.005
1827,0.022
1828,0.017
1829,0.007
1830,-0.039
1831,-0.02
1832,0.059
1833,-0.042
1834,-0.032
1835,-0.032
1836,0.027
1837,0.012
1838,-0.012
1839,-0.054
1840,-0.076
1841,-0.061
1842,-0.081
1843,-0.039
1844,-0.066
1845,-0.037
1846,0.042
1847,0.073
1848,0.029
1849,-0.093
1850,-0.051
1851,0.037
1852,0.029
1853,0.02
1854,-0.115
1855,-0.098
1856,0.024
1857,-0.09
1858,0.005
1859,-0.027
1860,-0.063
1861,-0.09
1862,-0.054
1863,-0.002
1864,-0.039
1865,0.017
1866,0.066
1867,0.051
1868,-0.029
1869,0.027
1870,0.039
1871,-0.093
1872,0.007
1873,-0.071
1874,-0.039
1875,0.005
1876,0.049
1877,-0.007
1878,0.029
1879,-0.063
1880,-0.095
1881,0.171
1882,0.0
1883,-0.034
1884,0.044
1885,-0.132
1886,-0.015
1887,0.088
1888,0.042
1889,0.078
1890,-0.005
1891,0.061
1892,0.039
1893,0.012
1894,0.029
1895,0.073
1896,-0.029
1897,-0.022
1898,-0.039
1899,0.071
1900,0.078
1901,-0.005
1902,-0.088
1903,0.051
1904,0.071
1905,0.076
1906,0.02
1907,0.005
1908,-0.007
1909,0.042
1910,0.085
1911,-0.044
1912,-0.054
1913,0.078
1914,0.024
1915,0.024
1916,0.049
1917,0.024
1918,-0.024
1919,0.02
1920,-0.037
1921,0.01
1922,0.007
1923,0.017
1924,-0.076
1925,-0.015
1926,-0.027
1927,0.029
1928,0.01
1929,-0.01
1930,0.002
1931,-0.059
1932,0.098
1933,0.059
1934,-0.032
1935,-0.024
1936,-0.083
1937,-0.017
1938,-0.112
1939,-0.134
1940,-0.112
1941,-0.061
1942,-0.105
1943,-0.066
1944,-0.139
1945,-0.063
1946,-0.012
1947,-0.071
1948,-0.093
1949,-0.012
1950,0.029
1951,0.085
1952,0.022
1953,-0.056
1954,-0.007
1955,-0.164
1956,-0.037
1957,-0.005
1958,-0.059
1959,-0.117
1960,-0.129
1961,-0.149
1962,-0.115
1963,-0.042
1964,0.007
1965,-0.049
1966,0.107
1967,0.083
1968,0.005
1969,0.022
1970,0.076
1971,0.0
1972,0.066
1973,-0.042
1974,-0.034
1975,0.085
1976,0.059
1977,0.127
1978,0.046
1979,0.027
1980,-0.01
1981,0.002
1982,-0.029
1983,-0.01
1984,0.005
1985,-0.01
1986,0.085
1987,-0.02
1988,-0.061
1989,-0.042
1990,0.076
1991,0.007
1992,0.046
1993,-0.002
1994,0.039
1995,0.11
1996,0.081
1997,0.088
1998,0.127
1999,0.244
