,0.034
0,0.027
1,0.063
2,-0.01
3,-0.056
4,0.044
5,0.022
6,0.032
7,-0.071
8,-0.095
9,-0.029
10,0.042
11,0.01
12,-0.088
13,-0.002
14,0.081
15,-0.042
16,-0.088
17,0.037
18,0.085
19,0.002
20,0.044
21,0.039
22,0.068
23,0.09
24,0.042
25,0.012
26,0.083
27,0.049
28,0.173
29,0.022
30,0.063
31,0.12
32,0.005
33,0.044
34,-0.083
35,-0.012
36,0.049
37,-0.01
38,0.027
39,0.0
40,0.083
41,0.071
42,0.005
43,-0.024
44,0.039
45,0.059
46,-0.007
47,-0.054
48,-0.076
49,-0.022
50,0.007
51,-0.02
52,-0.066
53,-0.022
54,0.056
55,0.037
56,0.029
57,0.156
58,0.088
59,0.012
60,-0.049
61,-0.002
62,0.2
63,0.063
64,0.02
65,-0.042
66,0.005
67,0.09
68,-0.037
69,-0.081
70,-0.076
71,-0.007
72,-0.127
73,-0.007
74,-0.054
75,0.083
76,0.039
77,-0.02
78,0.029
79,-0.02
80,0.085
81,0.085
82,0.127
83,0.129
84,0.076
85,0.093
86,0.061
87,0.039
88,0.02
89,0.01
90,0.0
91,0.054
92,-0.032
93,-0.027
94,-0.002
95,-0.107
96,-0.032
97,0.132
98,0.059
99,-0.007
100,-0.005
101,-0.032
102,0.071
103,-0.042
104,0.061
105,0.11
106,-0.012
107,-0.017
108,-0.081
109,-0.059
110,-0.09
111,-0.125
112,-0.068
113,-0.061
114,-0.105
115,-0.071
116,0.083
117,-0.105
118,-0.046
119,0.005
120,0.002
121,-0.022
122,0.017
123,0.1
124,-0.002
125,0.056
126,0.01
127,-0.076
128,-0.01
129,-0.017
130,-0.024
131,0.012
132,-0.049
133,-0.149
134,-0.107
135,-0.083
136,0.076
137,-0.01
138,-0.022
139,0.015
140,0.056
141,0.071
142,0.007
143,0.046
144,0.056
145,0.105
146,0.088
147,0.117
148,0.144
149,0.088
150,0.066
151,0.063
152,-0.061
153,0.02
154,0.059
155,0.01
156,-0.029
157,-0.039
158,0.002
159,0.024
160,0.042
161,-0.046
162,0.007
163,-0.017
164,-0.085
165,-0.027
166,-0.002
167,-0.01
168,-0.085
169,0.027
170,-0.042
171,-0.017
172,0.005
173,-0.1
174,-0.073
175,0.083
176,0.161
177,0.042
178,-0.093
179,-0.061
180,0.078
181,0.005
182,0.007
183,0.044
184,0.034
185,0.024
186,-0.061
187,0.037
188,0.022
189,-0.083
190,-0.032
191,-0.117
192,-0.098
193,-0.005
194,0.002
195,-0.059
196,-0.078
197,0.015
198,0.027
199,-0.049
200,0.061
201,-0.017
202,0.007
203,0.066
204,0.061
205,-0.063
206,-0.015
207,-0.017
208,-0.049
209,-0.037
210,-0.061
211,-0.137
212,-0.093
213,-0.054
214,-0.093
215,-0.11
216,-0.107
217,-0.051
218,-0.051
219,-0.085
220,-0.132
221,-0.063
222,-0.068
223,-0.037
224,-0.015
225,-0.029
226,-0.034
227,-0.083
228,-0.044
229,0.002
230,-0.071
231,-0.044
232,-0.061
233,-0.066
234,-0.066
235,-0.037
236,-0.115
237,-0.105
238,-0.007
239,0.078
240,0.012
241,-0.088
242,0.044
243,0.017
244,-0.059
245,0.02
246,-0.002
247,-0.024
248,-0.034
249,-0.063
250,-0.139
251,-0.115
252,-0.017
253,-0.1
254,-0.039
255,-0.049
256,-0.115
257,-0.09
258,-0.042
259,-0.095
260,-0.061
261,0.085
262,-0.01
263,-0.076
264,-0.017
265,-0.002
266,-0.037
267,-0.032
268,-0.029
269,-0.037
270,-0.044
271,0.02
272,-0.061
273,-0.034
274,-0.049
275,-0.051
276,-0.046
277,-0.12
278,-0.046
279,-0.056
280,0.02
281,0.002
282,-0.042
283,-0.042
284,-0.049
285,-0.103
286,0.012
287,-0.017
288,-0.056
289,0.02
290,-0.083
291,-0.029
292,-0.022
293,-0.21
