,-0.117
0,-0.093
1,0.022
2,-0.117
3,-0.063
4,0.007
5,-0.105
6,-0.068
7,0.027
8,0.005
9,0.107
10,0.054
11,-0.029
12,0.01
13,-0.005
14,0.049
15,-0.022
16,0.112
17,0.078
18,0.073
19,0.059
20,0.049
21,0.071
22,-0.056
23,0.01
24,0.022
25,-0.049
26,0.007
27,0.078
28,0.022
29,-0.066
30,-0.002
31,0.051
32,0.112
33,0.0
34,0.068
35,0.034
36,0.027
37,0.125
38,0.032
39,-0.078
40,0.017
41,0.002
42,0.015
43,-0.056
44,-0.059
45,-0.032
46,-0.112
47,0.083
48,0.132
49,-0.022
50,0.073
51,-0.029
52,0.022
53,0.112
54,0.137
55,0.088
56,0.073
57,0.083
58,0.022
59,-0.098
60,-0.117
61,0.027
62,-0.042
63,-0.01
64,-0.095
65,-0.095
66,-0.098
67,-0.088
68,-0.054
69,-0.024
70,-0.037
71,-0.029
72,-0.068
73,0.042
74,0.073
75,-0.02
76,-0.037
77,-0.027
78,0.085
79,0.066
80,0.0
81,-0.1
82,-0.129
83,-0.015
84,0.02
85,-0.042
86,-0.12
87,-0.125
88,0.029
89,0.088
90,-0.122
91,0.024
92,0.032
93,0.044
94,0.015
95,0.076
96,0.051
97,-0.105
98,-0.122
99,-0.107
100,-0.12
101,-0.017
102,-0.002
103,-0.146
104,-0.203
105,-0.051
106,-0.073
107,0.027
108,-0.037
109,-0.015
110,-0.068
111,-0.034
112,0.09
113,0.095
114,0.044
115,-0.029
116,0.09
117,0.01
118,0.051
119,0.02
120,0.095
121,-0.002
122,0.039
123,0.144
124,0.029
125,0.037
126,0.005
127,0.085
128,0.005
129,0.034
130,0.081
131,0.068
132,0.083
133,0.078
134,0.173
135,0.063
136,0.1
137,0.081
138,0.115
139,0.059
140,-0.015
141,0.068
142,0.015
143,-0.1
144,-0.059
145,-0.059
146,0.017
147,-0.046
148,-0.051
149,0.0
150,0.012
151,0.049
152,-0.01
153,-0.046
154,0.012
155,-0.012
156,0.005
157,-0.042
158,-0.044
159,-0.046
160,-0.125
161,-0.142
162,-0.015
163,-0.183
164,-0.107
165,-0.056
166,-0.095
167,0.032
168,-0.051
169,-0.103
170,-0.049
171,0.007
172,-0.034
173,-0.085
174,-0.029
175,-0.039
176,0.1
177,-0.044
178,-0.002
179,0.015
180,-0.017
181,-0.156
182,-0.144
183,-0.024
184,0.017
