,0.022
0,-0.037
1,-0.046
2,-0.015
3,0.027
4,0.059
5,-0.002
6,0.017
7,0.071
8,0.02
9,0.051
10,0.01
11,-0.034
12,0.066
13,-0.01
14,0.002
15,0.144
16,0.027
17,-0.059
18,-0.063
19,-0.093
20,0.002
21,-0.039
22,-0.054
23,-0.11
24,-0.042
25,-0.044
26,-0.068
27,0.02
28,0.015
29,-0.015
30,-0.034
31,-0.071
32,-0.071
33,-0.054
34,-0.005
35,-0.078
36,-0.029
37,-0.012
38,-0.093
39,0.0
40,-0.037
41,-0.083
42,-0.068
43,-0.051
44,0.002
45,0.015
46,-0.112
47,-0.029
48,0.039
49,0.061
50,0.061
51,-0.071
52,0.117
53,-0.002
54,-0.042
55,0.034
56,0.002
57,0.002
58,0.022
59,0.027
60,0.056
61,0.037
62,0.046
63,-0.007
64,0.1
65,0.093
66,0.015
67,0.098
68,0.063
69,0.073
70,0.159
71,0.051
72,0.029
73,0.022
74,0.061
75,0.046
76,0.024
77,0.034
78,0.039
79,0.063
80,0.078
81,0.017
82,0.088
83,0.168
84,-0.007
85,0.056
86,0.007
87,0.085
88,0.105
89,0.122
90,0.068
91,0.044
92,0.122
93,0.073
94,0.049
95,0.034
96,0.046
97,0.024
98,0.005
99,0.007
100,-0.012
101,-0.115
102,0.005
103,0.012
104,0.012
105,0.098
106,0.017
107,0.156
108,0.078
109,-0.046
110,0.015
111,0.012
112,0.068
113,0.027
114,0.015
115,-0.02
116,-0.01
117,-0.076
118,-0.078
119,-0.051
120,0.049
121,0.042
122,-0.112
123,-0.112
124,-0.051
125,-0.088
126,-0.059
127,-0.078
128,0.032
129,-0.085
130,-0.037
131,-0.017
132,-0.144
133,-0.056
134,-0.022
135,0.015
136,0.095
137,-0.051
138,-0.032
139,0.103
140,0.024
141,-0.093
142,0.044
143,0.061
144,0.051
145,0.005
146,0.024
147,0.1
148,-0.005
149,-0.005
150,0.11
151,-0.024
152,0.042
153,0.042
154,-0.11
155,-0.049
156,0.029
157,-0.051
158,-0.085
159,-0.137
160,0.0
161,0.024
162,-0.098
163,0.039
164,-0.039
165,0.049
166,-0.01
167,0.005
168,0.11
169,-0.024
170,0.103
171,0.095
172,0.09
173,-0.017
174,-0.054
175,0.049
176,-0.063
177,-0.046
178,0.066
179,0.063
180,0.015
181,0.01
182,-0.049
183,-0.083
184,-0.022
185,-0.061
186,0.039
187,0.017
188,-0.024
189,0.103
190,-0.024
191,-0.078
192,-0.024
193,-0.024
194,0.083
195,-0.059
196,-0.127
197,-0.037
198,-0.107
199,-0.09
200,-0.139
201,-0.188
202,0.024
203,-0.132
204,-0.164
205,-0.007
206,-0.127
207,0.042
208,0.027
209,-0.054
210,-0.068
211,-0.054
212,-0.051
213,-0.1
214,-0.085
215,0.037
216,0.039
217,-0.085
218,-0.068
219,-0.19
220,-0.095
221,-0.022
222,-0.088
223,-0.049
224,-0.081
225,-0.054
226,-0.01
227,-0.032
228,-0.022
229,-0.051
230,0.007
231,0.024
232,0.054
233,0.0
234,0.007
235,-0.029
236,-0.032
237,-0.002
238,-0.029
239,-0.046
240,-0.073
241,-0.083
242,-0.063
243,-0.073
244,-0.068
245,0.01
246,-0.037
247,-0.088
248,-0.093
249,-0.005
250,0.024
251,-0.012
252,-0.012
253,-0.088
254,0.005
255,0.049
256,-0.034
257,-0.095
258,-0.144
259,-0.076
260,-0.073
261,-0.024
262,-0.132
263,-0.085
264,-0.054
265,-0.022
266,-0.085
267,-0.049
268,-0.002
269,0.051
270,0.12
271,0.088
272,0.063
273,0.044
274,-0.129
275,-0.027
276,-0.005
277,-0.12
278,-0.105
279,-0.103
280,-0.129
281,-0.115
282,-0.159
283,-0.178
284,-0.173
285,-0.125
286,-0.112
287,-0.093
288,-0.039
289,-0.002
290,-0.017
291,0.005
292,-0.063
293,-0.017
294,0.078
295,-0.051
296,-0.095
297,-0.049
298,-0.044
299,-0.029
300,-0.076
301,-0.11
302,0.005
303,-0.078
304,-0.088
305,0.02
306,-0.1
307,-0.029
308,0.037
309,0.098
310,0.073
311,-0.02
312,0.01
313,0.032
314,-0.032
315,-0.061
316,-0.037
317,-0.046
318,-0.024
319,0.071
320,-0.039
321,-0.076
322,-0.129
323,-0.046
324,0.034
325,-0.066
326,-0.105
327,-0.007
328,0.137
329,-0.01
330,0.002
331,0.0
332,-0.005
333,0.037
334,0.007
335,0.002
336,0.066
337,0.029
338,0.039
339,-0.103
340,-0.088
341,-0.071
342,0.01
343,-0.054
344,-0.044
345,-0.103
346,-0.134
347,-0.042
348,-0.078
349,0.02
350,0.039
351,0.076
352,0.027
353,-0.01
354,0.088
355,0.051
356,-0.054
357,0.09
358,0.073
359,0.049
360,-0.063
361,0.02
362,0.12
363,-0.081
364,-0.081
365,0.01
366,0.0
367,-0.002
368,-0.117
369,0.01
370,-0.015
371,0.0
372,-0.002
373,-0.049
374,0.034
375,0.024
376,-0.027
377,-0.022
378,-0.017
379,0.034
380,-0.015
381,-0.081
382,-0.012
383,-0.054
384,0.005
385,-0.027
386,-0.103
387,0.015
388,0.049
389,-0.012
390,-0.01
391,-0.042
392,0.034
393,0.039
394,0.066
395,-0.061
396,-0.051
397,0.056
398,0.085
399,-0.071
400,-0.105
401,-0.002
402,0.056
403,0.068
404,-0.034
405,0.024
406,0.02
407,-0.061
408,0.017
409,0.095
410,-0.039
411,-0.051
412,0.061
413,0.11
414,0.076
415,0.012
416,-0.012
417,0.066
418,0.083
419,0.005
420,-0.042
421,0.09
422,0.032
423,-0.061
424,0.081
425,0.142
426,0.017
427,-0.039
428,0.027
429,-0.01
430,-0.125
431,-0.042
432,-0.015
433,-0.01
434,0.005
435,0.024
436,-0.088
437,-0.129
438,0.032
439,0.037
440,-0.09
441,-0.032
442,-0.088
443,-0.042
444,-0.054
445,-0.076
446,0.002
447,0.02
448,0.022
449,0.076
450,0.059
451,0.085
452,0.112
453,0.051
454,0.01
455,0.073
456,0.063
457,-0.122
458,-0.11
459,0.024
460,-0.017
461,-0.034
462,-0.017
463,0.012
464,-0.164
465,-0.173
466,-0.081
467,-0.071
468,-0.059
469,0.024
470,-0.054
471,-0.022
472,-0.073
473,0.024
474,0.005
475,0.078
476,0.134
477,0.063
478,-0.032
479,0.061
480,0.039
481,0.032
482,-0.066
483,-0.017
484,0.059
485,0.081
486,0.049
487,-0.012
488,0.056
489,-0.076
490,0.085
491,0.066
492,0.044
493,0.168
494,0.149
495,0.02
496,0.149
497,0.083
498,0.061
499,0.007
500,0.042
501,0.088
502,0.076
503,0.012
504,0.068
505,-0.002
506,0.027
507,-0.049
508,0.022
509,0.137
510,0.039
511,0.015
512,0.103
513,0.151
514,0.217
515,0.005
516,-0.012
517,0.022
518,0.107
519,0.002
520,0.039
521,0.1
522,-0.015
523,0.056
524,-0.017
525,0.015
526,0.1
527,-0.046
528,0.076
529,0.01
530,0.066
531,0.103
532,-0.063
533,-0.049
534,0.051
535,0.027
536,-0.007
537,-0.056
538,-0.051
539,-0.059
540,0.054
541,-0.032
542,-0.188
543,-0.054
544,0.039
545,0.012
546,0.024
547,-0.007
548,-0.061
549,-0.066
550,0.027
551,0.0
552,0.027
553,-0.115
554,0.076
555,0.098
556,-0.098
557,-0.063
558,0.032
559,-0.012
560,0.081
561,-0.034
562,-0.125
563,-0.061
564,0.005
565,-0.015
566,-0.063
567,-0.029
568,-0.002
569,0.12
570,0.032
571,-0.056
572,0.034
573,-0.027
574,0.01
575,0.063
576,-0.002
577,0.037
578,0.083
579,0.046
580,0.015
581,0.073
582,0.034
583,0.01
584,-0.024
585,0.046
586,0.044
587,0.044
588,0.098
589,0.01
590,0.015
591,0.137
592,0.178
593,0.083
594,0.073
595,0.176
596,0.195
597,0.1
598,0.049
599,0.098
600,0.144
601,0.054
602,0.017
603,-0.007
604,-0.037
605,0.017
606,-0.044
607,-0.012
608,-0.068
609,-0.005
610,0.005
611,-0.1
612,-0.01
613,0.09
614,-0.039
615,-0.029
616,0.015
617,0.002
618,0.046
619,0.032
620,0.051
621,-0.01
622,-0.024
623,-0.066
624,-0.032
625,0.049
626,0.017
627,-0.093
628,-0.085
629,-0.112
630,-0.164
631,0.063
632,0.042
633,-0.237
634,-0.017
635,0.112
636,0.166
637,-0.107
638,-0.09
639,0.107
640,0.037
641,-0.093
642,0.024
643,-0.071
644,-0.071
645,-0.012
646,-0.029
647,-0.112
648,-0.093
649,-0.134
650,0.037
651,0.012
652,-0.09
653,-0.027
654,0.022
655,0.034
656,0.012
657,0.024
658,0.01
659,0.032
660,0.085
661,0.12
662,-0.044
663,-0.02
664,0.012
665,0.044
666,0.105
667,0.1
668,0.034
669,-0.073
670,-0.005
671,0.173
672,0.164
673,0.063
674,0.095
675,0.098
676,-0.037
677,0.044
678,0.098
679,0.098
680,0.002
681,0.061
682,-0.073
683,0.107
684,-0.049
685,-0.027
686,-0.054
687,-0.02
688,0.007
689,0.007
690,-0.076
691,0.103
692,0.027
693,0.071
694,0.125
695,-0.056
696,0.007
697,0.088
698,0.085
699,0.037
700,-0.01
701,0.017
702,0.042
703,-0.002
704,0.042
705,0.059
706,-0.083
707,0.063
708,-0.066
709,-0.105
710,0.0
711,-0.071
712,-0.029
713,0.032
714,-0.061
715,0.005
716,-0.037
717,0.007
718,-0.017
719,-0.051
720,-0.02
721,0.01
722,0.005
723,0.015
724,-0.066
725,-0.12
726,-0.032
727,-0.032
728,-0.005
729,-0.042
730,-0.151
731,-0.066
732,0.034
733,0.012
734,0.066
735,-0.112
736,-0.09
737,-0.046
738,0.071
739,0.093
740,-0.015
741,-0.142
742,-0.073
743,-0.156
744,-0.076
745,-0.093
746,-0.112
747,-0.034
748,-0.032
749,-0.117
750,-0.068
751,-0.081
752,-0.02
753,-0.112
754,-0.144
755,0.017
756,0.178
757,0.156
758,-0.076
759,-0.061
760,0.188
761,0.129
762,0.078
763,0.039
764,-0.054
765,-0.042
766,0.002
767,-0.022
768,-0.029
769,0.027
770,0.024
771,0.139
772,0.095
773,0.046
774,0.103
775,0.007
776,0.0
777,0.056
778,0.034
779,0.112
780,0.042
781,0.007
782,-0.044
783,0.017
784,-0.066
785,-0.132
786,-0.039
787,-0.142
788,-0.122
789,0.071
790,0.081
791,0.0
792,-0.078
793,0.042
794,-0.01
795,0.103
796,-0.063
797,-0.017
798,0.093
799,0.02
800,0.032
801,-0.068
802,-0.056
803,-0.088
804,-0.061
805,-0.151
806,-0.039
807,-0.02
808,-0.12
809,-0.034
810,-0.061
811,-0.156
812,-0.063
813,-0.061
814,-0.051
815,0.015
816,-0.01
817,-0.115
818,-0.129
819,0.051
820,0.032
821,-0.054
822,-0.085
823,-0.012
824,-0.085
825,-0.166
826,-0.166
827,-0.095
828,-0.093
829,-0.115
830,-0.1
831,-0.076
832,-0.088
833,-0.037
834,0.032
835,-0.01
836,-0.049
837,0.032
838,0.017
839,-0.005
840,-0.012
841,0.042
842,0.02
843,0.027
844,0.046
845,0.071
846,0.046
847,-0.112
848,0.007
849,0.015
850,-0.046
851,0.12
852,0.042
853,-0.076
854,-0.037
855,-0.032
856,-0.022
857,-0.032
858,-0.044
859,0.049
860,-0.039
861,-0.085
862,0.09
863,-0.046
864,-0.076
865,-0.046
866,-0.034
867,-0.117
868,-0.037
869,-0.068
870,-0.11
871,-0.015
872,0.01
873,-0.007
874,-0.073
875,-0.029
876,-0.039
877,0.051
878,-0.01
879,-0.117
880,0.051
881,0.049
882,0.002
883,-0.063
884,-0.049
885,-0.039
886,0.002
887,-0.183
888,-0.061
889,-0.007
890,-0.029
891,-0.068
892,-0.149
893,-0.117
894,-0.01
895,0.0
896,-0.139
897,-0.059
898,-0.034
899,-0.095
900,-0.068
901,-0.024
902,0.0
903,0.02
904,-0.007
905,-0.012
906,0.032
907,-0.073
908,-0.027
909,-0.012
910,-0.029
911,-0.051
912,-0.024
913,-0.076
914,-0.071
915,0.022
916,-0.002
917,0.017
918,0.027
919,0.017
920,0.027
921,-0.022
922,0.068
923,0.044
924,-0.027
925,0.027
926,0.063
927,-0.022
928,0.029
929,0.027
930,0.061
931,0.015
932,-0.073
933,0.005
934,-0.012
935,0.002
936,-0.024
937,-0.012
938,-0.027
939,-0.051
940,0.1
941,0.117
942,0.083
943,0.007
944,-0.11
945,-0.051
946,0.068
947,-0.029
948,-0.002
949,-0.027
950,-0.007
951,-0.002
952,0.049
953,0.046
954,0.051
955,0.017
956,-0.017
957,0.066
958,0.188
959,0.122
960,-0.046
961,0.1
962,0.144
963,0.127
964,-0.054
965,0.005
966,0.024
967,-0.007
968,0.042
969,-0.117
970,0.032
971,-0.071
972,-0.002
973,0.054
974,-0.085
975,-0.017
976,-0.059
977,0.022
978,-0.024
979,0.024
980,0.083
981,0.042
982,-0.032
983,-0.093
984,0.076
985,-0.042
986,-0.134
987,-0.027
988,-0.09
989,-0.044
990,0.005
991,-0.076
992,-0.022
993,-0.063
994,0.007
995,-0.015
996,-0.056
997,0.005
998,-0.095
999,0.027
1000,-0.005
1001,-0.056
1002,0.024
1003,0.039
1004,0.034
1005,0.081
1006,0.068
1007,0.105
1008,0.027
1009,-0.068
1010,0.037
1011,-0.002
1012,0.051
1013,-0.01
1014,-0.024
1015,0.029
1016,0.042
1017,0.005
1018,-0.029
1019,-0.115
1020,0.0
1021,0.151
1022,-0.037
1023,-0.007
1024,0.012
1025,0.039
1026,0.017
1027,-0.046
1028,-0.012
1029,0.024
1030,0.029
1031,-0.061
1032,-0.051
1033,0.073
1034,0.083
1035,-0.002
1036,-0.034
1037,0.029
1038,0.032
1039,-0.042
1040,0.0
1041,0.022
1042,0.042
1043,0.068
1044,-0.032
1045,-0.046
1046,0.02
1047,-0.024
1048,-0.056
1049,0.037
1050,0.012
1051,0.002
1052,-0.037
1053,-0.085
1054,-0.12
1055,-0.144
1056,-0.129
1057,-0.02
1058,0.007
1059,0.024
1060,-0.056
1061,-0.049
1062,-0.02
1063,-0.02
1064,0.024
1065,0.046
1066,-0.042
1067,-0.039
1068,-0.039
1069,0.049
1070,-0.022
1071,-0.051
1072,-0.02
1073,-0.125
1074,-0.029
1075,0.002
1076,0.029
1077,0.007
1078,-0.002
1079,0.029
1080,-0.061
1081,-0.007
1082,0.032
1083,-0.063
1084,-0.083
1085,-0.024
1086,0.039
1087,-0.02
1088,0.034
1089,0.107
1090,-0.046
1091,0.022
1092,0.042
1093,-0.098
1094,0.015
1095,0.066
1096,-0.044
1097,0.005
1098,-0.01
1099,0.061
1100,0.127
1101,0.085
1102,0.037
1103,-0.034
1104,0.085
1105,-0.012
1106,-0.083
1107,-0.002
1108,0.095
1109,0.022
1110,0.054
1111,-0.012
1112,0.054
1113,0.042
1114,0.029
1115,0.09
1116,-0.056
1117,0.056
1118,0.078
1119,-0.046
1120,-0.015
1121,0.027
1122,0.005
1123,-0.02
1124,-0.005
1125,0.112
1126,0.095
1127,0.029
1128,0.117
1129,-0.022
1130,-0.127
1131,-0.039
1132,-0.049
1133,-0.107
1134,-0.122
1135,-0.049
1136,0.017
1137,-0.071
1138,-0.068
1139,-0.12
1140,0.022
1141,0.081
1142,-0.039
1143,-0.071
1144,-0.007
1145,0.049
1146,0.034
1147,-0.002
1148,-0.01
1149,0.127
1150,0.02
1151,0.068
1152,0.037
1153,-0.1
