,0.188
0,0.068
1,0.051
2,0.061
3,0.015
4,-0.029
5,0.022
6,-0.005
7,0.056
8,0.024
9,-0.115
10,-0.117
11,-0.088
12,0.073
13,-0.112
14,-0.127
15,0.056
16,-0.127
17,-0.017
18,0.012
19,0.046
20,0.037
21,-0.02
22,0.01
23,-0.054
24,-0.061
25,0.122
26,0.01
27,-0.073
28,0.042
29,-0.093
30,-0.017
31,0.063
32,0.049
33,0.059
34,0.073
35,0.034
36,-0.083
37,0.015
38,0.078
39,0.032
40,0.066
41,0.054
42,0.022
43,0.095
44,0.071
45,-0.054
46,-0.039
47,-0.034
48,-0.051
49,-0.015
50,-0.02
51,-0.078
52,-0.115
53,0.017
54,-0.037
55,-0.029
56,-0.012
57,0.046
58,0.051
59,-0.09
60,-0.005
61,0.042
62,0.056
63,0.044
64,0.007
65,0.129
66,0.049
67,-0.01
68,0.015
69,-0.042
70,-0.012
71,0.0
72,0.02
73,-0.115
74,-0.015
75,0.129
76,0.061
77,-0.024
78,0.039
79,0.125
80,0.107
81,0.029
82,0.034
83,-0.073
84,-0.015
85,0.027
86,0.005
87,-0.09
88,-0.066
89,-0.115
90,0.083
91,-0.269
92,-0.325
93,0.02
94,0.0
95,-0.225
96,0.027
97,0.085
98,0.049
99,-0.088
100,-0.015
101,0.112
102,-0.024
103,0.015
104,0.107
105,-0.029
106,0.051
107,-0.083
108,0.015
109,0.161
110,-0.105
111,0.063
112,0.107
113,-0.027
114,-0.1
115,-0.056
116,0.154
117,0.027
118,-0.056
119,-0.098
120,0.015
121,0.088
122,0.01
123,-0.015
124,0.037
125,0.068
126,-0.034
127,-0.029
128,0.022
129,0.017
130,0.01
131,-0.063
132,0.022
133,-0.11
134,-0.112
135,0.029
136,-0.024
137,-0.215
138,-0.139
139,0.01
140,0.046
141,-0.049
142,-0.076
143,0.115
144,0.007
145,0.01
146,-0.168
147,-0.154
148,0.095
149,-0.09
150,-0.054
151,-0.142
152,-0.117
153,0.049
154,-0.103
155,0.034
156,0.039
157,-0.02
158,0.037
159,-0.007
160,-0.027
161,0.015
162,0.024
163,-0.063
164,-0.044
165,0.022
166,0.0
167,-0.034
168,0.049
169,0.044
170,-0.125
171,-0.081
172,-0.095
173,-0.046
174,0.024
175,0.034
176,0.01
177,-0.088
178,0.024
179,-0.01
180,-0.139
181,0.0
182,-0.007
183,-0.012
184,-0.039
185,0.022
186,-0.032
187,-0.029
188,-0.029
189,-0.1
190,-0.051
191,0.105
192,0.02
193,-0.002
194,0.12
195,0.12
196,-0.034
197,0.059
198,0.107
199,0.054
200,0.129
201,0.12
202,-0.039
203,0.154
204,0.088
205,0.061
206,0.012
207,0.037
208,0.039
209,-0.054
210,-0.022
211,-0.024
212,0.024
213,0.017
214,-0.068
215,-0.032
216,0.115
217,0.02
218,0.1
219,0.034
220,-0.029
221,0.024
222,0.105
223,0.164
224,0.002
225,-0.122
226,0.01
227,0.049
228,-0.034
229,-0.01
230,0.0
231,0.095
232,-0.049
233,-0.054
234,0.083
235,-0.034
236,0.032
237,-0.039
238,-0.068
239,-0.024
240,0.039
241,0.1
242,0.161
243,0.022
244,0.015
245,0.127
246,-0.054
247,-0.085
248,-0.093
249,-0.098
250,-0.09
251,-0.144
252,-0.164
253,-0.059
254,0.083
255,-0.049
256,-0.017
257,-0.112
258,0.073
259,0.037
260,-0.002
261,-0.046
262,0.015
263,0.1
264,0.007
265,0.081
266,0.081
267,0.032
268,0.039
269,-0.056
270,0.051
271,0.029
272,-0.012
273,-0.085
274,0.007
275,-0.107
276,-0.125
277,0.093
278,-0.02
279,0.01
280,0.068
281,-0.1
282,0.046
283,0.107
284,-0.073
285,-0.068
286,-0.11
287,0.09
288,0.139
289,-0.01
290,-0.012
291,0.039
292,-0.01
293,0.039
294,0.017
295,-0.085
296,0.059
297,-0.01
298,0.049
299,-0.083
300,-0.054
301,0.166
302,-0.042
303,-0.103
304,-0.056
305,-0.056
306,0.059
307,-0.056
308,0.056
309,-0.017
310,-0.068
311,-0.049
312,-0.024
313,-0.022
314,0.071
315,0.071
316,-0.042
317,-0.059
318,-0.012
319,-0.059
320,0.059
321,0.098
322,0.01
323,-0.037
324,-0.022
325,-0.029
326,0.103
327,0.044
328,-0.066
329,0.005
330,0.0
331,-0.081
332,0.0
333,-0.044
334,-0.039
335,-0.076
336,-0.046
337,-0.017
338,-0.205
339,-0.166
340,0.071
341,-0.088
342,-0.02
343,0.046
344,-0.107
345,-0.105
346,-0.061
347,-0.178
348,-0.12
349,-0.122
350,-0.12
351,-0.159
352,-0.12
353,-0.183
354,-0.076
355,0.01
356,-0.042
357,-0.01
358,0.029
359,0.049
360,0.088
361,-0.012
362,0.081
363,-0.002
364,-0.078
365,0.073
366,0.046
367,-0.032
368,0.027
369,-0.11
370,-0.117
371,-0.164
372,-0.017
373,-0.056
374,-0.115
375,-0.151
376,-0.164
377,0.007
378,-0.02
379,0.029
380,0.061
381,-0.061
382,0.139
383,0.042
384,0.042
385,0.107
386,0.103
387,0.017
388,0.078
389,0.083
390,0.068
391,0.066
392,0.0
393,0.071
394,-0.098
395,-0.012
396,-0.024
397,-0.039
398,-0.007
399,-0.061
400,-0.076
401,0.039
402,-0.007
403,-0.063
404,0.112
405,0.024
406,0.085
407,0.081
408,0.032
409,0.046
410,0.002
411,0.032
412,0.037
413,-0.02
414,0.027
415,0.022
416,-0.029
417,-0.042
418,-0.017
419,-0.022
420,-0.032
421,0.017
422,0.01
423,0.032
424,-0.027
425,-0.015
426,0.063
427,-0.029
428,0.02
429,0.073
430,-0.007
431,0.017
432,0.02
433,0.115
434,0.1
435,-0.01
436,0.015
437,-0.139
438,-0.061
439,0.017
440,0.105
441,-0.005
442,-0.022
443,0.054
444,0.02
445,0.022
446,0.032
447,-0.017
448,0.039
449,-0.049
450,0.068
451,-0.01
452,0.034
453,-0.002
454,0.015
455,-0.049
456,-0.095
457,0.027
458,0.039
459,-0.039
460,-0.027
461,0.017
462,0.02
463,-0.071
464,-0.029
465,0.027
466,-0.022
467,0.027
468,0.005
469,-0.024
470,0.044
471,0.112
472,-0.002
473,0.095
474,0.071
475,-0.039
476,0.007
477,-0.012
478,0.054
479,0.039
480,0.007
481,0.127
482,-0.046
483,0.059
484,0.11
485,0.012
486,0.112
487,0.154
488,0.042
489,0.127
490,0.015
491,0.024
492,0.059
493,-0.032
494,0.039
495,-0.046
496,0.01
497,0.083
498,-0.073
499,-0.051
500,0.015
501,0.017
502,0.017
503,-0.044
504,0.076
505,0.059
506,0.061
507,-0.044
508,-0.01
509,0.049
510,-0.037
511,-0.01
512,0.049
513,0.042
514,0.005
515,-0.09
516,-0.01
517,0.022
518,0.0
519,-0.12
520,-0.066
521,-0.01
522,-0.073
523,0.059
524,0.046
525,0.027
526,0.007
527,-0.005
528,-0.005
529,0.071
530,-0.037
531,-0.071
532,0.034
533,0.076
534,0.007
535,-0.027
536,-0.029
537,-0.046
538,-0.005
539,0.015
540,0.015
541,-0.044
542,-0.01
543,0.083
544,0.129
545,0.056
546,0.051
547,0.051
548,0.083
549,0.007
550,0.032
551,-0.054
552,-0.034
553,-0.024
554,0.029
555,0.105
556,0.076
557,0.056
558,0.024
559,0.076
560,0.076
561,0.044
562,0.022
563,0.132
564,0.161
565,0.056
566,0.144
567,0.125
568,0.12
569,0.105
570,-0.02
571,0.076
572,0.063
573,-0.032
574,-0.039
575,0.034
576,0.049
577,-0.027
578,0.061
579,0.039
580,0.01
581,0.073
582,0.093
583,0.063
584,0.046
585,0.042
586,-0.042
587,0.037
588,0.049
589,-0.002
590,-0.066
591,0.032
592,-0.017
593,0.0
594,0.017
595,-0.002
596,0.022
597,0.002
598,-0.007
599,-0.083
600,0.061
601,0.073
602,0.081
603,0.046
