,-0.117
0,0.037
1,0.051
2,0.029
3,-0.078
4,-0.103
5,0.005
6,0.105
7,-0.046
8,-0.037
9,-0.068
10,-0.117
11,-0.007
12,-0.066
13,0.066
14,0.046
15,-0.078
16,-0.022
17,0.039
18,0.027
19,-0.007
20,0.032
21,0.049
22,0.159
23,0.034
24,0.12
25,0.083
26,-0.066
27,-0.046
28,-0.054
29,0.046
30,-0.022
31,-0.037
32,0.024
33,0.042
34,0.034
35,-0.024
36,0.012
37,0.046
38,0.024
39,-0.01
40,0.046
41,0.088
42,0.095
43,0.012
44,-0.112
45,0.046
46,0.024
47,0.037
48,0.015
49,0.078
50,0.02
51,-0.037
52,-0.027
53,-0.112
54,-0.012
55,-0.061
56,-0.034
57,-0.071
58,-0.078
59,0.1
60,0.081
61,-0.012
62,0.024
63,0.056
64,0.085
65,0.066
66,-0.059
67,0.149
68,-0.007
69,0.073
70,-0.012
71,-0.037
72,0.059
73,-0.034
74,0.0
75,-0.076
76,-0.154
77,-0.071
78,0.071
79,0.083
80,-0.029
81,0.005
82,0.02
83,0.005
84,-0.015
85,-0.005
86,0.007
87,0.078
88,-0.042
89,-0.049
90,-0.044
91,-0.049
92,-0.007
93,-0.01
94,-0.054
95,-0.137
96,-0.068
97,0.032
98,0.007
99,0.015
100,0.059
101,-0.059
102,0.012
103,0.125
104,0.083
105,0.115
106,0.046
107,0.146
108,0.068
109,0.039
110,0.061
111,0.044
112,0.012
113,-0.049
114,-0.095
115,-0.037
116,0.046
117,0.0
118,0.01
119,0.081
120,0.046
121,0.071
122,0.032
123,-0.024
124,0.012
125,0.071
126,-0.007
127,0.032
128,0.022
129,0.007
130,0.032
131,0.027
132,0.071
133,0.186
134,0.146
135,0.066
136,-0.027
137,0.046
138,0.044
139,0.049
140,0.071
141,0.12
142,0.022
143,0.042
144,0.027
145,0.046
146,0.051
147,0.083
148,0.115
149,-0.017
150,0.005
151,-0.042
152,-0.156
153,-0.063
154,0.046
155,0.044
156,0.005
157,0.027
158,0.027
159,0.015
160,0.051
161,0.076
162,0.046
163,0.081
164,-0.029
165,-0.046
166,-0.081
167,0.005
168,0.01
169,-0.095
170,-0.107
171,-0.073
172,-0.012
173,-0.054
174,-0.049
175,-0.049
176,-0.059
177,-0.09
178,0.005
179,0.044
180,0.076
181,0.037
182,0.015
183,0.088
184,0.044
185,-0.059
186,0.015
187,0.034
188,0.02
189,0.017
190,0.051
191,0.039
192,-0.054
193,-0.085
194,-0.076
195,-0.027
196,-0.01
197,-0.056
198,-0.044
199,0.027
200,0.044
201,0.012
202,0.029
203,0.078
204,0.017
205,0.098
206,0.027
207,0.032
208,0.039
209,-0.005
210,-0.005
211,0.0
212,-0.049
213,-0.061
214,-0.049
215,-0.083
216,-0.042
217,0.007
218,0.059
219,-0.01
220,-0.056
221,0.015
222,0.11
223,-0.083
224,0.005
225,0.139
226,-0.059
227,0.007
228,0.039
229,0.032
230,0.056
231,-0.027
232,0.017
233,0.103
234,-0.015
235,-0.01
236,-0.02
237,-0.09
238,0.032
239,-0.017
240,-0.068
241,-0.007
242,0.005
243,0.068
244,-0.032
245,0.005
246,0.056
247,0.068
248,0.051
249,0.112
250,0.017
251,0.059
252,0.042
253,-0.012
254,-0.024
255,-0.066
256,0.015
257,0.037
258,-0.078
259,-0.139
260,-0.024
261,-0.083
262,0.029
263,0.042
264,-0.034
265,0.005
266,0.051
267,0.059
268,0.056
269,0.042
270,0.02
271,0.059
272,-0.01
273,-0.037
274,0.061
275,0.044
276,-0.024
277,-0.063
278,0.01
279,-0.095
280,-0.12
281,0.037
282,-0.034
283,-0.029
284,0.0
285,-0.046
286,0.012
287,0.005
288,0.01
289,0.061
290,0.01
291,-0.002
292,-0.007
293,0.029
294,0.029
295,-0.071
296,-0.02
297,0.107
298,0.088
299,0.002
300,-0.007
301,-0.022
302,0.073
303,-0.015
304,-0.095
305,-0.076
306,0.007
307,0.022
308,0.024
309,-0.005
310,0.095
311,0.122
312,-0.01
313,-0.063
314,0.042
315,-0.029
316,0.063
317,-0.002
318,0.029
319,-0.029
320,-0.076
321,0.01
322,-0.005
323,-0.017
324,-0.061
325,0.017
326,0.042
327,-0.02
328,-0.073
329,0.039
330,-0.005
331,0.017
332,-0.071
333,-0.032
334,-0.037
335,-0.117
336,-0.005
337,-0.037
338,-0.054
339,0.017
340,0.027
341,0.029
342,0.024
343,-0.046
344,0.015
345,0.061
346,0.066
347,0.034
348,0.002
349,0.063
350,-0.005
351,0.1
352,-0.032
353,-0.068
354,0.063
355,-0.085
356,0.078
357,0.007
358,-0.027
359,0.01
360,-0.01
361,-0.012
362,-0.005
363,-0.005
364,-0.002
365,-0.022
366,0.066
367,-0.002
368,-0.02
369,0.02
370,0.037
371,-0.027
372,0.005
373,0.0
374,-0.093
375,-0.081
376,-0.015
377,-0.017
378,-0.071
379,-0.024
380,-0.015
381,-0.085
382,0.017
383,-0.037
384,-0.061
385,0.02
386,0.005
387,0.007
388,0.032
389,0.024
390,0.01
391,0.02
392,0.012
393,0.02
394,0.02
395,0.015
396,-0.078
397,-0.073
398,-0.088
399,-0.056
400,-0.063
401,-0.071
402,-0.032
403,0.039
404,-0.061
405,0.005
406,0.032
407,0.154
408,0.007
409,-0.083
410,-0.017
411,-0.037
412,0.039
413,-0.029
414,-0.107
415,0.054
416,-0.063
417,-0.015
418,-0.051
419,-0.034
420,-0.061
421,-0.061
422,-0.078
423,-0.078
424,0.005
425,-0.032
426,-0.137
427,0.012
428,0.168
429,-0.034
430,-0.007
431,0.024
432,-0.012
433,0.081
434,-0.081
435,-0.032
436,0.073
437,-0.034
438,-0.085
439,0.002
440,-0.037
441,-0.056
442,-0.049
443,-0.042
444,-0.02
445,-0.095
446,0.005
447,-0.049
448,0.039
449,0.01
450,-0.049
451,0.071
452,-0.032
453,0.032
454,0.037
455,-0.042
456,-0.098
457,-0.051
458,-0.098
459,-0.081
460,-0.042
461,-0.112
462,-0.02
463,0.02
464,-0.061
465,-0.017
466,0.002
467,-0.007
468,0.0
469,-0.122
470,0.037
471,0.061
472,-0.02
473,0.049
474,0.083
475,0.061
476,-0.002
477,0.073
478,-0.007
479,-0.037
480,-0.02
481,0.042
482,0.022
483,-0.049
484,-0.122
485,-0.012
486,0.076
487,0.054
488,-0.005
489,0.142
490,0.063
491,0.081
492,0.068
493,0.066
494,0.037
495,-0.073
496,-0.051
497,-0.027
498,-0.032
499,-0.034
500,-0.09
501,-0.129
502,-0.027
503,-0.056
504,-0.107
505,-0.122
506,-0.125
507,-0.061
508,-0.051
509,-0.007
510,-0.015
511,0.022
512,-0.051
513,-0.061
514,-0.01
515,-0.015
516,-0.051
517,-0.017
518,-0.063
519,-0.12
520,-0.144
521,-0.161
522,-0.085
523,-0.032
524,-0.122
525,-0.076
526,0.012
527,-0.017
528,-0.034
529,-0.037
530,-0.02
531,0.027
532,-0.007
533,0.115
534,-0.037
535,-0.088
536,0.061
537,0.1
538,-0.059
539,-0.017
540,-0.076
541,-0.007
542,-0.083
543,-0.127
544,0.071
545,0.063
546,-0.071
547,-0.024
548,-0.054
549,0.0
550,0.02
551,-0.012
552,0.085
553,-0.01
554,0.037
555,0.098
556,0.134
557,-0.046
558,0.007
559,0.139
560,0.083
561,0.024
562,-0.059
563,0.005
564,-0.012
565,0.0
566,0.107
567,-0.068
568,-0.005
569,-0.002
570,-0.012
571,0.049
572,0.02
573,-0.017
574,-0.007
575,0.115
576,0.056
577,-0.093
578,0.046
579,-0.015
580,0.007
581,-0.056
582,-0.073
583,-0.01
584,-0.042
585,0.042
586,0.015
587,-0.061
588,0.02
589,-0.024
590,-0.1
591,-0.029
592,-0.007
593,0.129
594,0.132
595,0.005
596,0.068
597,-0.022
598,0.056
599,-0.037
600,0.002
601,0.032
602,-0.1
603,-0.083
604,-0.068
605,-0.024
606,0.017
607,-0.054
608,0.056
609,0.0
610,0.042
611,0.103
612,0.049
613,0.017
614,0.005
615,0.049
616,-0.002
617,-0.056
618,0.007
619,0.125
620,0.054
621,0.049
622,0.024
623,0.029
624,-0.027
625,-0.012
626,-0.054
627,0.01
628,0.078
629,0.112
630,0.059
631,0.042
632,0.083
633,0.068
634,0.059
635,-0.063
636,0.017
637,0.098
638,-0.027
639,-0.066
640,0.049
641,0.112
642,0.015
643,-0.042
644,-0.024
645,0.007
646,0.002
647,-0.012
648,0.027
649,-0.005
650,0.051
651,0.007
652,0.1
653,0.076
654,0.02
655,0.063
656,0.063
657,-0.01
658,0.044
659,-0.022
660,0.02
661,-0.139
662,-0.02
663,-0.029
664,0.01
665,0.039
666,-0.054
667,0.068
668,-0.042
669,-0.042
670,0.088
671,-0.054
672,0.022
673,-0.007
674,0.002
675,-0.049
676,-0.012
677,0.051
678,0.051
679,0.002
680,0.032
681,0.017
682,-0.073
683,-0.024
684,-0.051
685,-0.022
686,0.017
687,-0.137
688,-0.073
689,-0.054
690,-0.022
691,-0.042
692,-0.017
693,0.007
694,0.032
695,-0.017
696,0.056
697,-0.015
698,-0.005
699,0.007
700,-0.044
701,0.017
702,-0.042
703,-0.034
704,-0.054
705,-0.059
706,-0.066
707,0.054
708,0.103
709,0.066
710,-0.037
711,0.005
712,0.139
713,0.046
714,-0.01
715,0.134
716,0.095
717,0.027
718,0.042
719,0.046
720,-0.005
721,-0.042
722,-0.012
723,0.098
724,0.034
725,0.034
726,-0.051
727,-0.042
728,-0.032
729,-0.056
730,0.0
731,0.105
732,0.093
733,0.081
734,0.105
735,0.154
736,0.11
737,0.09
738,0.09
739,0.054
740,0.078
741,0.088
742,0.017
743,-0.046
744,0.005
745,-0.002
746,-0.088
747,-0.061
748,-0.081
749,0.002
750,-0.037
751,-0.032
752,0.054
753,0.056
754,0.178
755,0.117
756,0.034
757,0.037
758,0.037
759,0.024
760,0.054
761,-0.005
762,-0.061
763,0.051
764,-0.146
765,-0.103
766,-0.098
767,-0.059
768,-0.085
769,-0.1
770,-0.066
771,-0.029
772,-0.005
773,-0.022
774,0.061
775,0.039
776,-0.073
777,-0.005
778,-0.024
779,-0.098
780,0.022
781,-0.034
782,0.027
783,0.046
784,0.002
785,-0.024
786,-0.085
787,-0.068
788,-0.049
789,-0.039
790,-0.049
791,-0.059
792,-0.039
793,0.024
794,0.039
795,-0.02
796,0.088
797,0.044
798,0.039
799,-0.022
800,-0.002
801,0.039
802,-0.044
803,0.012
804,0.01
805,-0.046
806,-0.02
807,-0.125
808,-0.068
809,-0.076
810,-0.054
811,-0.007
812,-0.056
813,-0.024
814,0.051
815,0.061
816,-0.046
817,-0.063
818,0.02
819,0.1
820,0.002
