,0.037
0,-0.146
1,-0.061
2,0.024
3,0.007
4,0.081
5,0.073
6,-0.029
7,0.012
8,-0.042
9,-0.02
10,-0.107
11,-0.083
12,-0.039
13,-0.095
14,-0.088
15,-0.037
16,-0.032
17,-0.103
18,0.002
19,0.037
20,-0.044
21,0.054
22,0.088
23,-0.081
24,-0.088
25,0.115
26,0.117
27,-0.061
28,-0.032
29,0.039
30,0.029
31,-0.139
32,-0.078
33,-0.181
34,-0.073
35,-0.027
36,-0.034
37,-0.012
38,-0.049
39,-0.066
40,0.005
41,0.037
42,-0.032
43,0.015
44,-0.024
45,0.029
46,0.02
47,-0.017
48,0.032
49,-0.078
50,-0.007
51,-0.007
52,-0.012
53,0.037
54,-0.042
55,0.002
56,-0.029
57,0.007
58,-0.107
59,0.049
60,-0.017
61,-0.022
62,0.054
63,-0.042
64,0.105
65,-0.024
66,-0.007
67,0.083
68,-0.022
69,0.044
70,0.002
71,-0.024
72,0.01
73,-0.042
74,0.017
75,0.032
76,0.066
77,-0.007
78,-0.032
79,0.051
80,0.044
81,0.007
82,0.029
83,0.005
84,0.032
85,0.066
86,0.071
87,0.142
88,-0.034
89,-0.144
90,0.005
91,-0.029
92,0.02
93,-0.007
94,-0.098
95,0.046
96,-0.071
97,0.098
98,-0.088
99,-0.059
100,-0.012
101,-0.056
102,0.012
103,-0.017
104,-0.098
105,0.085
106,-0.066
107,-0.088
108,-0.098
109,-0.037
110,-0.046
111,-0.039
112,-0.127
113,-0.027
114,-0.112
115,-0.117
116,0.02
117,-0.007
118,-0.103
119,-0.225
120,-0.1
121,0.061
122,0.012
123,-0.083
124,0.007
125,-0.032
126,-0.015
127,-0.083
128,-0.071
129,-0.01
130,0.02
131,-0.032
132,-0.071
133,-0.042
134,0.015
135,0.039
136,-0.081
137,-0.105
138,-0.054
139,-0.061
140,0.046
141,-0.029
142,-0.017
143,0.034
144,0.049
145,0.112
146,0.02
147,0.039
148,0.081
149,0.061
150,0.017
151,-0.02
152,-0.012
153,-0.027
154,-0.073
155,0.049
156,-0.046
157,-0.068
158,-0.063
159,-0.007
160,0.229
161,-0.029
162,-0.029
163,0.024
164,0.005
165,0.02
166,0.088
167,0.083
168,0.056
169,-0.061
170,-0.002
171,0.137
172,-0.061
173,-0.073
174,0.027
175,-0.02
176,-0.12
177,-0.073
178,0.002
179,0.105
180,-0.117
181,0.022
182,0.002
183,-0.039
184,0.095
185,0.037
186,-0.037
187,-0.056
188,0.005
189,0.037
190,-0.002
191,-0.093
192,0.071
193,-0.027
194,-0.144
195,-0.024
196,-0.046
197,-0.085
198,-0.105
199,-0.042
200,0.005
201,-0.085
202,-0.02
203,0.005
204,-0.061
205,-0.046
206,-0.005
207,-0.015
208,-0.132
209,-0.049
210,0.007
211,0.024
212,-0.11
213,-0.112
214,-0.085
215,-0.122
216,-0.059
217,0.049
218,-0.029
219,-0.144
220,-0.085
221,0.037
222,0.054
223,-0.105
224,-0.005
225,0.115
226,0.002
227,-0.056
228,0.085
229,0.042
230,-0.012
231,-0.056
232,-0.042
233,0.059
234,0.051
235,-0.073
236,-0.1
237,-0.044
238,-0.1
239,0.017
240,0.024
241,-0.044
242,0.042
243,-0.012
244,0.017
245,0.02
246,0.063
247,-0.007
248,-0.056
249,0.078
250,0.015
251,-0.037
252,0.103
253,-0.01
254,0.049
255,0.056
256,0.1
257,0.022
258,-0.112
259,0.024
260,0.081
261,0.034
262,0.042
263,0.088
264,0.02
265,-0.1
266,-0.015
267,0.054
268,0.017
269,-0.022
270,-0.024
271,-0.107
272,-0.122
273,-0.063
274,-0.137
275,-0.078
276,-0.125
277,-0.046
278,-0.051
279,-0.042
280,-0.071
281,-0.142
282,-0.022
283,-0.024
284,-0.071
285,-0.125
286,-0.059
287,0.029
288,0.005
289,-0.037
290,0.039
291,-0.015
292,0.034
293,0.098
294,0.007
295,-0.054
296,-0.007
297,0.005
298,-0.117
299,-0.081
300,-0.034
301,0.076
302,-0.005
303,-0.095
304,0.012
305,-0.039
306,-0.044
307,0.044
308,0.046
309,0.027
310,-0.015
311,0.007
312,0.017
313,-0.034
314,0.034
315,0.0
316,0.027
317,0.007
318,-0.02
319,-0.034
320,0.007
321,0.0
322,-0.049
323,-0.098
324,0.029
325,0.168
326,0.063
327,0.125
328,0.122
329,-0.007
330,0.027
331,-0.076
332,-0.056
333,0.027
334,0.044
335,0.132
336,0.012
337,-0.032
338,0.015
339,-0.039
340,0.127
341,0.132
342,0.024
343,-0.02
344,-0.015
345,0.029
346,0.159
347,0.0
348,-0.027
349,0.078
350,0.156
351,0.02
352,-0.103
353,0.046
354,0.142
355,-0.078
356,-0.024
357,-0.085
358,-0.017
359,0.022
360,-0.073
361,-0.112
362,-0.002
363,-0.032
364,-0.049
365,0.01
366,0.042
367,0.068
368,-0.01
369,-0.044
370,-0.029
371,0.022
372,0.073
373,-0.002
374,-0.105
375,-0.059
376,-0.017
377,-0.022
378,0.024
379,-0.09
380,-0.095
381,0.046
382,0.012
383,-0.051
384,0.012
385,-0.002
386,0.029
387,0.015
388,0.039
389,0.0
390,0.037
391,0.132
392,-0.017
393,-0.042
394,0.076
395,0.034
396,-0.098
397,-0.083
398,-0.002
399,-0.061
400,-0.112
401,0.024
402,-0.007
403,-0.129
404,0.039
405,-0.09
406,0.007
407,-0.022
408,0.127
409,0.127
410,0.039
411,0.09
412,0.032
413,-0.054
414,0.046
415,0.01
416,0.002
417,-0.037
418,-0.029
419,0.024
420,0.083
421,0.034
422,0.034
423,0.034
424,0.01
425,0.039
426,-0.002
427,0.066
428,0.168
429,0.103
430,-0.044
431,0.105
432,-0.032
433,0.042
434,-0.022
435,0.005
436,0.12
437,0.0
438,0.024
439,-0.012
440,-0.012
441,0.0
442,-0.024
443,-0.078
444,-0.029
445,-0.012
446,-0.005
447,-0.044
448,-0.017
449,0.049
450,-0.015
451,-0.044
452,-0.005
453,-0.017
454,0.081
455,0.017
456,-0.107
457,0.027
458,-0.049
459,-0.173
460,-0.029
461,-0.073
462,0.129
463,0.029
464,-0.042
465,-0.017
466,-0.068
467,0.049
468,0.027
469,0.061
470,0.046
471,0.054
472,-0.056
473,-0.005
474,0.02
475,-0.027
476,0.017
477,0.054
478,0.081
479,-0.095
480,-0.044
481,0.0
482,0.034
483,0.0
484,-0.017
485,-0.049
486,-0.029
487,0.034
488,0.117
489,0.112
490,0.022
491,0.088
492,0.083
493,0.015
494,-0.032
495,0.007
496,0.049
497,-0.037
498,-0.125
499,-0.107
500,0.061
501,0.015
502,0.076
503,0.049
504,-0.022
505,0.071
506,0.083
507,0.005
508,0.107
509,0.151
510,0.063
511,-0.02
512,0.056
513,0.129
514,0.042
515,-0.034
516,0.049
517,0.027
518,0.017
519,0.049
520,-0.027
521,-0.02
522,-0.012
523,-0.042
524,-0.066
525,-0.088
526,0.034
527,0.027
528,-0.049
529,-0.068
530,-0.002
531,0.071
532,0.115
533,0.027
534,-0.042
535,-0.015
536,-0.051
537,0.017
538,0.112
539,-0.071
540,-0.027
541,-0.007
542,-0.078
543,-0.059
544,-0.12
545,-0.083
546,-0.017
547,0.032
548,0.093
549,-0.042
550,-0.073
551,0.117
552,0.061
553,0.09
554,-0.012
555,-0.022
556,0.073
557,-0.081
558,-0.054
559,-0.132
560,-0.081
561,0.02
562,0.078
563,-0.081
564,0.007
565,0.046
566,0.012
567,0.002
